35|05.53
40|46.61
98|51.54
12|11.53
63|30.97
50|09.62
47|78.06
36|13.78
43|66.99
63|83.97
90|15.38
13|88.53
91|20.54
20|24.54
12|42.78
69|03.78
31|34.45
52|92.45
62|10.16
54|65.27
34|93.76
36|14.94
71|10.09
2|49.35
48|39.85
23|19.72
73|89.25
6|79.03
91|85.03
28|09.79
60|47.73
54|14.12
71|90.19
23|67.52
78|72.62
92|74.93
34|19.19
67|77.27
90|01.57
18|28.37
82|20.97
43|38.89
22|02.15
44|89.25
73|83.69
49|97.78
23|72.89
2|09.77
7|27.86
61|78.50
58|30.15
95|86.18
60|55.15
99|89.33
62|88.86
38|63.80
83|20.01
53|84.75
48|18.50
45|50.97
31|15.80
81|02.32
24|33.70
22|68.17
45|91.95
32|28.65
88|76.85
82|04.81
10|44.97
38|20.24
60|91.93
71|53.43
2|54.29
39|61.26
24|90.92
34|15.51
17|27.58
14|85.56
76|56.24
2|36.50
82|52.18
61|56.79
64|76.87
76|88.46
61|63.25
70|50.37
87|60.66
66|33.01
75|52.91
9|08.63
32|26.60
90|87.12
29|79.80
80|09.04
39|95.12
82|46.63
91|74.95
89|09.57
48|43.69
11|21.72
73|41.86
9|77.44
37|63.92
20|81.86
75|56.00
16|60.18
88|23.14
61|34.44
85|12.10
18|20.83
54|75.93
58|09.39
50|41.12
93|81.90
45|05.06
5|15.45
11|98.09
80|37.61
93|41.38
41|01.16
12|60.05
97|87.76
6|27.69
16|52.17
96|88.00
1|90.21
46|02.64
54|07.19
66|06.38
59|68.19
99|75.38
19|17.17
13|48.81
95|64.07
42|88.72
45|10.17
71|94.06
69|20.64
22|85.24
85|57.76
62|43.22
24|08.19
51|97.40
80|84.29
14|06.54
56|93.29
24|63.28
66|53.60
83|16.73
45|80.23
28|50.19
93|76.96
22|70.87
39|33.59
21|18.29
88|69.18
15|97.27
58|79.89
53|42.35
21|64.38
36|68.43
41|17.31
96|78.69
40|74.85
11|66.39
55|28.44
49|15.20
17|25.22
99|73.19
55|62.58
67|66.65
95|84.00
47|83.67
96|63.53
11|14.20
36|78.82
62|05.04
40|79.22
56|29.36
13|30.64
37|27.60
83|84.03
51|33.96
74|69.85
22|08.72
56|03.60
19|23.25
52|08.40
99|80.92
92|60.22
92|41.46
95|31.29
56|28.39
68|34.07
18|44.97
82|12.82
19|46.46
67|22.51
88|77.85
74|72.37
52|65.60
11|91.37
0|83.46
27|93.90
89|15.82
15|64.33
72|19.28
20|21.10
54|96.89
37|47.51
39|47.73
57|73.37
25|02.15
98|80.76
99|36.11
0|57.00
53|72.90
97|97.68
9|98.53
58|87.73
81|45.79
56|36.05
50|96.52
85|92.65
87|87.91
19|50.25
13|11.56
99|28.32
71|49.05
21|54.33
97|94.83
44|44.98
7|44.16
81|28.17
69|27.86
94|48.23
86|80.61
86|09.02
50|06.40
57|96.68
32|43.26
91|60.18
69|06.06
21|56.34
67|47.69
68|89.69
58|75.81
47|71.02
21|83.44
89|68.38
7|09.42
68|64.01
93|73.77
2|42.10
11|83.98
36|82.68
63|37.11
21|86.20
51|05.41
43|13.13
81|89.92
43|83.56
34|37.90
60|00.60
22|97.45
39|53.32
37|03.68
64|57.28
69|90.24
30|44.84
1|28.27
58|17.65
59|86.75
47|54.42
10|43.66
79|01.64
65|41.21
6|41.38
14|92.13
47|89.98
45|55.46
28|56.36
99|76.37
66|68.40
0|86.71
36|58.38
7|74.11
5|81.41
60|53.41
46|39.92
89|00.29
71|10.18
50|71.05
92|98.82
38|08.31
51|61.50
93|15.16
96|19.24
34|14.22
10|27.81
49|08.97
92|68.06
41|95.81
15|52.89
58|15.30
66|37.64
17|43.32
25|21.53
93|76.56
70|47.78
2|95.05
55|24.45
25|69.93
75|61.90
13|53.49
57|42.87
87|40.06
35|06.39
74|14.86
49|28.84
44|13.62
7|84.80
40|44.58
73|65.94
45|43.24
93|60.58
82|78.33
59|61.60
46|70.06
9|09.75
91|07.64
92|15.40
22|53.36
40|56.38
51|77.19
84|87.22
62|81.43
44|91.91
99|08.98
73|34.95
6|40.35
1|33.84
64|39.73
38|18.02
72|18.82
75|47.47
89|80.22
26|76.29
59|49.95
94|64.64
94|56.20
65|77.21
97|40.55
95|38.53
62|16.44
22|79.76
94|38.38
47|54.29
50|05.85
8|73.12
43|03.66
31|23.36
48|48.93
50|37.47
36|24.13
52|78.61
34|45.73
38|89.17
37|61.02
41|77.30
90|58.09
17|29.15
86|16.34
88|83.30
71|49.95
6|45.20
35|29.86
80|82.85
90|35.34
94|74.52
29|10.58
68|69.62
24|72.65
35|76.37
77|12.18
74|70.38
54|41.20
79|02.45
32|72.74
96|21.22
6|52.59
55|82.00
59|56.50
89|95.19
90|21.16
70|70.37
86|90.11
76|50.30
9|38.69
87|66.45
72|58.37
52|84.62
95|91.56
90|63.75
42|05.44
27|35.91
38|93.18
65|24.17
32|92.33
44|15.74
23|02.15
17|97.75
4|64.52
48|63.03
90|03.17
84|69.93
21|21.72
49|71.75
78|78.86
79|52.16
20|30.93
65|94.32
72|49.09
43|58.75
65|77.36
93|54.68
25|21.91
46|56.15
41|50.15
6|31.27
33|04.66
44|40.68
21|36.25
92|99.28
69|83.38
99|77.17
46|11.29
94|40.47
47|62.05
65|79.32
29|53.40
96|65.19
20|46.82
28|18.14
78|53.94
6|06.14
31|04.90
40|85.70
56|78.65
43|37.74
47|36.16
0|96.39
0|98.64
48|64.28
90|82.20
53|45.32
18|31.88
52|35.78
58|68.89
70|94.79
75|63.31
27|15.68
53|92.45
67|04.71
53|80.31
43|84.58
18|80.77
82|12.21
48|17.29
52|22.28
46|18.66
24|01.65
23|45.28
46|86.42
93|69.43
4|18.91
94|27.28
67|16.01
55|77.64
52|24.47
52|22.10
48|31.08
83|50.43
36|27.97
8|05.79
82|99.59
86|53.90
15|80.81
17|18.22
47|34.14
24|33.58
55|08.02
33|33.89
30|72.18
13|73.95
67|57.51
26|24.40
10|87.68
81|00.54
73|68.60
63|79.66
30|02.41
74|61.35
88|75.11
82|05.67
26|84.47
24|77.40
68|97.70
15|87.04
29|44.69
41|18.89
98|75.00
35|60.96
41|76.80
7|78.69
78|97.35
88|61.71
79|10.93
6|66.09
77|60.24
83|33.37
79|02.37
27|90.62
46|95.06
23|34.18
78|88.27
53|67.26
58|08.30
79|10.73
77|83.19
55|24.00
61|03.22
29|59.82
12|62.70
86|31.33
59|63.91
69|30.27
73|21.81
37|17.42
40|48.72
45|73.45
23|46.04
7|20.78
54|87.40
17|62.24
88|58.77
39|53.59
93|65.91
48|33.67
74|00.34
20|71.02
86|76.14
20|20.85
65|10.65
50|59.55
69|68.85
61|75.22
9|32.92
16|32.11
86|18.44
81|75.08
56|80.40
62|35.51
26|21.91
13|80.12
11|03.45
44|06.00
87|39.51
98|52.84
90|45.42
23|95.08
81|11.67
19|33.82
10|69.60
73|74.41
55|43.75
54|23.03
32|74.38
95|37.58
52|00.46
28|35.80
96|88.65
2|24.48
88|35.15
40|35.70
62|46.14
73|47.73
56|43.50
40|17.68
1|77.83
58|39.99
41|24.68
19|70.59
59|31.96
2|31.47
44|75.91
21|38.01
78|93.12
52|73.66
88|56.63
16|66.47
61|84.35
60|38.22
31|69.31
91|98.16
88|06.83
6|42.84
86|63.21
76|45.02
64|50.08
37|28.72
30|45.61
27|92.68
22|86.32
87|96.97
68|93.73
0|64.54
13|32.25
3|16.54
68|90.21
95|67.21
23|10.94
69|80.86
82|83.36
8|78.40
45|09.32
23|46.59
77|38.22
3|58.01
58|58.74
52|92.47
68|23.36
16|52.97
59|64.85
49|63.06
2|64.20
81|33.39
28|25.97
51|57.84
29|43.27
76|03.87
45|89.18
40|58.38
50|55.29
46|83.09
28|81.77
80|21.30
87|15.21
41|12.27
81|67.86
77|09.40
32|54.97
55|63.90
17|51.18
25|42.42
48|35.12
34|68.34
10|06.32
71|38.82
17|12.39
30|88.68
80|08.25
48|08.02
19|26.70
55|94.32
44|46.31
31|85.83
24|42.64
74|31.21
19|81.81
23|82.97
36|87.67
18|91.83
74|22.92
6|52.21
39|97.23
10|94.69
15|33.43
33|28.38
53|70.09
59|79.39
77|56.03
70|12.98
70|14.63
50|00.67
68|80.90
6|09.79
19|39.69
73|33.82
5|33.78
29|26.08
65|57.33
35|50.17
93|55.26
38|86.94
10|22.67
38|47.26
27|99.03
16|64.66
75|62.22
57|74.40
28|01.34
66|36.76
68|75.19
70|93.27
68|63.04
45|39.04
58|11.65
0|68.27
98|59.86
21|66.50
97|21.42
40|85.46
68|78.85
49|23.58
26|14.38
46|77.08
51|37.89
7|98.70
70|24.60
82|78.12
56|76.82
80|06.80
84|15.78
15|93.02
73|48.72
70|11.92
76|65.78
30|41.49
47|51.98
56|99.99
53|00.92
78|29.39
99|04.18
33|28.86
24|15.49
86|75.61
19|24.21
20|07.04
25|77.53
83|45.34
98|85.89
15|56.40
39|28.67
32|32.41
13|11.03
99|40.70
41|95.53
48|57.90
15|05.44
97|25.20
36|59.52
42|93.30
67|54.23
16|26.24
89|55.66
82|88.06
87|54.53
16|21.10
47|26.53
34|09.52
42|65.53
99|31.95
55|30.60
49|27.65
57|94.77
98|56.03
46|82.45
87|34.54
77|72.76
92|73.04
82|94.47
76|84.80
40|86.73
50|20.78
90|50.44
37|66.51
73|28.19
81|29.50
25|25.74
19|86.40
12|16.28
5|12.19
90|09.75
57|94.31
56|06.90
43|84.00
84|14.91
49|56.04
88|10.87
76|89.96
58|64.90
62|95.63
70|11.10
35|93.21
19|24.59
9|67.44
75|57.90
96|18.69
13|82.24
78|29.91
51|54.65
91|38.73
10|41.41
65|56.34
64|78.36
55|01.02
40|87.96
9|92.07
98|42.67
92|64.96
94|29.95
78|17.27
20|46.61
40|71.15
68|20.05
75|04.47
32|94.24
23|39.24
40|42.20
47|86.14
93|41.48
96|62.04
99|47.13
88|10.70
18|22.63
79|55.33
1|13.99
57|81.06
61|11.03
26|85.37
99|71.83
86|67.82
48|00.16
11|53.61
45|29.53
27|36.13
55|62.46
60|68.74
61|48.86
49|83.27
14|01.31
34|36.92
88|37.48
17|76.43
30|50.53
49|15.10
38|84.99
42|88.29
6|23.46
20|98.43
82|55.52
72|10.80
21|96.04
20|28.37
59|06.76
84|61.93
83|37.86
60|78.32
42|79.52
70|62.45
15|98.01
50|69.17
70|92.86
22|53.28
1|53.60
51|59.47
72|98.25
66|68.44
87|68.54
50|91.24
76|39.07
52|66.52
28|99.21
97|28.84
9|28.35
79|49.04
97|98.78
22|67.56
81|24.56
91|92.76
99|02.83
22|58.98
87|36.71
59|46.02
82|54.09
65|50.55
75|51.41
94|39.83
63|79.83
89|83.65
97|59.62
93|06.93
32|73.34
74|27.87
49|18.18
39|07.79
12|32.34
61|92.84
61|39.60
87|86.81
47|02.80
74|13.09
94|03.36
91|69.69
47|20.80
63|42.45
56|09.77
56|09.31
28|40.64
16|15.42
10|74.22
0|58.27
17|90.28
2|11.21
85|86.57
64|94.64
98|17.74
47|72.95
49|15.08
77|75.76
79|14.56
6|99.10
77|52.58
20|35.30
49|98.41
73|47.57
80|48.90
72|35.55
44|55.27
81|78.68
75|77.69
22|49.28
64|95.97
86|17.59
40|70.36
43|35.10
45|21.41
96|81.65
17|74.73
31|96.16
33|10.84
31|16.62
32|82.81
95|23.27
77|87.16
26|44.16
78|49.06
40|56.20
95|24.98
49|39.54
29|06.40
82|89.69
95|97.31
85|80.18
22|20.45
70|54.71
37|17.68
55|16.16
56|37.00
93|00.18
5|64.30
37|96.44
29|50.24
52|47.41
67|75.16
23|54.23
40|49.14
66|83.10
31|49.74
22|59.24
69|88.47
26|42.17
71|72.46
91|75.30
86|03.03
8|77.71
0|19.47
50|95.67
5|06.88
15|24.90
97|83.82
61|24.45
25|88.36
14|93.71
99|37.73
82|32.96
72|71.95
94|13.25
12|69.88
69|62.69
65|96.55
44|76.92
6|71.62
64|79.04
58|30.90
73|77.77
98|50.99
34|48.39
95|48.44
14|15.16
56|49.72
19|88.81
0|73.49
22|65.15
6|98.82
78|06.36
37|96.83
58|64.37
48|89.12
72|21.23
74|26.13
29|71.40
1|59.67
89|41.95
45|01.06
14|77.18
99|38.01
58|63.50
48|30.50
21|40.67
42|86.87
79|42.32
2|01.45
78|06.58
0|87.05
90|09.45
58|96.23
56|21.37
85|74.59
30|93.14
71|67.21
48|75.05
95|62.00
37|85.78
44|92.18
99|49.08
97|32.29
75|03.37
76|56.76
35|99.37
29|37.93
44|52.64
35|47.80
49|25.53
31|13.44
76|92.56
10|27.46
91|67.98
41|67.33
3|15.43
49|59.69
47|23.44
77|02.25
78|67.80
5|78.59
96|57.58
85|61.51
71|22.33
73|05.64
83|04.06
25|54.39
60|27.16
55|76.62
68|34.74
66|53.53
34|44.68
41|17.04
1|31.41
44|75.27
4|37.12
52|59.45
60|53.97
50|73.98
79|05.08
18|46.17
88|17.92
71|85.91
58|77.55
46|83.50
95|85.88
31|29.98
29|49.09
60|26.91
48|74.34
13|77.42
23|76.87
88|73.35
71|19.87
96|90.17
31|35.11
64|36.66
72|34.87
1|01.08
30|40.17
46|64.63
42|50.60
26|59.75
86|97.70
47|82.65
12|15.65
64|14.48
91|59.21
29|04.37
2|92.57
3|44.90
37|29.74
95|90.54
45|87.89
8|37.65
80|92.89
16|54.48
19|99.15
87|18.98
13|40.94
77|93.49
28|33.68
58|79.88
25|07.99
18|94.30
83|69.01
94|30.69
81|03.20
72|15.09
40|70.50
94|56.61
34|88.89
46|68.29
45|06.30
63|14.71
14|99.33
75|32.31
0|36.12
97|80.83
8|36.16
93|16.13
12|29.56
48|33.21
20|85.83
42|44.70
31|93.22
22|11.30
25|56.67
83|23.86
3|19.15
2|62.18
23|70.38
73|48.46
72|50.22
92|11.17
21|15.09
11|50.51
3|00.03
70|10.95
58|75.12
48|28.19
51|26.24
1|24.87
72|70.10
39|30.46
18|31.12
64|48.01
37|80.21
68|81.98
75|87.13
76|05.18
29|77.68
61|38.03
10|97.89
26|86.12
42|23.97
92|27.26
13|92.63
22|32.05
20|62.74
70|87.79
42|91.39
20|22.23
37|75.74
44|25.67
52|31.80
41|54.69
37|09.83
96|29.70
4|62.66
38|22.65
75|61.58
49|39.10
75|06.29
36|56.88
98|95.45
44|30.41
38|88.03
25|37.63
83|41.42
78|45.79
19|23.37
59|48.31
55|21.20
71|86.32
23|58.37
53|00.65
97|41.37
56|34.78
76|06.02
72|70.45
13|51.99
7|12.11
31|88.40
79|79.85
23|07.08
74|99.00
63|64.49
61|32.76
24|32.97
17|12.21
48|21.57
96|32.98
3|17.81
95|49.81
58|95.80
54|03.76
7|64.89
8|99.35
76|54.31
39|48.32
96|51.69
55|78.95
76|18.60
5|93.09
16|52.11
23|13.90
0|32.78
16|65.04
9|98.38
51|48.46
55|13.58
14|51.79
36|04.99
19|41.32
16|87.66
62|08.63
63|94.23
10|47.72
29|73.31
18|28.74
21|88.99
97|26.81
92|65.65
51|93.82
69|87.19
14|64.08
50|08.59
45|19.63
42|27.82
29|33.14
42|28.83
37|54.14
46|43.50
73|29.54
17|13.31
33|31.26
98|41.70
83|41.25
33|02.12
52|65.07
84|97.19
13|78.07
34|94.59
69|36.38
41|82.35
21|60.88
22|35.56
92|88.91
38|39.72
83|04.90
35|12.98
18|33.45
89|17.12
42|83.11
0|90.89
25|37.98
35|48.80
3|10.61
91|20.17
76|62.23
48|35.59
1|79.90
76|26.08
89|28.65
95|72.32
10|59.88
79|39.32
5|82.91
71|37.35
31|21.38
15|50.04
12|45.74
94|64.00
86|01.47
28|54.08
42|85.58
35|72.14
49|33.17
36|16.56
80|53.34
19|88.58
89|68.31
23|58.03
13|70.85
38|54.44
11|47.90
69|69.27
62|67.65
17|89.29
25|44.25
90|96.23
28|75.04
18|87.72
16|35.42
67|56.38
99|67.22
26|46.22
47|99.34
18|87.64
6|84.44
73|54.86
73|30.95
16|32.79
54|94.08
8|65.88
89|12.29
51|68.01
90|83.21
46|06.61
23|61.07
63|61.35
34|35.10
19|17.71
84|82.44
23|35.25
20|61.70
89|48.80
94|95.64
12|40.92
40|96.54
95|46.90
5|95.93
97|62.40
79|09.76
0|03.95
82|89.34
58|83.50
19|46.15
88|74.50
89|87.15
16|18.31
65|01.14
57|76.91
29|18.53
68|88.23
82|21.53
86|24.69
67|35.25
51|06.74
68|48.72
0|70.95
81|35.49
19|52.28
15|30.43
56|73.78
80|85.09
7|61.78
4|71.62
9|08.74
69|46.55
26|98.27
5|15.43
66|59.65
13|20.13
79|48.37
24|51.18
69|37.18
75|63.29
23|67.41
21|06.36
19|62.99
79|80.50
77|09.82
34|78.07
93|21.18
25|70.98
21|66.18
55|65.82
68|21.31
63|70.34
46|03.46
23|11.33
5|51.44
87|11.28
48|94.85
51|10.34
18|15.30
25|66.19
28|72.23
77|40.34
56|43.58
91|45.85
89|33.86
48|44.81
40|68.67
62|57.16
94|51.21
16|87.23
64|12.91
40|17.79
68|37.98
91|65.35
20|65.70
24|99.09
2|97.53
81|67.95
90|25.76
81|72.75
17|82.92
42|66.70
8|11.76
41|58.75
36|75.71
8|76.69
1|72.52
9|26.15
44|20.02
76|86.27
28|50.28
91|94.30
72|46.02
63|03.21
41|70.37
83|15.12
8|64.00
77|96.31
66|69.66
37|42.59
25|09.64
95|04.30
64|79.40
61|80.43
98|33.50
3|11.73
28|74.84
51|41.12
97|59.89
94|95.25
88|06.74
61|10.45
63|69.83
25|87.06
78|24.29
7|53.42
35|98.59
37|63.61
57|69.52
3|63.50
42|59.43
12|87.92
1|25.71
4|90.42
60|51.94
26|38.14
98|35.19
93|29.19
27|05.95
83|55.12
37|36.18
2|06.14
93|87.90
22|68.02
26|91.47
76|15.66
89|19.16
64|47.96
78|18.06
98|11.02
47|43.80
34|84.54
7|67.98
80|96.99
30|44.03
19|27.91
67|00.24
93|22.00
59|41.78
24|54.49
86|97.78
32|03.44
17|26.64
84|28.37
19|04.66
30|05.34
2|86.13
84|39.11
76|89.12
82|18.92
8|57.85
59|70.72
5|85.99
65|54.48
51|70.86
0|76.17
32|98.21
37|81.34
71|06.94
4|66.84
87|32.28
25|85.61
39|88.49
52|48.15
79|58.19
51|14.51
10|71.39
77|16.48
66|48.45
52|94.04
40|67.40
86|95.52
36|96.79
98|97.20
99|02.40
73|79.01
80|77.70
16|78.82
54|25.43
93|10.92
25|56.83
41|66.87
12|22.32
30|12.02
32|30.11
97|00.31
67|09.12
90|30.33
86|03.05
33|19.75
31|19.07
9|07.93
71|68.91
17|29.72
76|02.72
21|81.47
67|39.18
15|93.10
49|37.52
6|04.25
47|44.11
41|38.63
0|64.65
41|94.17
87|29.79
75|06.07
19|70.71
38|61.25
78|94.18
77|17.63
76|92.43
53|14.65
63|53.75
9|12.07
57|59.40
51|57.50
65|02.62
86|03.94
99|41.44
85|75.20
52|73.98
66|15.91
9|43.93
36|90.03
86|06.34
31|40.87
64|45.40
43|01.44
77|71.96
62|27.87
25|95.14
58|60.70
77|17.76
88|55.14
18|85.61
35|45.73
4|79.51
4|11.98
62|05.75
77|10.57
94|12.21
77|34.35
11|03.17
67|77.20
1|84.84
73|42.41
42|93.51
39|55.01
22|06.36
71|87.82
73|41.71
43|05.74
15|50.83
74|25.38
34|33.27
3|06.23
49|84.98
71|11.94
21|45.76
76|29.92
17|98.96
20|34.06
51|23.32
91|65.73
15|27.47
86|78.08
1|05.57
75|15.88
95|89.50
78|77.81
90|05.33
38|32.14
77|19.07
93|84.69
48|61.27
37|54.37
22|33.28
49|31.41
30|41.14
14|07.66
34|51.22
43|96.07
1|83.34
59|18.63
22|21.81
54|12.40
47|33.45
50|25.96
76|58.58
17|56.08
29|86.96
78|16.79
51|55.95
58|94.24
75|01.10
23|39.62
48|00.02
47|60.11
59|11.10
87|51.21
29|69.60
83|80.11
23|94.63
95|68.34
59|31.21
10|70.28
96|11.29
42|59.23
57|07.33
72|02.47
71|58.17
21|11.82
26|99.32
53|60.27
25|99.59
24|03.42
18|31.87
42|31.89
74|43.17
72|76.70
16|01.95
34|11.69
74|92.60
29|86.61
91|32.09
94|29.98
8|97.82
73|84.17
14|72.71
86|70.32
76|72.11
11|76.82
11|34.22
14|21.77
52|24.61
56|64.17
41|12.00
57|58.49
5|10.83
2|99.91
50|98.24
43|76.25
16|74.10
83|06.99
62|58.99
76|01.75
86|35.30
93|08.14
22|07.99
42|45.40
68|11.39
90|46.03
60|79.26
75|97.56
27|62.03
50|03.20
76|34.54
34|46.35
87|97.72
28|20.16
66|46.59
66|64.33
6|06.53
79|03.51
85|32.89
47|85.45
20|34.14
31|57.01
23|60.26
5|72.64
22|39.62
98|68.29
36|92.71
67|56.69
38|02.87
0|32.46
33|15.95
45|91.62
47|12.20
92|12.01
55|71.38
10|77.64
12|92.56
85|38.04
28|39.11
89|73.33
83|56.47
69|28.51
76|88.75
65|03.90
13|58.07
69|38.66
56|98.89
18|53.75
99|41.88
62|35.00
79|82.83
11|18.17
21|25.91
22|66.44
9|77.21
63|21.98
72|40.33
70|00.05
81|06.61
83|97.28
85|96.13
55|84.64
88|38.69
62|15.62
89|15.06
57|05.89
21|34.80
12|63.16
6|10.29
78|70.90
56|41.34
61|53.45
31|47.49
59|12.72
85|15.84
67|68.91
57|58.00
99|39.31
57|50.34
6|19.34
88|95.40
8|25.43
2|40.04
60|57.57
48|93.98
86|35.86
29|91.01
17|78.80
28|72.24
87|10.72
57|84.32
30|89.89
88|32.77
83|87.89
44|68.68
90|26.23
22|19.62
69|50.92
74|11.21
42|16.10
18|20.71
95|50.65
53|55.12
75|85.10
53|70.71
85|98.80
99|13.57
76|28.32
73|03.07
54|97.46
40|91.29
94|31.85
31|15.88
1|35.99
7|62.24
56|44.04
0|95.44
70|25.71
21|14.90
58|27.59
7|72.58
51|07.35
57|15.46
93|31.44
58|54.53
92|65.86
79|93.80
53|25.65
30|31.24
2|90.41
17|62.62
98|48.19
48|74.89
5|02.34
42|27.75
15|69.21
47|58.14
90|16.19
17|76.42
17|47.64
4|09.06
73|59.92
61|59.11
44|41.32
78|30.69
88|76.99
82|12.88
70|50.43
21|47.03
11|49.36
24|02.97
77|69.78
11|14.21
79|59.70
5|61.60
78|22.87
77|45.52
21|56.90
88|56.46
42|60.70
76|42.86
63|39.55
97|11.12
1|13.65
43|40.38
89|24.05
6|98.60
70|68.83
2|95.57
64|83.42
67|70.35
22|70.12
61|38.15
99|36.70
16|78.78
51|03.34
40|64.35
21|52.15
21|90.82
19|36.60
67|09.42
1|90.09
41|47.26
99|88.41
88|77.61
90|69.24
5|77.30
93|72.47
52|20.83
77|35.41
82|13.36
5|73.30
95|89.00
54|96.11
23|62.96
8|22.22
41|82.45
1|23.48
70|13.77
59|52.54
11|71.09
70|39.69
39|43.45
19|25.61
58|03.42
21|79.29
42|40.87
2|55.68
66|29.99
37|05.91
40|87.49
66|03.52
89|47.57
69|36.00
40|53.40
91|68.87
32|62.58
73|62.22
78|58.79
57|34.85
28|70.25
58|04.59
2|81.14
96|03.72
80|53.94
96|31.49
11|60.75
55|91.81
56|66.47
26|52.78
63|95.80
11|65.49
50|45.24
21|32.00
39|59.65
68|29.32
8|54.35
29|12.39
78|75.49
91|68.70
16|21.82
95|65.81
90|12.94
87|38.14
38|14.93
20|71.59
69|74.23
25|10.77
92|60.49
58|39.92
72|69.41
99|84.67
77|91.21
77|86.81
51|84.48
98|13.61
30|91.97
39|12.06
61|06.21
13|27.19
38|38.39
64|56.60
94|62.30
52|28.84
90|89.68
72|08.21
67|31.03
88|40.49
76|27.56
45|45.96
0|57.62
18|95.37
15|15.37
50|38.12
55|69.26
12|30.77
73|29.49
25|02.55
83|39.83
75|88.26
39|09.87
16|59.40
93|05.12
44|73.97
48|41.15
98|21.61
70|34.78
51|40.68
19|77.81
11|51.08
25|90.54
72|41.58
63|75.82
9|79.07
96|84.56
80|98.31
6|59.02
70|39.56
44|50.99
88|59.39
22|83.54
53|41.03
67|62.83
82|09.98
47|46.93
56|46.22
42|54.31
74|36.78
47|01.27
74|83.19
29|15.03
13|47.38
47|44.85
26|60.19
50|55.96
99|76.20
96|57.23
21|92.83
24|16.94
86|71.06
41|35.39
3|05.91
42|42.07
29|07.14
88|50.68
42|37.28
49|81.43
38|95.17
39|99.69
39|11.73
7|06.81
83|80.48
73|23.08
87|47.08
71|53.57
95|45.12
92|91.07
11|57.28
5|35.44
34|74.97
32|50.95
7|96.24
1|80.84
46|59.04
17|16.64
23|78.99
95|01.13
72|60.50
28|99.85
46|19.04
40|71.32
22|78.64
46|38.59
9|32.82
26|34.47
30|45.73
32|73.49
90|20.24
81|20.56
54|65.51
90|13.35
39|18.46
99|01.91
18|69.73
19|68.83
64|15.63
86|74.21
54|64.53
91|26.86
50|11.07
73|73.20
65|37.25
71|83.23
41|07.23
90|14.22
83|42.36
25|66.98
92|53.10
94|23.98
88|23.09
1|40.27
28|80.24
48|24.44
4|12.13
55|09.40
16|69.67
92|50.03
17|11.47
87|47.68
61|77.95
5|33.34
92|98.73
31|86.42
31|77.00
72|77.66
16|82.35
55|30.87
68|17.75
98|19.69
34|86.78
1|58.50
59|40.97
36|19.27
30|39.29
99|48.43
22|86.87
86|70.97
51|25.99
55|89.74
17|86.44
48|34.74
17|48.66
73|60.69
95|59.98
39|13.48
90|99.89
5|94.65
27|81.61
86|73.79
2|89.14
98|44.88
75|94.88
11|58.25
3|04.55
26|77.97
93|11.04
40|91.50
86|04.29
35|25.07
96|41.11
2|36.25
96|17.79
11|03.47
20|75.96
85|42.05
38|21.33
32|87.55
30|23.67
65|88.04
35|82.85
47|90.46
89|11.66
81|52.19
5|74.69
87|88.78
57|49.85
44|35.72
91|04.41
16|52.51
60|79.10
91|77.46
12|41.70
77|32.79
7|42.11
64|23.09
21|87.74
22|90.90
65|08.61
39|14.52
5|43.79
63|56.01
34|49.08
31|26.36
12|36.25
61|64.35
70|93.44
59|52.89
90|87.15
96|68.14
33|64.80
67|53.68
55|77.42
70|69.19
42|11.33
78|10.11
74|38.95
53|29.45
24|13.70
49|16.55
89|39.34
1|37.00
67|44.01
99|98.94
84|28.35
24|83.95
85|36.59
11|48.93
92|99.74
87|01.44
41|86.36
9|61.46
72|58.80
35|33.91
13|45.33
77|25.98
82|57.72
81|92.61
87|66.07
36|51.28
83|19.82
7|37.02
43|20.53
39|41.51
59|79.68
13|37.13
29|34.25
80|61.91
2|66.70
89|62.42
40|35.39
55|49.59
77|56.17
31|49.98
58|73.39
66|29.69
56|20.03
84|29.83
39|94.16
5|62.16
35|81.19
94|90.19
30|48.88
93|41.69
73|48.35
60|99.76
8|21.93
68|27.37
96|24.90
35|44.39
69|96.22
25|61.87
91|40.81
90|22.14
25|82.43
52|82.95
42|72.56
69|77.26
30|41.55
79|13.57
26|26.05
51|70.93
6|80.53
2|91.89
36|96.28
36|77.65
82|61.34
95|43.66
92|12.25
5|42.05
60|47.54
31|43.03
17|11.94
87|12.39
9|35.60
2|78.20
32|35.82
52|10.13
39|11.45
18|87.12
87|20.37
49|65.24
22|84.50
68|54.99
48|63.78
63|74.03
31|88.17
29|09.37
58|23.86
96|85.10
62|33.24
17|14.78
37|00.13
16|50.69
73|43.40
58|66.91
82|17.21
20|65.54
61|89.58
20|60.74
59|56.91
74|37.39
74|98.14
6|01.25
15|75.79
77|99.00
89|32.88
96|98.34
46|24.61
74|39.02
85|28.58
40|15.89
44|37.21
82|39.39
76|67.11
80|86.78
6|20.00
50|43.84
41|20.31
8|01.72
65|17.42
62|06.90
92|95.55
75|18.86
82|69.38
71|46.76
21|31.55
82|90.72
47|05.34
94|56.32
44|15.86
97|89.51
92|99.46
24|23.10
91|87.43
9|55.86
65|73.33
9|47.64
31|40.05
54|44.36
99|46.75
88|33.79
63|53.39
98|28.40
55|49.17
99|84.40
85|79.80
36|74.10
77|91.23
86|03.63
95|21.35
67|18.94
24|07.68
64|07.72
