92|79.76
88|77.80
71|76.93
5|75.18
85|45.00
51|78.46
20|19.44
49|19.08
90|16.80
88|61.28
57|41.04
17|49.51
36|47.97
50|33.23
12|64.32
95|18.87
47|07.70
37|61.79
79|30.88
99|11.88
7|58.33
94|94.28
46|69.53
17|22.79
92|36.36
89|83.89
78|57.76
46|51.78
6|64.08
78|10.21
37|08.22
25|86.74
95|33.43
50|82.98
76|15.69
80|94.87
45|98.99
33|85.80
1|38.18
97|57.02
59|91.03
94|75.67
36|82.08
49|94.84
31|18.91
11|55.99
85|12.79
28|38.53
78|18.22
30|29.19
87|87.60
94|23.71
5|54.76
43|42.30
8|57.84
29|20.23
5|12.68
94|22.81
71|86.33
0|26.67
75|50.25
23|27.97
2|32.61
35|61.79
74|31.06
71|05.37
57|46.21
80|70.92
3|14.09
36|45.30
19|11.08
4|62.13
98|13.13
34|58.57
84|84.18
53|24.44
69|33.41
44|60.18
44|35.10
11|73.99
48|01.19
66|28.88
78|02.58
16|87.67
97|40.93
79|86.58
36|48.11
4|68.75
67|22.37
36|84.75
64|56.96
24|96.93
27|08.67
5|02.78
4|11.94
73|60.48
25|19.29
30|80.25
83|40.84
29|48.42
10|28.14
27|09.79
93|37.56
21|10.46
76|09.65
22|35.62
11|90.46
4|02.83
28|33.99
77|60.82
68|54.59
55|11.31
43|82.67
93|80.31
24|61.75
58|92.55
1|03.85
58|53.05
24|47.78
47|38.53
25|61.69
41|88.30
87|57.39
71|57.95
87|56.35
52|48.90
95|38.40
14|19.70
82|27.86
61|08.06
65|90.61
97|97.05
7|46.04
82|41.23
86|09.44
1|44.90
62|16.23
58|46.26
43|25.28
65|60.01
19|51.82
54|38.11
72|15.79
80|23.96
34|36.07
92|40.13
50|26.76
93|29.59
84|41.61
30|63.72
85|03.09
32|82.89
93|70.66
37|87.19
21|44.17
7|01.20
60|75.86
42|64.38
28|33.12
99|92.76
27|46.66
42|13.59
52|48.32
83|95.42
40|71.94
76|66.76
63|74.88
87|75.33
12|18.83
85|61.14
87|53.96
12|01.95
72|20.82
20|52.64
91|62.62
65|49.79
71|04.04
80|52.39
83|17.05
77|78.08
56|00.62
84|65.12
91|35.81
51|92.04
81|59.65
2|00.23
60|07.45
94|90.95
56|05.51
71|74.62
58|74.35
0|49.41
61|93.81
70|81.50
71|73.56
5|76.72
89|62.40
90|96.09
69|69.36
24|02.23
47|44.11
48|40.62
64|97.87
83|16.25
45|87.70
90|82.08
47|17.04
42|13.28
31|64.86
6|88.46
57|44.87
18|78.19
26|18.00
60|33.93
14|55.30
1|63.96
25|04.53
64|72.92
55|82.29
89|16.18
23|97.16
33|12.33
87|18.98
10|23.24
96|63.95
9|50.05
66|21.67
93|62.75
48|04.84
84|23.17
38|53.28
31|64.38
79|66.88
58|95.02
87|62.33
93|09.88
92|85.43
98|97.95
62|87.97
51|32.23
80|50.44
32|64.27
96|62.86
99|97.50
39|81.60
70|82.76
92|35.51
66|23.04
60|18.20
85|73.43
25|79.57
48|01.34
59|95.09
54|85.28
68|37.39
90|61.70
40|11.85
97|61.19
42|82.53
75|39.63
77|67.40
6|86.12
41|91.30
37|15.79
74|31.84
67|19.38
11|18.65
20|64.50
94|23.64
82|54.95
12|83.01
89|16.77
12|65.24
66|67.01
8|43.35
99|59.26
15|82.33
24|11.57
18|99.56
70|87.19
57|22.66
34|90.99
43|41.08
19|98.38
99|63.29
9|53.42
44|38.02
26|65.05
0|53.45
21|10.92
64|58.90
29|59.68
52|89.00
42|79.34
4|52.60
46|10.65
82|58.60
63|09.58
0|61.93
19|77.28
40|66.40
23|56.95
98|26.30
33|66.58
77|24.88
17|86.56
58|95.43
33|40.53
57|91.49
15|38.78
57|61.93
95|40.18
14|43.44
8|67.28
48|19.55
57|63.69
75|47.14
67|61.31
62|44.98
91|48.62
84|23.25
92|94.17
72|64.75
11|78.05
35|56.90
66|41.76
82|07.05
7|51.96
10|57.63
78|63.43
77|36.47
2|27.09
62|02.50
70|49.01
99|54.24
63|40.57
12|44.02
81|63.32
93|20.59
1|83.61
16|21.85
86|78.95
43|43.11
64|46.17
75|82.36
41|84.08
75|50.40
26|06.30
11|29.11
21|51.00
9|20.46
88|96.30
68|90.05
60|19.67
49|46.17
3|65.73
67|45.41
86|69.70
86|03.43
73|06.05
55|75.66
95|60.87
87|71.50
83|97.27
53|60.44
38|67.08
45|40.70
56|05.67
10|95.65
77|93.59
10|10.18
30|91.86
81|77.01
94|38.39
35|27.68
92|62.42
5|61.35
34|53.25
1|19.68
23|84.37
9|73.14
23|65.96
74|61.39
58|37.55
2|69.23
89|58.04
74|78.42
89|00.13
99|42.36
81|62.65
72|12.14
84|13.18
28|39.57
92|62.70
95|84.77
21|91.75
53|59.11
63|41.58
79|59.96
84|30.96
25|22.43
12|28.34
16|55.22
67|35.51
87|78.65
35|41.59
17|87.75
26|37.56
94|84.91
19|46.80
33|25.81
13|47.40
19|60.85
41|43.32
39|49.63
84|17.77
44|37.16
25|52.50
54|70.87
5|29.58
83|11.48
19|25.95
36|98.66
17|37.85
59|70.79
9|27.84
31|40.61
43|19.45
6|34.47
66|01.11
18|88.34
98|13.29
28|48.02
80|85.27
12|63.27
48|72.41
50|15.19
29|94.29
58|46.52
10|43.89
13|37.59
16|70.32
10|34.26
33|24.97
85|78.61
13|69.68
45|46.71
5|59.75
72|74.77
59|32.54
87|38.80
34|61.53
19|65.32
21|15.25
63|35.67
90|17.65
87|97.52
78|60.04
66|26.78
98|84.13
10|83.22
10|28.34
86|62.46
39|68.51
62|49.22
69|15.46
85|66.46
65|20.65
17|43.06
91|16.05
79|79.96
18|53.68
39|14.51
11|95.09
92|87.78
44|36.09
9|75.16
13|47.04
70|09.93
11|14.83
50|53.53
84|03.66
75|74.23
38|14.95
89|93.99
25|01.11
90|44.19
49|52.97
0|97.54
23|32.81
49|19.96
42|44.11
0|86.92
32|18.37
78|87.75
17|21.42
89|83.99
45|73.02
22|17.19
13|88.46
17|94.85
18|35.49
22|86.28
9|33.46
17|52.85
99|68.47
12|26.83
59|81.77
53|10.92
79|11.65
24|15.72
89|00.20
99|55.58
17|09.71
50|56.68
80|95.84
56|13.67
22|59.38
6|13.03
34|75.37
98|41.73
43|46.44
76|90.01
6|39.99
24|31.01
71|02.92
53|52.74
77|95.68
12|02.00
53|15.09
9|09.06
81|22.54
57|74.92
17|37.69
0|13.48
94|90.97
49|66.42
76|07.76
96|31.55
9|30.84
20|42.36
33|86.31
99|59.04
98|09.92
27|22.70
15|83.34
3|59.11
14|00.55
2|28.70
97|11.91
87|92.74
47|36.13
94|37.39
45|21.57
93|55.73
40|25.97
42|30.33
77|92.16
2|21.20
4|23.41
55|16.62
16|46.16
71|09.99
34|36.39
18|03.12
72|84.37
0|01.66
44|48.64
65|45.10
67|60.34
6|44.35
59|12.73
34|56.40
65|97.04
63|01.71
30|84.80
23|33.70
2|02.95
16|17.71
34|50.03
99|84.91
63|50.10
52|51.85
19|74.32
23|65.47
42|46.20
6|41.44
48|89.85
5|01.39
29|30.37
0|28.12
8|75.37
12|01.78
23|42.86
24|58.48
9|61.03
18|26.30
5|53.58
79|96.78
85|02.57
69|43.15
41|30.68
70|67.02
5|38.54
27|94.70
13|39.61
63|74.31
48|87.20
19|02.82
21|82.29
42|34.05
30|24.49
65|98.34
80|82.44
21|28.62
83|59.54
40|64.63
95|52.80
25|95.96
76|06.66
61|07.57
5|27.63
2|05.00
99|09.43
96|16.92
95|16.03
73|64.45
32|35.14
56|09.66
24|48.80
20|93.08
18|96.23
62|70.02
91|43.14
15|03.96
42|44.60
56|84.63
57|76.69
4|22.55
50|19.83
84|47.95
92|89.73
32|64.42
42|10.00
81|65.19
94|00.53
79|15.72
64|99.02
66|64.69
15|30.07
61|45.45
12|43.65
12|56.01
37|67.14
60|78.66
6|02.66
39|42.12
24|39.90
94|05.98
10|76.85
28|36.34
40|81.85
74|66.02
77|14.92
15|16.48
61|73.17
21|53.51
78|82.34
12|79.50
51|00.73
54|26.54
7|91.38
1|34.83
63|04.82
11|36.97
67|95.79
74|49.23
95|12.66
40|32.11
61|19.94
17|18.76
67|05.70
74|93.45
55|34.70
54|43.31
48|35.26
41|10.27
85|48.73
23|17.95
34|50.01
19|99.64
77|25.08
4|70.05
30|26.90
86|68.06
82|46.87
36|71.23
79|95.41
86|83.45
64|45.50
16|97.79
15|36.52
86|13.97
67|73.06
60|18.50
38|26.71
70|49.99
14|42.32
94|69.62
98|96.95
91|22.91
97|00.78
55|40.77
24|79.99
26|92.18
73|07.43
21|16.44
95|11.86
72|29.43
36|73.13
41|55.89
19|78.74
54|57.05
11|18.35
25|65.63
9|14.96
9|39.10
26|69.28
60|76.41
0|65.43
55|91.19
2|38.41
55|00.35
95|73.92
75|80.35
98|18.98
68|16.99
99|09.77
56|39.29
89|62.35
86|50.51
25|87.79
92|89.87
36|26.15
52|82.43
89|62.27
36|77.51
52|37.50
90|44.73
44|55.04
1|70.18
69|72.49
69|19.21
85|83.19
59|10.78
22|22.76
10|07.96
67|97.91
14|52.78
10|73.19
4|84.63
35|50.48
11|05.73
4|58.49
38|65.67
60|04.91
33|56.19
56|03.09
97|36.23
69|37.43
55|57.99
44|54.13
93|79.76
65|08.14
40|12.02
17|58.97
76|09.42
52|01.09
79|74.94
86|39.83
71|95.66
30|82.63
18|34.18
85|76.52
90|55.59
59|49.93
97|95.09
90|58.14
2|11.78
88|41.12
77|81.05
74|48.51
41|53.10
53|49.93
27|79.15
61|84.59
45|91.81
35|67.41
96|51.44
53|58.06
82|45.36
84|56.23
15|62.82
35|92.35
82|00.47
50|54.97
90|85.68
5|83.11
55|36.67
39|40.41
71|98.05
70|39.00
36|01.57
40|86.91
8|37.07
60|40.13
38|65.65
85|62.70
60|92.41
12|69.23
44|00.67
31|57.96
26|61.65
52|19.01
74|81.99
62|26.98
77|31.48
43|98.60
74|46.14
23|96.07
9|90.62
26|28.34
9|35.97
48|64.66
21|02.31
14|12.62
73|04.97
7|60.48
4|18.10
71|62.91
27|97.59
54|81.98
86|14.32
15|42.24
19|12.21
56|94.00
37|86.27
20|96.71
82|81.54
79|87.45
41|58.19
60|44.35
1|16.75
37|77.83
48|14.68
4|06.00
39|24.24
44|09.56
5|95.48
90|35.71
54|89.21
35|37.12
63|06.07
41|13.16
95|82.21
72|71.77
92|21.54
90|72.16
78|16.97
88|08.91
9|38.98
15|31.97
59|13.01
9|45.59
72|42.38
67|82.73
15|18.26
15|59.08
95|67.80
37|50.23
73|11.37
66|20.86
72|44.82
84|68.10
95|47.06
50|92.70
70|37.61
33|62.32
26|73.93
64|75.27
79|61.85
32|55.05
51|00.33
44|61.35
48|22.25
49|75.50
89|87.16
72|30.72
72|06.90
70|28.60
92|10.05
56|02.49
31|22.07
37|36.75
78|20.94
30|53.35
79|39.10
93|91.31
59|84.77
98|30.86
20|42.01
84|74.25
39|38.48
45|09.83
21|45.86
22|87.02
92|37.81
39|31.33
20|20.56
34|93.47
48|71.55
52|24.94
27|21.42
3|76.09
35|88.61
28|59.17
42|04.23
29|98.75
1|16.39
57|63.55
4|21.47
74|40.17
79|15.43
28|63.38
68|68.83
55|25.33
42|04.74
98|66.71
84|80.43
90|50.70
39|54.22
49|55.76
82|54.87
82|77.53
15|22.13
44|88.96
1|83.07
5|42.00
49|77.53
2|32.73
43|76.70
32|33.99
45|50.25
24|54.64
23|65.07
18|36.50
19|78.90
54|32.09
75|98.28
77|57.91
99|35.73
60|98.52
69|93.97
42|43.55
96|62.09
69|92.99
54|81.33
74|87.20
91|82.38
65|51.43
40|51.26
53|45.37
46|97.32
41|95.99
38|31.58
30|48.42
34|57.25
45|90.09
64|74.93
99|40.36
63|62.95
86|26.93
70|99.09
60|02.25
74|46.42
48|95.44
54|49.73
25|38.40
32|84.23
73|87.99
84|16.01
46|02.84
84|68.28
84|27.38
51|33.18
38|72.55
2|99.36
76|99.22
1|26.27
24|39.13
44|58.34
18|38.65
68|83.78
79|41.96
73|16.96
56|33.83
94|84.63
28|88.44
97|52.01
83|99.67
94|26.41
45|47.65
23|41.71
30|10.22
80|51.58
71|22.84
1|64.51
71|28.98
69|13.29
27|20.03
81|45.14
64|61.07
65|89.07
52|22.26
87|81.06
52|32.32
92|98.14
8|42.21
60|89.34
16|63.16
99|20.71
1|61.78
19|25.97
28|57.83
6|44.96
51|35.75
38|25.92
31|46.55
26|51.38
9|21.86
79|76.85
93|10.22
46|27.47
93|11.24
43|06.05
16|75.88
71|75.29
33|88.35
47|86.42
7|84.47
90|81.53
58|15.63
97|17.34
55|64.58
42|35.61
76|70.96
84|74.17
50|16.41
51|73.15
18|95.56
16|22.32
56|01.41
85|08.15
37|17.30
31|59.44
2|06.02
62|72.42
28|78.00
39|08.87
91|63.61
95|80.50
93|43.83
32|81.26
6|27.16
88|98.67
83|97.82
99|33.98
96|45.56
6|09.42
10|21.03
98|19.71
64|07.58
57|81.46
83|57.14
54|47.41
75|23.04
65|04.61
85|40.91
78|89.95
45|73.43
44|52.37
79|90.94
17|39.97
55|32.94
92|93.59
59|32.97
73|98.41
20|29.80
9|04.41
76|19.93
56|28.12
4|40.39
38|16.68
51|68.02
47|85.12
27|03.53
88|27.76
15|81.32
22|52.21
81|61.82
27|02.29
8|40.29
95|26.97
8|39.03
97|26.46
89|08.42
49|57.29
43|39.77
4|21.20
80|82.48
8|13.10
97|31.84
21|39.75
77|46.85
30|35.48
7|95.40
32|44.19
46|50.45
44|29.61
34|42.87
45|43.07
48|02.26
73|52.67
3|34.72
67|86.00
56|72.17
70|05.94
76|46.89
33|19.78
33|48.84
16|53.27
97|05.44
2|43.15
14|76.77
27|81.14
64|97.96
97|30.86
2|04.51
78|60.06
5|09.69
23|80.99
34|23.68
35|36.83
47|50.52
60|51.66
77|20.84
64|20.15
87|68.09
63|50.26
97|94.30
72|82.08
61|51.84
59|07.35
56|92.54
88|36.81
10|45.21
47|53.49
32|50.12
52|31.78
68|80.66
6|15.87
98|00.16
48|96.73
41|65.33
73|93.82
8|61.43
49|85.89
70|17.87
38|48.60
58|67.64
96|78.55
65|16.74
30|09.37
58|50.57
79|63.81
29|49.78
70|28.79
8|09.06
0|88.88
49|69.49
17|52.65
44|44.06
12|08.05
2|76.92
96|48.99
25|90.18
90|15.40
33|54.96
64|46.25
95|93.04
16|00.88
79|38.83
27|32.10
20|37.43
26|32.04
32|95.10
76|10.24
57|67.19
71|92.17
70|60.07
95|90.89
38|98.75
90|16.16
13|46.35
53|08.73
23|36.27
39|23.07
95|99.59
96|40.12
59|28.29
69|85.59
65|93.32
94|33.42
94|68.39
68|88.66
17|59.58
57|88.59
23|04.84
27|16.64
20|68.33
43|23.99
72|72.18
26|04.26
43|67.49
5|33.51
40|25.81
14|02.44
65|72.72
47|27.45
92|74.83
10|95.37
1|26.46
61|14.52
17|65.93
35|29.47
12|71.85
92|55.74
75|60.80
80|11.53
53|56.21
2|46.99
27|02.10
56|21.12
59|32.13
60|01.86
90|22.25
10|43.43
68|08.05
40|21.90
9|79.80
6|09.35
46|68.00
97|74.94
69|33.06
46|50.80
81|14.96
31|07.59
78|27.46
39|79.27
45|80.01
5|03.58
29|36.51
61|69.06
88|40.80
14|50.36
56|59.59
92|15.09
97|13.86
38|45.75
65|81.80
84|65.09
54|39.83
85|41.24
89|14.56
68|64.23
15|20.08
78|60.05
91|51.00
16|63.61
95|12.26
15|17.93
49|08.23
3|61.18
24|71.67
12|16.05
14|03.21
76|23.36
37|99.67
4|76.09
4|41.33
10|32.07
97|00.04
2|31.28
80|48.29
0|70.80
61|71.57
97|50.70
5|35.73
21|90.82
84|81.60
72|89.64
78|29.07
98|76.05
67|66.89
50|50.73
69|50.40
42|67.46
43|67.00
31|07.08
92|10.88
29|96.83
49|47.16
64|13.98
19|44.07
51|16.16
57|87.51
67|89.57
83|61.21
48|01.57
15|38.42
81|77.52
90|70.87
65|72.29
94|03.70
20|61.72
89|18.31
87|95.56
35|95.13
20|27.84
45|51.02
6|87.48
53|00.90
84|81.59
5|69.26
96|95.64
70|71.83
7|69.10
48|34.18
11|88.59
58|64.55
28|36.19
67|64.46
4|41.83
46|07.81
26|23.20
0|63.72
94|01.97
76|85.11
68|53.68
83|00.76
82|42.37
75|23.42
94|37.18
5|04.81
89|72.51
91|33.93
40|55.78
67|40.61
17|65.32
22|59.31
57|57.52
90|37.35
41|61.92
20|35.27
83|79.89
36|88.60
66|24.52
33|10.46
35|19.90
4|30.33
51|85.55
11|33.47
18|51.86
43|21.32
39|90.86
80|42.39
74|46.33
51|39.46
45|79.21
41|69.51
94|67.12
40|52.15
80|25.98
23|52.52
9|17.66
58|37.89
24|07.09
94|99.43
21|84.15
32|51.95
48|37.55
67|74.32
48|78.76
46|63.51
96|61.55
82|61.30
92|46.14
63|56.76
91|48.39
21|39.13
12|11.25
37|46.31
7|76.92
83|66.63
90|29.32
22|72.63
19|29.02
86|72.19
49|32.66
65|95.11
73|58.08
69|39.24
99|66.88
19|69.38
2|03.49
34|60.59
37|00.24
84|55.32
20|21.09
65|30.59
3|12.46
68|00.92
9|39.89
75|14.04
75|70.68
73|19.39
98|47.69
44|61.38
34|31.16
93|78.75
3|71.38
70|53.94
3|61.53
23|05.12
96|81.62
19|16.76
1|81.52
80|56.64
97|96.08
87|76.12
39|25.21
75|78.55
2|93.64
54|05.02
96|06.13
29|93.27
65|20.06
37|21.80
86|16.38
10|35.84
31|62.21
68|54.46
27|08.41
43|90.37
38|96.80
47|99.99
65|23.24
11|60.27
52|57.50
96|46.18
56|11.24
28|23.27
9|79.84
79|60.80
6|01.62
86|59.92
24|50.48
40|06.33
29|83.15
14|35.99
57|82.26
43|27.99
93|91.12
54|89.35
19|55.53
6|65.20
12|16.66
39|45.98
42|22.52
33|34.77
79|24.86
19|24.62
96|57.87
48|00.05
80|92.33
4|83.94
35|31.56
0|17.93
67|73.93
35|75.43
68|40.17
89|03.13
8|46.17
72|11.54
51|21.66
74|45.32
37|09.78
67|39.83
51|78.89
20|96.50
91|75.15
83|41.51
79|61.69
26|51.27
24|80.90
48|02.28
19|43.75
11|02.12
65|72.02
94|99.61
38|22.64
59|18.21
43|20.36
35|81.27
79|88.81
74|25.96
18|54.24
77|97.29
48|62.09
83|01.41
89|02.47
6|90.61
33|62.66
45|78.49
70|11.80
23|81.53
60|93.81
8|08.92
23|05.42
33|61.79
7|86.54
89|48.53
19|94.58
27|15.34
45|52.64
59|16.50
36|04.95
94|58.78
69|22.23
43|64.81
93|48.21
31|12.38
40|16.59
89|00.76
73|38.52
45|32.30
6|12.62
59|27.78
70|56.86
19|78.15
70|94.80
9|73.63
87|58.38
27|05.45
4|39.40
74|35.44
67|10.62
86|63.34
17|25.43
70|26.79
67|15.00
15|39.58
85|63.59
80|54.24
66|54.20
26|23.44
55|87.32
62|79.78
32|80.65
85|41.94
10|85.35
8|34.48
11|70.74
4|22.58
56|71.35
37|08.59
95|08.72
2|40.27
82|75.90
60|10.44
17|37.81
5|38.70
63|15.44
71|65.26
16|59.54
81|31.97
9|86.51
10|46.27
82|15.53
19|30.01
93|93.28
94|77.23
11|10.67
80|06.47
48|94.37
93|12.88
46|68.32
38|09.83
99|15.29
41|59.54
21|73.65
92|63.50
4|14.00
45|92.10
31|57.72
97|65.14
90|71.65
32|96.41
56|46.81
58|85.92
21|18.45
47|01.86
54|50.08
22|88.94
4|41.31
46|89.70
52|66.15
19|00.80
45|67.11
34|63.83
79|23.35
8|23.49
51|85.71
43|11.05
66|12.20
92|70.55
19|75.50
83|02.26
43|78.21
39|62.57
40|79.33
39|69.72
21|07.53
52|49.02
25|25.22
44|53.63
27|98.02
26|93.76
73|52.81
70|87.63
13|12.91
89|61.77
82|83.89
61|93.40
36|26.84
72|24.70
88|86.17
29|79.93
55|92.01
54|71.94
99|52.95
45|10.19
8|13.72
44|35.57
50|39.54
29|46.62
44|92.46
62|80.19
51|81.08
22|36.09
59|56.11
29|11.19
33|06.91
57|00.06
2|89.46
6|11.20
73|55.67
42|18.86
76|18.41
69|89.42
39|04.91
28|30.52
95|76.67
79|32.71
89|47.42
37|30.27
69|61.88
91|27.26
0|42.16
56|00.89
90|27.83
5|42.39
67|48.55
97|15.44
27|69.76
62|42.62
7|40.45
14|32.23
81|76.10
94|06.98
97|96.06
91|33.96
48|31.82
65|45.78
93|46.01
80|41.08
75|32.93
54|70.37
32|62.35
1|61.24
84|82.14
55|15.93
62|08.28
71|51.13
3|24.30
76|06.93
89|50.71
72|11.86
78|54.64
22|42.96
76|33.18
90|66.99
46|12.71
37|30.41
52|03.06
53|65.76
6|17.47
3|40.73
2|09.51
50|95.23
18|18.82
97|63.94
35|92.98
8|29.33
34|72.71
25|19.01
15|50.98
12|98.95
72|13.70
46|88.21
51|75.75
11|69.12
91|63.10
6|90.69
0|96.71
70|02.18
52|53.37
62|88.45
43|70.21
22|17.54
73|65.69
7|57.28
50|26.13
10|93.06
52|90.74
0|61.47
20|22.94
91|53.31
54|19.93
5|69.33
74|39.11
44|12.66
11|53.59
64|27.26
10|75.79
85|37.07
81|40.72
13|34.08
69|55.88
42|27.08
13|02.65
5|55.80
2|72.68
69|01.64
83|03.34
48|10.10
70|81.56
3|77.54
3|20.53
71|46.94
17|26.55
2|92.16
36|71.33
38|07.73
49|69.06
10|76.92
38|25.53
55|37.03
66|74.48
46|81.16
16|02.88
88|30.64
38|91.99
38|63.95
15|03.66
47|15.66
37|87.85
47|96.99
2|65.18
25|42.23
81|17.13
54|36.14
40|87.62
50|05.26
13|28.44
46|98.32
85|23.35
49|64.82
38|33.20
59|78.67
16|69.88
83|22.25
82|99.54
76|19.81
11|24.99
0|68.15
97|31.80
33|25.85
81|09.28
88|43.66
64|77.65
40|41.24
24|50.04
62|02.58
62|27.14
4|00.83
77|43.41
52|09.50
27|36.24
97|94.91
20|05.86
63|22.92
91|83.39
10|63.82
12|08.69
68|67.58
73|08.95
44|56.74
97|05.33
99|00.46
37|31.72
92|64.92
1|21.28
29|12.21
92|25.68
69|50.66
79|47.96
8|82.32
77|71.19
7|58.27
78|93.57
59|80.68
27|95.17
10|17.14
3|91.50
86|72.24
7|26.03
8|74.59
64|68.83
26|17.88
77|91.30
23|81.81
60|04.17
80|34.94
14|71.53
86|81.97
79|22.00
32|41.41
76|31.19
45|78.92
53|77.06
9|05.30
48|94.92
53|30.60
12|66.22
46|68.33
35|58.36
7|46.92
96|11.78
67|68.00
78|64.65
91|90.16
89|62.23
86|94.81
69|77.51
75|07.55
98|22.59
31|67.73
82|56.77
29|51.33
53|77.26
95|20.58
19|42.39
50|70.70
52|77.31
6|90.74
6|19.72
64|21.32
74|48.79
25|18.87
6|72.75
81|88.78
4|37.06
5|93.81
18|85.26
58|94.02
56|61.08
22|30.29
17|07.18
92|33.36
85|81.06
38|33.34
43|69.86
40|32.13
99|01.29
76|47.24
43|25.27
14|15.18
93|91.50
22|09.52
86|86.74
29|61.07
79|07.34
97|13.16
73|91.52
64|20.18
19|22.66
4|75.74
8|78.23
36|65.39
2|64.77
46|31.90
68|43.30
9|81.63
86|22.57
98|58.23
9|31.63
88|81.01
48|35.97
4|62.83
67|92.04
50|79.35
42|84.91
78|12.04
69|82.69
48|09.95
49|10.34
45|47.88
24|12.74
67|50.26
94|24.50
76|08.39
50|97.87
62|66.51
48|69.72
10|06.18
0|89.51
75|76.23
76|59.38
57|07.25
99|10.84
78|22.55
5|68.49
0|03.86
97|51.80
80|96.43
61|76.27
38|10.59
9|20.74
80|85.50
34|76.08
19|90.69
76|41.48
68|12.90
86|60.99
70|31.38
10|67.64
50|78.25
75|40.33
72|53.31
77|12.11
5|49.97
48|78.07
16|21.29
4|21.72
8|86.67
85|03.28
3|98.04
4|06.93
24|90.19
63|95.68
60|69.25
92|29.87
10|27.95
46|08.41
88|29.71
59|35.12
65|18.42
81|43.10
90|61.12
9|52.52
72|01.25
73|09.72
54|49.12
87|99.92
11|50.30
26|39.56
95|23.53
90|51.27
57|43.32
3|44.63
52|22.19
74|84.24
16|23.48
97|33.64
26|60.09
85|23.86
99|61.79
88|30.16
35|41.08
51|90.45
48|45.00
99|65.21
47|84.37
97|84.67
51|79.04
68|01.00
16|15.35
21|62.15
94|03.38
8|58.26
97|63.68
71|20.73
2|31.16
45|65.04
43|99.11
85|67.59
4|60.94
22|95.38
35|11.31
6|39.07
4|29.14
20|11.55
32|76.25
39|68.16
65|97.83
4|26.31
63|91.13
3|05.54
28|00.03
18|11.80
6|07.91
28|91.26
24|84.35
34|93.28
69|40.97
50|77.41
88|47.39
9|29.72
16|55.45
11|66.89
67|67.15
90|57.58
41|83.67
27|90.47
65|47.20
59|78.90
31|66.82
80|83.04
79|99.61
6|55.52
54|84.67
88|12.26
47|85.26
80|21.95
74|22.67
71|05.63
76|93.43
22|07.98
38|63.64
40|30.62
59|04.65
50|37.46
53|28.48
56|94.07
50|65.92
92|30.00
12|98.02
37|02.68
48|84.66
4|89.51
43|75.84
26|91.89
46|48.26
39|80.67
32|20.36
94|18.29
46|11.01
13|90.47
33|69.35
40|08.73
49|14.80
87|80.71
48|39.61
58|13.27
60|28.14
39|97.94
58|36.18
83|40.40
94|37.66
78|91.26
30|57.77
18|66.25
8|07.83
82|25.05
26|28.14
67|25.19
33|55.23
78|38.26
93|47.15
2|47.86
84|14.99
28|34.44
80|98.80
62|29.88
29|99.13
95|02.29
17|78.53
7|04.73
54|60.75
73|50.24
26|96.23
3|02.36
79|88.31
92|13.66
50|77.94
5|14.38
58|55.91
50|80.01
69|69.82
17|57.73
80|33.54
58|53.63
93|33.44
43|65.58
14|41.94
51|68.39
23|61.92
18|67.25
26|91.02
67|72.99
42|57.61
63|14.48
58|61.03
97|05.89
71|45.57
9|14.63
98|07.36
99|29.93
29|71.46
49|19.74
69|13.71
5|64.96
0|98.13
90|42.60
55|87.39
5|87.72
37|84.81
36|31.40
77|84.86
54|42.49
34|61.30
16|59.53
63|95.36
33|76.98
34|91.28
85|94.39
99|73.99
56|04.20
94|74.56
77|62.09
90|07.85
81|27.69
56|85.99
73|19.75
77|67.24
3|28.67
51|06.39
48|34.46
47|19.56
83|28.06
3|78.50
77|79.50
57|26.13
12|78.92
3|25.53
96|99.44
92|66.61
35|33.30
51|65.73
80|51.76
51|42.17
71|05.83
54|54.99
90|33.76
66|95.93
15|00.27
18|05.81
40|35.11
40|44.80
29|57.22
22|52.60
80|88.17
29|83.87
5|23.93
87|60.23
94|37.34
62|47.12
59|34.15
23|34.69
63|79.16
96|67.94
33|33.81
38|50.94
76|97.28
91|44.29
79|64.71
85|02.70
72|14.78
38|06.23
80|51.28
95|05.03
71|21.08
68|67.66
49|35.30
77|81.82
19|20.47
76|27.01
46|76.03
35|68.39
37|30.46
35|21.68
36|45.48
37|27.48
27|81.54
27|51.91
79|50.83
53|87.53
22|83.21
85|28.73
93|97.76
36|11.79
48|65.20
92|38.69
65|97.92
29|72.21
25|35.66
61|67.51
88|32.82
95|25.27
84|24.30
4|03.29
40|17.80
95|95.09
32|31.06
76|30.48
31|09.44
26|35.98
25|45.52
98|79.95
15|42.28
39|25.16
13|83.04
51|85.22
26|34.21
24|27.05
49|26.04
44|44.92
49|16.18
6|79.35
39|67.70
94|40.39
74|67.05
0|45.63
53|34.93
81|54.62
78|79.71
40|89.36
22|96.96
64|77.19
17|03.38
54|70.00
35|17.02
99|65.18
28|03.41
36|70.57
18|45.01
78|42.31
80|96.22
51|15.41
10|27.41
1|72.73
34|12.72
13|62.70
45|06.74
41|81.64
3|41.13
69|28.55
65|37.66
70|64.47
89|01.63
5|06.94
0|61.43
21|79.38
6|90.69
85|72.40
67|04.81
73|44.19
22|55.60
9|59.33
41|08.66
46|94.94
7|47.36
89|36.67
57|83.12
95|70.32
97|57.74
46|73.75
82|97.37
59|91.13
61|72.86
91|63.76
19|58.33
