82|36.58
84|30.80
65|78.45
86|39.10
88|50.67
44|63.10
19|86.71
82|40.04
64|26.77
26|13.28
15|08.45
32|56.76
26|69.74
91|27.27
91|88.46
87|83.46
28|31.80
53|56.27
45|17.96
93|89.62
67|29.51
30|24.33
73|89.70
44|26.38
9|00.26
91|91.53
34|90.61
63|85.38
35|09.51
29|56.03
93|60.08
20|11.80
2|41.46
49|03.87
4|42.75
76|88.62
17|25.51
42|28.40
51|40.67
96|93.03
24|13.78
79|29.35
69|85.99
48|32.95
26|31.33
59|76.67
59|00.39
87|92.05
2|89.44
93|75.98
68|24.51
87|89.35
49|96.82
94|68.83
70|98.62
80|87.65
32|87.06
32|81.26
67|30.98
45|45.85
76|70.96
99|78.04
12|64.61
20|59.60
38|59.95
55|99.42
32|05.24
87|93.54
76|04.27
87|01.15
78|43.18
52|18.51
69|87.07
99|52.29
84|11.71
43|21.63
66|91.91
87|27.58
91|53.69
41|57.24
71|59.26
54|76.34
4|07.71
35|77.38
89|03.23
3|97.17
42|80.91
46|98.11
56|14.61
4|35.45
6|59.57
45|40.34
78|39.19
61|04.81
54|89.28
69|34.94
78|28.15
43|59.29
13|90.51
59|53.41
71|94.07
21|10.22
65|01.14
87|52.93
75|57.01
1|94.76
34|60.35
57|44.18
38|07.21
92|33.99
35|40.10
6|05.44
62|62.63
16|29.96
66|85.56
78|67.95
90|37.46
64|75.70
94|57.11
15|76.20
16|99.46
46|18.61
71|18.15
10|21.24
5|53.71
76|84.22
83|59.57
71|79.95
89|25.03
33|98.46
37|85.51
4|24.17
41|49.58
34|71.92
36|46.77
47|59.76
81|62.78
72|03.93
5|92.28
68|48.19
95|24.68
96|58.71
51|18.25
99|19.69
19|18.33
85|31.96
80|42.54
15|41.19
38|82.84
41|41.37
19|74.33
88|54.23
73|96.55
20|61.95
10|18.09
70|48.28
58|54.59
88|02.03
82|10.06
15|61.81
35|17.17
17|97.99
65|56.37
18|22.59
32|80.63
55|67.13
47|73.72
54|64.29
16|59.81
93|19.12
7|81.45
14|16.18
76|10.73
63|56.30
86|34.32
73|76.49
34|34.23
55|99.28
82|80.48
30|98.58
53|34.81
82|03.69
61|85.41
19|40.04
10|77.89
26|73.14
57|14.08
88|89.11
53|65.47
35|03.88
71|47.99
95|47.94
53|48.79
50|33.20
64|18.17
45|52.32
35|14.67
65|94.17
88|40.66
55|90.10
73|53.81
1|12.65
49|86.21
36|74.15
77|90.23
67|84.82
55|63.16
14|22.10
11|80.09
80|76.26
37|47.02
36|28.97
56|06.34
66|20.21
16|68.12
96|84.56
46|52.73
88|50.65
8|16.07
80|34.55
32|22.83
61|90.06
87|29.65
99|50.48
50|81.31
16|18.41
1|12.48
76|74.59
80|75.00
42|09.24
16|53.26
25|93.82
89|65.78
3|77.83
53|85.80
7|29.12
57|98.23
54|72.34
89|55.98
81|91.55
86|04.49
84|20.79
98|30.69
44|95.70
49|76.58
25|35.90
24|57.28
9|07.18
33|02.02
39|02.76
51|40.45
77|72.16
79|39.74
65|72.09
86|50.42
35|01.47
36|54.93
71|64.95
61|67.07
97|09.45
1|22.40
70|03.09
96|26.91
13|83.64
22|29.84
19|34.45
37|22.19
11|86.48
67|17.78
69|64.20
22|99.99
3|52.54
46|76.22
34|33.44
10|02.71
99|09.80
95|79.29
18|89.22
17|87.61
86|27.91
53|44.63
85|22.50
18|73.68
14|32.92
10|81.56
24|72.69
66|75.20
66|19.77
42|87.19
89|29.18
13|18.24
33|24.29
4|66.09
2|74.91
2|72.54
97|85.97
28|47.61
77|38.61
74|38.89
38|23.59
17|18.82
20|05.89
21|33.52
28|21.39
58|41.15
29|38.37
7|75.37
78|22.71
93|14.13
46|84.39
88|22.81
99|31.90
39|53.44
75|35.04
36|39.81
37|19.45
12|31.76
40|06.20
2|88.33
63|62.99
50|34.50
97|48.91
24|19.53
65|93.49
27|24.66
3|07.40
88|94.40
53|15.44
39|30.14
49|65.22
85|34.75
83|93.83
58|33.46
8|99.05
90|34.18
63|41.71
28|71.35
53|37.54
97|43.66
29|53.67
68|61.26
76|17.74
77|54.09
75|54.36
43|78.47
27|73.05
97|44.49
30|17.92
39|76.72
47|75.96
47|97.22
15|84.00
88|95.36
39|69.96
90|98.45
21|17.65
81|98.37
56|14.02
64|31.38
75|21.34
99|72.54
30|30.31
95|27.86
50|28.75
33|46.79
42|64.13
8|75.94
60|11.76
3|05.62
23|97.44
81|66.95
74|97.15
19|72.11
98|19.80
37|73.05
96|13.85
4|32.56
75|14.53
31|12.15
83|95.52
30|84.29
28|59.66
7|50.01
76|75.33
30|60.02
87|00.15
62|08.14
59|98.74
95|46.07
94|42.61
26|15.54
0|14.31
0|82.73
70|81.03
33|43.06
64|32.33
23|04.52
37|39.59
36|16.57
57|00.19
18|36.61
13|08.59
4|67.38
12|14.43
93|62.65
56|43.99
25|52.47
62|50.69
39|06.42
37|40.04
78|79.56
42|49.09
85|71.20
10|04.11
77|28.40
60|48.93
2|73.22
47|20.55
46|06.63
95|07.83
89|51.43
67|34.03
8|84.07
97|05.94
47|80.45
26|31.76
42|64.97
32|91.24
92|41.06
0|25.59
63|20.61
34|40.12
8|72.92
97|69.56
4|07.61
26|73.07
1|55.95
40|66.06
64|20.08
86|57.83
0|35.38
14|100.0
20|12.41
91|48.84
91|81.79
16|56.37
41|32.24
39|45.52
90|11.63
9|04.91
73|51.62
22|84.74
22|18.05
82|39.52
33|76.14
52|89.41
69|65.96
4|45.70
85|97.48
23|05.85
45|50.70
24|74.79
64|71.06
80|34.90
80|44.27
43|65.86
1|52.06
42|30.82
2|33.19
23|20.12
56|84.77
39|91.82
50|24.80
53|37.49
57|03.20
8|03.35
18|16.53
78|34.24
61|54.79
94|22.25
94|06.90
47|23.87
85|83.30
11|26.04
14|05.88
62|18.93
50|05.38
18|91.88
31|68.20
13|19.36
15|93.71
30|28.82
58|90.71
95|85.59
58|84.64
66|83.29
41|10.45
12|36.01
21|99.96
73|87.22
89|41.18
68|82.55
51|43.46
50|02.29
51|62.60
51|41.13
46|30.27
99|86.95
12|39.81
87|54.01
12|31.02
18|86.77
46|22.75
11|04.35
48|77.19
92|64.66
68|95.99
60|94.31
14|40.63
84|67.89
9|94.14
52|01.53
82|43.47
3|36.03
35|67.04
97|21.41
29|16.09
80|14.02
48|48.36
88|33.51
2|18.23
51|14.76
86|35.79
89|36.48
94|66.99
65|36.57
88|94.11
27|32.61
59|77.03
39|27.04
71|26.07
99|38.60
43|52.20
7|83.19
45|80.37
50|71.62
32|99.84
77|34.04
2|43.70
19|64.02
36|41.25
24|56.90
87|93.16
96|75.50
47|45.68
44|09.27
40|85.68
71|66.76
27|91.19
84|15.24
60|68.65
86|33.54
0|76.96
67|77.46
13|56.54
64|86.21
34|62.15
66|92.36
75|48.65
50|58.51
26|12.69
49|84.67
22|13.18
31|98.61
18|60.33
48|40.68
96|32.65
14|34.42
20|05.04
51|53.70
34|20.48
93|79.24
66|26.23
49|35.51
59|77.45
74|21.95
93|93.77
17|10.39
40|51.65
97|22.76
45|47.09
94|05.91
71|51.88
26|32.70
37|50.92
3|33.95
71|65.19
15|03.36
3|54.10
63|29.50
59|09.11
38|13.28
77|96.41
27|79.33
78|01.15
57|50.08
56|38.56
19|40.87
7|05.61
54|36.66
30|16.04
80|12.73
10|39.43
24|06.83
80|10.61
86|21.76
32|04.54
23|08.76
59|92.52
52|89.68
87|18.36
91|33.15
87|66.37
45|78.40
70|54.08
31|21.48
57|73.93
65|10.38
39|17.49
36|58.01
92|12.14
3|31.41
68|93.66
45|73.53
42|37.36
76|33.78
27|31.85
22|88.87
81|96.54
80|55.08
72|96.01
15|59.85
70|38.55
62|35.37
50|89.59
48|58.04
79|85.44
54|31.15
75|88.96
44|82.77
7|26.13
8|08.98
69|97.85
57|55.00
31|13.27
23|49.80
39|43.65
45|13.97
29|31.45
60|19.13
57|58.24
54|06.54
75|50.31
83|51.88
41|07.13
37|93.27
93|89.44
29|24.43
40|20.17
46|81.61
48|58.81
74|63.38
54|39.25
87|46.45
82|27.82
63|60.95
8|58.08
3|93.84
21|38.49
64|19.25
79|71.54
81|30.99
19|75.96
78|55.22
37|59.29
85|18.15
58|69.77
34|36.22
92|51.78
77|06.07
68|51.06
77|53.50
72|50.57
87|95.37
8|65.14
71|24.41
45|17.27
90|05.38
49|45.71
88|69.07
35|25.53
79|98.24
99|36.90
6|93.82
81|33.48
13|81.34
70|84.72
87|35.63
64|31.20
36|33.66
83|13.57
22|05.20
17|76.41
94|46.82
14|24.41
14|92.10
89|83.40
83|62.43
53|30.17
87|01.68
95|41.78
6|71.38
36|23.35
75|45.21
39|56.67
55|96.61
53|03.51
79|25.25
57|75.70
66|44.43
83|76.16
57|00.51
40|12.42
48|13.50
60|62.63
38|66.78
82|73.62
17|98.52
59|79.02
54|97.86
65|20.54
36|86.66
3|11.90
40|69.34
86|05.97
10|35.02
41|09.10
65|62.40
8|66.28
54|07.80
75|10.82
75|71.70
3|66.81
37|86.62
52|13.57
1|06.00
17|78.85
42|20.76
48|39.96
71|08.20
57|38.78
97|82.84
76|94.94
54|51.22
67|63.09
51|31.87
54|09.64
32|36.71
8|92.73
25|63.15
71|10.24
97|98.93
87|73.85
19|80.66
55|68.13
83|84.96
84|49.92
66|71.46
36|70.84
35|44.32
49|98.30
30|56.64
99|84.62
27|51.92
47|65.36
13|17.30
44|96.16
15|78.87
78|12.07
78|77.98
43|18.85
14|12.88
35|24.13
78|10.88
54|41.24
87|32.45
93|84.63
54|24.53
35|69.06
18|65.24
99|93.20
52|62.32
71|20.50
90|38.06
20|89.95
13|79.60
84|19.55
79|62.59
15|81.55
32|09.70
36|77.69
2|56.51
61|99.74
7|43.35
83|49.13
55|73.97
68|47.85
58|13.97
19|28.47
69|78.87
22|22.41
4|75.59
15|85.32
8|70.64
90|07.12
53|63.34
21|58.28
58|24.26
43|04.07
43|85.33
83|97.50
8|83.61
51|27.94
78|81.79
81|70.99
20|40.73
86|09.33
95|68.15
72|19.71
34|10.57
5|57.66
35|15.27
90|25.41
25|25.43
2|85.62
65|15.05
35|96.20
67|10.91
33|38.31
47|99.42
67|80.65
42|44.55
87|57.95
31|55.96
20|12.58
72|45.31
58|50.45
45|74.89
30|85.05
15|61.21
44|79.49
91|76.97
50|75.35
8|15.26
21|03.12
26|71.33
67|98.61
97|65.62
5|54.58
19|32.83
23|45.72
73|85.91
4|46.91
52|18.74
43|72.49
53|60.41
5|05.37
6|88.04
6|00.51
96|65.78
47|68.50
9|28.89
24|64.47
57|53.20
66|99.53
22|71.27
9|56.59
69|15.18
86|68.03
53|58.88
13|14.71
85|88.28
59|81.13
32|55.47
20|87.06
69|45.90
85|65.61
66|83.98
70|18.21
74|84.62
72|38.23
26|18.49
22|88.93
79|41.16
41|59.49
16|90.30
22|12.91
55|77.42
52|36.70
78|68.06
10|66.76
79|47.42
64|47.27
23|78.05
17|87.11
1|92.57
26|52.10
29|08.75
19|46.76
20|40.80
37|60.01
97|80.77
53|16.77
13|07.29
81|00.61
97|00.10
81|60.83
64|85.42
69|96.67
97|30.58
58|06.42
65|10.89
78|92.13
78|85.28
14|70.57
70|52.72
73|70.69
32|59.83
62|75.42
29|83.88
29|08.23
34|18.86
16|70.89
11|47.96
84|03.80
28|42.38
71|93.72
3|24.72
36|52.03
90|49.20
31|53.67
89|58.99
0|18.84
58|60.68
14|07.21
77|96.52
58|72.52
13|28.12
44|40.70
39|14.65
2|60.24
97|68.54
5|22.43
69|56.64
84|39.65
40|68.22
60|04.97
70|84.61
0|62.15
67|21.44
67|89.33
13|38.64
6|06.39
71|27.85
45|30.34
74|64.75
60|98.72
17|79.48
68|60.77
47|87.66
44|43.59
66|74.84
88|36.72
52|89.90
58|98.83
71|48.86
48|46.83
22|84.23
20|87.86
5|02.46
98|04.13
68|40.39
6|40.74
0|44.47
35|99.60
49|10.21
16|21.17
32|37.79
9|24.01
70|48.87
52|96.66
29|67.07
19|91.72
18|80.69
0|79.88
64|05.15
35|59.04
39|62.07
63|02.00
97|97.56
75|42.32
44|92.64
91|75.30
43|80.78
14|59.03
85|48.42
45|37.82
48|52.71
79|81.65
6|01.29
81|53.82
80|77.70
95|99.93
95|44.80
35|11.30
56|06.55
9|52.76
65|65.50
95|06.76
7|71.13
83|52.51
72|72.10
66|19.98
89|29.90
44|14.03
32|30.93
66|98.28
2|44.74
83|22.11
7|75.43
92|53.83
42|71.28
39|26.13
11|30.92
34|03.61
47|60.38
0|81.88
72|50.26
65|80.43
75|09.86
20|98.42
4|93.24
19|81.09
87|31.32
92|66.80
51|46.38
53|65.13
91|99.69
80|45.53
34|63.24
16|55.15
83|07.57
10|28.86
75|08.50
90|77.02
35|71.67
88|24.01
42|97.62
55|79.89
71|39.94
93|11.46
13|96.75
27|06.85
96|77.57
65|79.20
3|47.73
70|01.44
65|14.61
64|34.10
13|83.38
16|48.93
4|42.25
91|32.09
78|16.93
12|62.38
45|20.74
37|51.03
50|21.12
30|59.39
83|90.43
55|81.29
3|16.41
10|02.20
15|94.26
12|84.65
54|15.36
85|20.53
70|12.99
51|75.72
65|50.50
43|92.82
32|97.35
70|81.45
57|42.67
11|88.71
49|79.12
87|22.55
33|41.78
75|94.86
55|16.93
84|29.08
14|99.06
85|47.38
35|59.72
75|78.34
46|33.24
63|83.51
47|58.70
88|68.94
36|60.79
63|72.58
99|06.86
98|90.29
47|55.52
44|43.80
18|57.17
86|15.84
30|61.96
89|93.49
33|82.52
21|75.86
75|25.51
0|27.43
74|24.27
11|43.09
85|92.52
16|48.81
4|07.54
39|46.09
31|56.08
37|02.08
35|22.20
12|91.15
25|14.02
22|97.72
56|98.48
11|27.03
62|17.47
73|28.99
43|04.53
16|89.92
84|75.26
69|30.36
93|71.21
33|67.86
7|88.65
93|37.20
42|23.59
96|40.37
48|81.81
99|41.16
50|11.23
49|05.79
11|11.61
11|89.50
0|03.46
67|66.32
22|65.25
95|35.82
60|89.58
30|40.04
19|18.83
29|90.03
10|77.21
86|11.74
31|81.94
52|22.25
69|81.09
14|66.93
77|32.94
45|39.20
93|26.73
43|29.70
71|98.10
32|61.12
4|18.39
86|27.96
66|05.92
43|81.77
33|44.71
53|55.30
56|18.10
3|59.99
30|51.55
33|91.29
73|52.82
16|60.92
20|99.26
26|04.21
51|33.24
29|67.57
64|92.50
50|72.95
83|45.77
7|46.95
68|64.14
1|94.39
52|55.76
57|94.78
43|01.62
66|93.85
12|43.63
23|07.99
61|27.16
67|37.27
77|97.49
5|75.05
34|25.53
61|12.10
27|23.94
30|96.22
91|76.32
30|20.32
93|98.23
34|80.43
26|73.31
27|15.05
0|44.02
86|05.43
8|95.83
31|95.81
88|72.51
52|94.49
40|12.27
9|67.98
76|78.35
5|46.57
13|00.88
33|04.98
83|14.76
12|75.65
42|76.95
82|63.80
55|86.06
73|16.98
29|24.22
5|31.12
3|40.94
60|37.69
70|39.31
31|73.27
64|83.54
80|71.37
26|99.22
42|86.64
44|25.76
38|94.27
45|62.49
7|07.25
63|12.78
95|59.79
80|51.07
77|48.37
55|82.46
68|46.86
53|96.44
7|63.10
67|34.75
61|81.51
35|34.29
22|69.31
4|77.13
92|72.66
14|37.58
39|21.05
68|12.13
51|86.13
91|54.34
81|06.35
72|97.12
60|32.77
82|02.96
90|57.16
60|13.70
3|29.67
62|61.19
96|18.36
10|43.13
49|48.39
89|40.67
54|32.75
2|89.40
49|35.81
14|32.16
44|82.80
77|89.30
30|10.62
45|50.97
68|04.69
66|29.40
62|08.66
57|85.57
42|42.93
2|01.85
59|38.91
2|71.79
41|00.80
45|14.03
10|52.35
87|32.17
87|95.09
65|54.63
70|66.58
12|32.64
54|18.98
35|52.93
76|83.57
22|60.41
69|64.54
32|36.09
68|88.61
32|45.80
33|59.54
10|95.32
14|01.23
7|72.70
63|48.02
54|35.54
65|38.11
20|44.83
36|73.99
46|65.70
60|72.91
48|92.34
95|36.51
12|30.99
70|52.91
23|42.75
81|61.68
11|83.95
26|36.51
48|99.94
22|52.43
48|98.05
71|01.58
44|76.11
20|55.09
55|73.22
18|53.65
69|22.01
17|72.73
4|74.20
96|06.29
67|09.03
32|09.57
42|14.84
11|07.97
84|78.35
7|23.61
47|58.70
1|60.59
96|51.37
77|92.91
98|77.71
88|78.67
3|02.66
51|33.88
54|31.40
27|39.13
89|04.18
66|62.66
12|21.22
92|81.29
45|15.44
78|33.37
81|66.17
64|70.47
38|09.53
3|42.94
53|17.21
98|44.96
89|22.40
84|64.33
66|22.43
96|36.85
64|60.19
3|59.06
93|51.46
58|05.55
13|05.92
72|65.57
17|89.24
76|66.78
57|15.99
62|09.42
45|24.51
39|69.50
51|18.41
34|06.26
54|37.57
63|01.22
21|61.03
6|55.00
41|92.04
34|36.88
29|56.62
39|85.18
44|60.23
70|17.95
9|50.80
72|03.27
46|02.34
97|14.28
67|53.37
61|58.12
81|11.52
47|52.84
13|94.51
29|11.49
84|61.13
16|97.97
94|23.78
8|07.41
16|07.25
24|34.04
19|34.44
55|34.90
14|16.89
37|70.41
46|11.32
1|10.80
35|58.29
27|78.54
18|53.26
56|04.37
93|62.99
93|13.54
75|31.84
42|65.60
46|09.17
46|84.07
87|06.92
6|07.27
70|37.86
9|96.47
53|83.90
1|62.10
69|80.45
11|05.03
3|18.40
74|45.92
75|93.67
17|03.46
89|82.46
29|72.84
82|73.33
25|38.65
6|71.63
10|12.03
58|91.67
38|66.28
34|31.50
5|39.03
19|93.87
96|75.16
82|72.51
1|48.14
7|35.04
12|69.62
31|92.01
19|73.92
92|54.57
90|07.57
36|68.19
60|17.10
72|84.63
5|53.63
83|19.20
56|93.01
81|39.76
22|43.87
26|89.74
70|33.64
2|77.97
16|46.76
42|88.69
69|69.40
19|66.14
28|42.68
92|01.33
64|21.25
96|48.15
79|97.46
47|04.25
74|39.52
64|05.09
16|14.23
54|01.81
88|04.02
59|99.60
75|58.87
95|29.86
85|84.02
76|38.64
54|35.14
78|53.97
36|14.45
74|31.18
7|71.63
74|15.90
42|45.13
76|81.89
40|92.04
48|30.62
44|90.26
80|83.14
22|46.71
76|22.16
11|90.43
72|37.52
81|55.96
82|00.98
30|16.85
19|27.29
15|64.17
69|76.47
73|65.59
32|39.13
36|82.88
15|06.36
24|24.97
18|73.01
65|42.41
77|98.04
12|33.08
6|18.43
80|15.05
74|13.02
94|28.37
89|67.96
85|90.13
86|87.50
86|54.05
73|53.24
48|54.92
87|89.53
60|72.42
32|81.20
39|03.42
89|62.13
3|05.96
81|06.57
1|72.96
26|36.26
1|97.45
23|98.05
60|79.60
9|39.27
97|82.07
93|92.83
95|58.36
24|35.20
58|22.98
83|16.78
30|64.13
23|98.13
9|21.51
81|15.96
71|84.72
42|85.33
61|61.22
48|45.50
26|79.47
43|56.82
89|06.76
20|72.07
39|05.65
99|15.54
80|09.67
72|50.22
67|73.54
11|39.80
46|70.52
19|53.67
20|79.53
84|21.31
45|61.40
62|54.01
21|15.37
87|35.67
40|65.12
20|11.66
76|64.59
84|65.73
77|13.70
73|51.80
49|74.73
57|87.75
53|58.76
69|55.21
7|52.67
80|25.72
5|85.64
38|31.50
10|70.04
74|48.33
55|70.34
51|53.92
16|75.85
18|70.22
47|72.79
98|48.53
33|97.79
82|58.63
52|88.35
20|77.45
11|36.76
75|52.39
9|79.00
9|08.98
66|71.69
44|58.81
9|11.15
93|03.37
26|96.68
82|41.11
63|14.11
10|86.73
28|33.30
76|22.94
83|16.02
72|55.15
58|14.61
90|26.92
3|18.07
66|12.58
74|37.23
56|95.94
80|96.33
32|62.38
33|70.77
76|72.85
89|47.38
86|37.71
99|45.96
54|87.46
8|32.73
37|35.86
41|98.79
69|24.51
32|84.33
37|95.65
71|88.83
9|04.43
10|64.25
23|24.12
54|53.11
51|95.87
69|47.23
78|24.76
98|20.06
68|26.68
19|92.82
88|34.30
99|01.69
5|98.69
95|19.53
21|80.12
26|75.14
45|23.00
39|79.84
34|99.14
77|06.41
66|43.00
48|47.11
16|48.11
41|24.70
2|44.00
13|09.31
25|71.92
51|31.13
51|97.05
55|53.14
51|32.16
37|59.02
45|25.49
70|66.83
72|62.08
43|32.94
61|32.53
13|73.22
57|46.37
32|52.20
54|33.23
34|34.50
3|20.38
24|43.22
50|83.49
79|56.86
73|24.45
66|33.00
61|90.31
65|81.75
19|53.28
27|90.91
79|59.39
69|05.68
10|03.12
36|42.18
0|79.88
86|24.35
19|52.18
98|59.31
22|89.23
25|15.51
3|43.37
51|86.22
4|94.25
20|11.08
47|49.92
96|38.59
73|30.52
95|85.11
60|77.77
14|44.21
63|13.09
81|69.83
9|97.29
33|65.00
10|32.19
24|53.50
33|92.04
41|08.59
3|11.29
85|65.71
60|05.79
31|21.68
32|77.06
67|35.96
5|19.37
73|90.80
81|73.31
26|47.40
7|02.39
8|59.05
13|00.00
98|14.90
57|96.78
0|06.59
42|63.66
30|87.43
79|91.24
35|85.92
59|01.12
84|72.46
37|58.31
91|91.65
11|92.57
91|53.49
97|58.41
57|76.34
65|68.32
4|42.22
80|37.67
26|53.24
28|88.19
88|14.39
74|02.51
79|50.63
74|89.43
49|68.38
12|13.01
87|71.58
69|84.16
3|78.34
63|56.14
47|40.00
60|48.96
64|75.53
66|33.38
78|58.75
74|77.17
38|59.94
10|40.25
72|78.98
40|94.56
88|39.49
45|25.46
4|30.55
39|95.66
96|35.09
4|25.14
68|23.20
59|43.39
62|41.90
30|22.73
19|99.04
97|70.92
1|04.35
25|18.29
16|42.52
68|70.77
22|21.92
31|62.32
93|13.45
46|50.97
15|12.86
29|80.76
80|77.35
47|37.38
12|81.84
62|89.41
73|30.66
65|00.81
82|02.02
36|71.78
69|95.86
62|73.73
74|26.38
1|19.55
4|93.00
95|11.86
4|06.66
15|92.04
91|73.15
79|72.05
18|85.94
81|62.46
1|03.99
72|38.23
5|93.60
87|01.11
86|57.27
15|73.49
86|17.55
82|89.17
77|19.38
67|26.95
68|96.38
90|89.94
9|64.70
25|80.54
63|72.86
41|57.00
44|52.52
60|52.35
9|90.77
72|16.70
16|15.35
20|55.08
59|31.71
71|87.32
50|54.86
53|70.68
72|87.27
9|36.09
41|57.09
83|63.29
51|27.42
94|07.81
21|85.51
28|90.58
79|45.78
38|95.59
59|68.28
89|52.14
55|74.31
15|83.52
91|10.00
53|53.79
62|31.36
10|35.59
64|85.85
89|33.41
46|78.81
12|05.50
35|18.36
8|52.26
40|14.52
29|12.89
36|78.06
26|12.53
85|42.15
24|31.62
33|09.16
92|01.63
66|37.24
11|35.13
58|45.50
63|84.01
61|75.35
51|73.37
38|61.84
89|28.18
19|97.47
53|17.59
84|17.00
47|42.01
18|21.72
96|95.91
3|98.48
74|04.32
32|58.13
84|79.98
85|05.55
89|18.24
91|47.30
40|95.77
42|18.33
65|30.09
52|06.42
88|34.31
57|53.18
8|45.29
43|29.46
81|71.04
94|06.77
5|62.71
93|18.75
81|28.35
49|46.47
18|86.59
31|71.50
75|34.21
87|16.69
44|04.52
85|16.62
93|64.31
71|15.77
60|94.78
60|11.78
3|41.39
82|76.78
46|03.43
39|78.63
25|29.60
20|97.82
15|77.00
97|03.54
23|01.68
57|05.78
4|51.61
86|61.44
3|62.36
95|90.10
55|19.23
8|56.07
15|31.20
98|38.98
72|06.23
67|25.30
65|51.20
21|43.91
0|02.40
11|14.29
94|51.12
88|21.92
13|86.01
36|05.80
78|14.31
48|80.86
44|18.34
75|77.25
44|92.46
27|78.63
71|47.26
56|59.78
14|95.93
10|76.91
83|55.35
54|30.83
76|98.92
67|41.68
68|50.70
67|86.22
32|41.03
94|61.72
17|64.61
46|22.12
50|03.46
87|51.03
25|29.31
11|12.25
44|09.60
63|10.48
28|73.80
97|66.51
90|79.88
36|80.50
87|33.40
94|49.96
67|48.00
11|45.10
52|56.14
77|49.31
14|19.28
64|21.06
3|94.30
34|63.65
33|61.40
58|66.62
25|22.58
27|43.28
80|64.23
12|35.63
34|30.17
93|07.82
51|92.53
58|34.95
80|61.35
99|19.41
68|71.30
60|78.97
9|26.40
35|46.01
63|10.84
17|94.33
49|07.06
5|77.64
4|27.93
19|99.73
31|97.63
62|62.19
87|92.32
0|55.15
80|36.43
58|66.06
2|90.03
45|49.08
72|75.84
23|83.85
94|04.37
90|24.19
2|73.52
37|71.52
21|54.52
2|10.76
8|39.50
78|78.97
95|46.64
75|62.51
72|54.22
45|63.67
13|05.75
80|28.53
66|66.29
64|62.47
37|56.48
96|00.37
82|39.91
94|23.41
1|48.38
3|14.07
42|68.63
10|67.08
46|24.92
70|00.25
2|45.21
24|82.49
2|64.90
80|96.37
39|31.41
65|84.44
66|86.40
43|58.28
88|64.71
93|33.25
93|01.10
19|69.17
48|46.45
46|06.89
5|64.30
61|14.96
75|77.66
3|60.81
61|64.51
17|91.90
40|13.83
84|96.26
8|15.51
80|20.39
90|12.36
33|36.45
41|00.61
18|22.36
48|36.28
25|14.17
7|78.74
57|94.25
27|90.03
85|92.66
65|36.99
53|66.85
85|43.47
8|49.91
37|05.27
35|51.84
52|75.77
74|22.24
40|40.37
10|52.71
41|65.67
22|62.51
98|29.30
72|98.02
18|94.35
37|99.65
54|95.17
60|11.39
23|35.64
77|65.89
35|97.10
21|94.28
92|72.10
40|96.38
81|58.22
3|84.72
71|87.91
82|26.12
25|24.77
25|78.12
94|05.26
43|15.14
92|43.86
84|76.20
79|10.90
96|39.11
56|64.53
93|72.93
97|98.78
14|90.77
44|17.50
34|05.71
19|94.02
70|77.42
41|74.23
19|52.63
96|85.01
46|51.70
86|99.68
22|92.99
0|25.47
80|22.27
69|07.59
85|56.72
38|31.05
8|46.68
50|08.12
2|60.75
33|71.41
70|34.46
49|73.26
10|64.56
84|72.11
13|41.57
88|01.64
19|23.50
25|22.47
17|90.92
69|82.46
49|76.35
56|00.44
12|08.45
76|68.67
59|96.04
69|15.08
77|11.42
15|63.51
69|06.99
25|58.64
25|04.66
17|71.36
98|81.35
93|43.85
93|72.53
72|24.41
84|73.72
53|30.31
46|86.62
91|83.01
4|43.70
62|22.87
39|60.48
31|77.80
65|99.97
64|17.31
19|57.92
15|83.57
34|16.04
10|73.88
66|03.87
87|47.78
29|80.57
53|05.99
59|83.76
8|24.74
89|96.29
49|17.97
99|40.49
0|58.92
63|49.52
32|34.22
98|17.29
83|12.63
18|81.32
72|43.58
98|32.04
26|26.98
34|96.47
12|88.75
41|88.14
36|10.87
82|34.59
73|97.45
51|21.96
13|20.38
19|49.38
44|61.63
14|74.65
65|78.78
81|56.83
14|41.78
77|48.92
60|39.82
99|53.58
79|15.69
37|88.83
88|74.85
6|78.89
74|38.29
49|80.30
15|35.93
25|78.29
36|97.98
29|33.38
48|40.94
88|09.24
67|55.51
5|49.99
88|31.94
2|85.62
23|99.14
5|51.87
96|64.52
32|37.49
24|19.39
73|10.90
29|85.53
45|75.23
69|36.83
84|30.89
6|69.72
94|34.69
64|00.64
14|72.13
52|18.17
93|75.55
53|88.62
82|27.72
7|17.71
12|56.05
35|56.06
68|24.40
2|43.37
8|11.50
13|74.22
38|47.65
71|88.94
92|04.50
4|76.59
63|31.22
27|67.85
96|88.16
1|01.08
67|99.06
44|40.95
68|38.19
23|69.55
36|48.53
14|71.98
68|72.98
5|46.56
95|44.41
21|43.81
70|92.91
87|24.85
28|85.90
16|30.81
81|27.81
61|02.70
27|57.56
58|11.83
33|45.46
84|04.95
82|95.62
82|41.23
86|48.17
55|57.98
61|04.99
60|43.19
34|16.74
59|54.39
73|85.69
38|67.60
31|71.50
54|54.58
46|12.32
73|23.60
34|24.18
11|52.68
5|76.93
58|16.51
98|77.10
40|41.38
25|63.85
60|83.86
53|05.03
44|29.45
6|85.05
68|36.85
76|33.92
85|35.10
34|72.61
29|33.62
10|65.29
42|63.95
9|39.58
23|02.37
43|07.81
47|61.93
57|76.51
14|99.10
11|02.25
