13|38.6
88|97.7
25|6.31
37|8.78
75|56.3
39|98.2
88|79.9
86|66.6
56|46.0
38|66.2
50|63.1
87|53.0
13|44.6
93|8.27
73|59.6
25|4.11
28|39.1
74|59.9
46|27.5
21|43.9
63|11.8
90|37.1
78|58.3
35|27.7
94|96.7
80|66.8
97|60.8
10|13.2
85|39.5
87|12.5
70|31.8
4|12.7
68|12.5
26|70.1
59|97.8
97|87.4
16|98.9
24|55.8
36|56.0
67|69.1
47|46.9
13|46.3
13|86.8
2|23.4
17|30.0
75|65.9
82|48.9
75|0.25
78|63.3
21|22.1
20|13.8
26|65.6
33|41.2
67|88.7
30|51.3
93|60.1
83|33.1
89|36.5
10|44.1
52|94.5
94|53.6
21|77.3
83|37.8
52|65.3
29|49.1
35|36.7
55|25.0
18|55.7
46|53.7
44|77.0
1|53.6
6|32.5
34|21.8
60|86.5
81|2.46
66|40.9
29|25.5
20|28.2
36|45.6
49|19.1
93|76.5
36|66.1
18|14.6
9|84.7
50|99.6
62|16.9
77|23.7
89|35.6
64|6.06
95|95.9
89|82.5
2|93.9
54|57.7
50|7.23
20|0.58
58|56.4
75|89.9
58|49.7
69|97.3
17|48.7
17|70.2
46|29.2
6|19.5
83|0.75
78|94.6
29|41.1
75|50.1
83|79.2
24|12.0
73|41.4
74|26.0
3|3.06
16|0.36
65|41.2
70|92.8
3|58.4
18|92.0
43|66.5
46|34.7
29|12.1
93|59.0
62|74.6
92|41.6
20|62.6
14|58.0
75|79.0
89|72.0
43|66.0
26|13.7
13|70.0
30|72.3
99|31.7
16|16.2
50|95.5
2|91.2
39|56.4
13|46.2
62|24.9
87|3.55
63|39.8
82|6.15
63|52.6
32|93.6
0|22.4
13|96.6
19|83.8
62|17.7
4|69.4
86|8.70
28|54.3
80|40.1
80|65.0
11|47.4
63|25.5
18|86.3
48|37.3
11|77.7
66|49.6
28|88.1
22|26.7
75|92.9
2|71.4
90|98.2
60|78.1
60|39.7
55|35.3
20|98.3
18|67.1
78|50.4
85|81.5
62|44.1
63|83.8
46|23.5
0|35.4
7|20.9
30|36.4
88|93.4
40|41.1
75|46.9
17|26.5
13|42.0
12|23.6
53|36.7
92|91.3
98|45.3
64|1.67
36|46.4
43|50.0
54|51.3
28|85.5
26|76.0
87|26.8
5|73.0
32|62.7
11|81.9
34|54.4
19|19.3
0|76.0
94|63.3
2|27.9
59|23.0
10|68.9
47|73.0
56|81.0
72|18.3
52|83.8
83|74.6
96|48.5
27|3.14
69|29.3
21|13.4
29|39.8
58|88.6
42|42.8
62|98.7
50|17.9
80|95.3
71|72.9
60|94.2
86|82.0
69|70.3
30|50.9
94|38.0
0|81.3
19|49.5
9|42.8
46|51.5
77|69.5
60|18.3
67|31.1
38|88.7
31|64.9
44|85.1
98|30.2
91|54.6
89|84.1
36|48.8
71|78.7
66|23.4
18|37.2
95|18.2
40|72.8
90|1.48
18|45.6
84|80.8
16|10.9
24|18.0
44|11.8
79|58.7
48|48.1
19|99.6
86|91.2
28|35.4
26|84.5
26|62.7
99|61.8
75|13.6
90|83.9
23|46.3
37|75.1
50|73.9
9|72.7
48|13.1
87|80.0
0|40.4
41|73.8
2|24.9
84|30.4
14|63.2
84|45.3
99|90.3
41|23.4
68|1.74
54|46.4
17|44.4
30|14.8
32|36.0
66|74.6
4|44.8
31|24.1
79|64.0
3|57.9
88|94.7
13|37.9
96|35.3
42|19.7
86|4.94
38|77.8
71|3.74
2|59.5
30|92.8
80|94.2
15|74.4
93|30.0
68|21.3
69|62.0
75|39.0
28|29.6
17|58.5
55|58.0
52|45.1
14|4.57
10|6.84
23|23.7
19|57.0
68|58.4
22|47.5
99|76.5
82|23.9
12|9.19
64|78.4
7|33.0
96|13.0
36|6.11
75|59.9
22|78.2
67|10.6
88|22.1
33|78.8
88|28.6
28|5.13
75|28.9
70|21.9
91|5.71
39|94.0
34|36.7
88|20.1
60|17.7
46|88.6
40|0.61
31|48.5
61|4.59
47|9.59
95|22.5
60|48.8
52|58.0
70|38.0
2|2.52
25|20.7
88|54.4
75|16.1
5|41.0
40|47.6
67|67.5
22|32.0
96|58.6
9|14.8
10|70.0
57|86.8
73|38.5
76|40.6
8|17.5
11|40.9
8|9.84
0|48.9
35|81.3
53|42.9
22|30.3
65|32.1
81|93.8
78|44.3
69|23.7
57|5.57
82|93.9
32|38.3
16|41.6
11|90.8
4|52.2
46|6.06
29|78.3
47|58.1
72|76.2
58|95.6
52|27.8
98|72.4
65|69.6
92|89.4
30|62.7
23|95.9
65|38.2
42|82.4
31|5.93
61|85.9
59|19.0
52|33.4
54|59.8
44|19.1
2|65.6
85|41.0
52|41.7
74|12.3
9|88.7
32|50.2
45|0.24
28|71.9
61|65.2
64|54.1
20|33.1
70|82.5
78|77.1
83|38.5
93|20.7
17|46.2
32|77.0
50|11.8
4|59.0
1|2.29
19|94.9
65|60.0
53|97.2
3|49.0
96|27.6
51|98.6
9|32.6
83|15.4
21|15.4
14|76.1
73|35.1
99|20.5
5|94.8
33|13.9
31|87.0
94|78.7
13|68.2
84|97.4
8|47.1
55|75.1
96|11.8
9|14.9
22|20.2
84|82.5
27|54.7
13|67.7
23|95.5
84|11.6
45|84.0
31|12.7
74|34.2
58|51.2
89|65.7
96|77.9
66|43.2
85|61.6
76|76.8
82|1.58
97|87.2
29|31.0
24|15.3
69|76.0
71|12.5
23|71.8
92|89.4
71|13.7
38|36.9
72|88.8
41|43.5
4|67.8
90|62.8
33|33.1
66|75.8
16|56.5
27|85.6
98|49.3
93|88.8
53|33.0
95|37.5
58|72.7
34|54.3
13|80.6
60|53.5
53|85.5
20|59.7
3|52.7
63|88.8
75|19.8
85|24.0
80|82.6
77|73.1
38|16.2
15|15.7
38|95.0
20|66.6
40|7.47
66|33.5
24|46.5
64|76.1
31|62.8
30|18.0
32|69.4
94|22.5
93|91.3
73|71.8
52|7.83
67|52.2
90|32.9
37|13.0
39|75.8
9|12.6
3|98.3
49|72.0
88|69.8
90|9.18
80|51.5
47|67.7
14|12.5
2|5.73
68|98.4
31|73.6
7|92.7
34|85.9
11|50.4
21|48.4
89|23.9
16|98.9
90|89.3
78|76.5
78|35.9
24|41.0
85|90.6
26|77.7
30|18.5
6|16.9
77|98.1
89|91.9
11|95.4
36|32.5
13|0.62
66|64.5
68|13.7
79|61.6
30|85.1
19|23.9
67|39.7
14|15.2
52|29.7
67|97.5
56|38.8
99|84.0
96|37.8
68|69.5
75|17.6
51|33.7
62|84.5
77|50.6
96|9.14
70|79.4
11|73.4
24|7.27
68|10.1
56|14.6
95|10.2
88|21.5
5|65.5
89|84.7
57|8.18
43|95.4
94|58.9
42|45.1
85|95.3
12|40.0
65|93.1
40|45.2
61|99.9
36|74.4
59|18.2
36|15.2
69|75.5
8|25.6
41|62.5
76|65.4
91|0.40
51|1.42
37|21.7
68|68.6
76|23.0
56|24.5
66|27.1
47|56.3
45|54.6
55|25.7
17|16.1
38|65.2
52|62.4
23|70.8
64|55.2
7|35.0
60|29.7
40|40.0
77|7.27
44|19.5
36|69.2
8|9.17
72|28.5
69|98.9
42|16.4
35|37.8
17|59.9
42|97.2
79|93.0
64|62.8
19|60.1
98|53.6
86|12.9
13|99.7
38|93.6
56|14.1
31|16.6
6|38.6
64|9.87
61|23.1
86|92.6
7|8.35
46|93.6
58|46.6
76|84.9
21|32.7
64|13.7
50|59.3
1|31.5
23|86.3
0|40.8
16|2.25
2|82.5
56|74.6
69|86.3
48|38.1
7|85.1
21|90.0
89|58.8
24|11.7
5|92.3
84|59.4
49|15.2
41|71.8
52|91.9
69|4.44
19|58.5
58|78.5
28|51.1
37|35.5
70|59.6
25|47.2
19|55.8
27|8.22
19|10.4
15|73.7
11|32.0
59|15.7
59|67.0
38|14.0
34|98.5
38|62.0
18|42.5
47|72.7
66|56.5
6|23.3
73|14.7
82|36.6
64|48.6
58|40.0
80|30.7
11|43.6
58|80.9
6|54.1
98|17.8
64|70.9
25|32.9
88|11.9
60|21.1
37|11.8
87|64.3
98|55.4
92|26.5
74|51.8
67|85.3
76|3.39
87|31.4
13|53.0
40|15.2
24|85.2
18|87.9
22|12.5
35|84.4
31|11.7
88|37.5
67|52.1
43|78.7
27|75.5
75|6.76
2|56.7
60|84.5
74|87.3
84|41.6
12|19.2
20|74.4
85|60.1
5|75.2
64|50.2
80|95.4
49|30.2
4|23.0
89|74.9
35|32.4
13|85.7
58|66.4
20|10.3
3|38.7
46|14.3
23|22.1
79|58.6
38|17.9
99|50.8
62|1.73
69|45.5
5|41.2
13|25.5
75|95.8
43|65.2
0|99.3
15|94.1
70|30.7
14|13.4
22|83.5
84|1.73
77|70.6
98|51.5
17|58.3
34|48.9
36|84.0
30|51.5
81|40.6
96|97.7
29|81.5
79|74.9
76|68.7
42|90.5
41|78.5
72|74.3
64|58.4
57|4.10
63|64.1
26|43.9
45|94.6
46|13.4
41|16.6
61|45.5
94|48.3
41|43.1
56|95.6
77|53.8
90|90.7
27|42.7
39|37.8
22|59.0
10|89.7
67|42.8
15|61.6
69|65.7
4|96.5
2|25.6
62|71.9
89|45.9
85|11.5
76|73.9
39|68.1
57|28.0
81|41.0
41|10.8
91|15.1
52|48.7
86|24.1
97|29.0
68|22.7
97|63.3
80|81.7
66|49.5
15|48.6
7|71.2
55|92.3
56|31.0
72|66.1
31|61.0
51|97.1
88|20.5
86|29.4
5|59.7
27|36.5
13|43.4
97|52.4
11|77.2
51|75.3
35|11.2
41|59.5
39|87.1
67|69.6
1|4.69
0|47.4
34|33.7
70|44.1
80|86.7
10|10.4
52|45.6
75|39.5
84|91.8
6|14.9
52|3.80
69|18.4
57|5.08
11|3.92
47|1.24
32|39.6
67|83.4
0|3.37
89|15.7
96|54.0
84|29.2
21|25.9
48|65.6
48|84.4
17|49.9
54|99.9
30|31.9
1|50.5
31|81.9
64|58.5
32|44.5
78|10.6
69|23.8
28|62.3
56|80.7
16|67.4
74|19.3
62|37.4
61|23.0
90|81.9
55|95.8
67|15.7
69|34.1
92|69.7
4|66.4
98|6.55
23|80.3
94|41.7
8|70.1
64|45.6
35|66.2
31|50.3
86|62.1
90|69.9
15|51.5
99|20.9
18|97.9
73|63.6
58|94.2
80|85.7
49|74.9
71|36.1
93|30.3
70|7.79
64|3.61
95|79.4
14|24.8
38|79.9
28|53.1
27|73.5
37|94.1
36|24.4
11|67.6
79|50.7
10|9.80
75|33.2
55|50.4
76|52.4
77|20.5
11|88.6
76|82.6
53|11.2
62|59.8
63|59.4
75|18.5
91|56.2
45|32.3
17|6.56
17|27.0
60|12.9
73|57.2
79|4.19
50|22.9
52|39.9
65|21.6
68|97.4
64|59.8
44|96.6
36|39.3
18|1.29
85|45.4
49|23.5
79|51.4
16|40.0
9|89.7
76|48.9
15|57.0
43|38.2
50|5.51
32|0.39
21|40.2
92|47.9
89|78.2
47|20.8
77|43.8
37|74.1
91|59.6
87|74.7
71|25.0
27|92.5
40|71.9
0|75.6
36|19.2
38|44.0
66|18.0
80|11.5
78|98.2
72|88.2
48|81.8
83|10.5
93|46.4
40|23.5
74|80.2
96|55.7
16|97.4
1|2.77
65|7.54
18|33.7
39|97.8
96|13.8
32|13.9
5|5.95
23|33.3
54|94.1
94|12.8
25|80.8
99|56.8
76|52.6
1|69.2
53|60.3
95|99.3
39|8.08
31|33.3
52|55.8
14|10.7
71|83.5
32|96.0
84|15.1
59|38.3
19|87.9
79|84.9
58|49.3
45|19.2
12|10.9
37|42.0
25|47.8
45|22.4
64|97.3
54|86.9
76|60.1
78|16.5
43|89.5
17|61.6
3|55.6
40|49.9
26|22.9
91|54.7
38|30.4
64|26.8
58|37.3
2|52.5
42|12.8
34|85.9
25|45.6
51|80.3
33|14.9
6|20.4
5|23.1
13|81.9
13|86.3
92|38.6
62|74.4
41|27.4
95|36.2
10|74.5
2|19.1
93|48.4
22|36.8
97|28.3
40|61.4
44|57.1
5|95.4
80|27.8
4|82.3
75|11.9
79|92.8
74|88.5
39|94.5
45|58.7
32|9.79
70|19.3
65|87.4
47|3.52
48|46.9
33|92.6
17|93.5
39|29.6
73|34.0
62|48.5
11|53.1
33|84.4
19|41.8
91|2.35
7|39.5
25|69.8
99|74.6
53|39.8
84|4.62
58|77.9
81|23.0
76|75.3
8|55.6
72|37.4
49|78.3
24|81.6
37|90.1
26|89.2
42|42.1
4|99.1
77|25.4
34|62.8
98|14.1
63|86.8
63|3.35
64|0.46
94|38.8
10|65.2
97|78.3
38|62.2
16|89.8
44|47.1
91|24.8
53|80.9
40|47.0
19|45.3
64|8.10
8|86.0
80|89.4
0|30.9
76|29.0
75|34.1
10|73.1
31|85.6
15|43.5
79|86.9
41|37.1
86|55.9
63|23.9
62|49.5
48|77.0
43|50.2
94|20.5
96|31.1
52|85.2
20|54.7
84|92.0
58|3.93
70|57.9
1|16.7
29|28.1
27|65.8
86|5.15
56|26.0
81|31.7
15|53.5
21|72.5
24|87.3
56|69.8
73|37.4
12|3.27
56|66.3
37|69.9
66|22.7
80|43.7
68|84.0
83|94.9
0|63.0
20|78.8
97|65.0
82|87.0
91|97.0
33|19.0
71|16.0
46|28.5
33|67.9
76|2.19
37|92.7
80|29.9
42|27.5
10|28.2
19|44.7
55|18.1
97|73.1
24|20.6
17|54.0
83|82.9
69|99.3
58|56.0
46|64.4
61|49.0
26|65.0
12|45.7
55|41.5
37|60.5
3|17.5
24|18.9
33|35.6
40|82.8
6|65.9
29|68.4
70|69.4
52|16.0
48|16.6
88|62.2
66|99.0
81|67.1
80|47.2
59|89.8
29|44.0
23|73.6
95|63.6
54|90.0
93|40.8
91|78.3
33|0.89
81|48.6
98|16.4
33|57.0
27|47.5
16|75.0
37|23.4
32|6.99
69|92.4
99|93.6
24|6.69
17|26.5
15|62.8
0|2.13
62|89.4
21|74.1
44|42.6
65|94.6
35|57.5
96|20.9
63|13.5
79|31.1
45|71.2
47|36.8
34|46.7
44|7.61
6|92.2
46|73.6
92|90.2
20|52.9
25|90.4
58|82.4
18|57.7
99|58.9
62|28.5
14|84.4
61|15.4
8|22.7
80|80.5
6|22.1
1|24.3
6|92.0
39|59.5
40|98.1
9|89.9
79|49.3
29|10.0
2|30.9
76|70.3
73|84.9
50|42.3
96|32.2
27|2.04
82|1.35
35|0.29
37|59.6
78|18.0
11|40.7
91|43.5
32|6.77
51|49.5
16|60.9
61|46.9
83|7.00
15|63.2
5|99.0
95|57.6
94|78.6
51|71.9
27|59.4
32|52.8
92|66.9
86|81.3
62|56.5
66|34.7
79|90.8
28|86.5
54|73.5
96|4.19
64|83.9
69|11.7
54|19.3
31|99.5
66|39.2
53|49.1
75|49.8
8|81.7
54|23.2
78|61.6
48|72.4
74|49.1
72|17.3
38|66.5
95|67.2
60|25.5
60|42.6
52|72.1
52|14.1
34|10.6
73|15.4
65|62.8
19|99.3
16|56.3
88|11.6
96|99.0
82|90.0
18|68.3
11|93.2
62|98.5
7|86.4
53|70.1
60|60.0
10|81.0
13|99.7
27|73.3
88|1.06
96|79.7
62|86.3
61|18.7
74|82.4
24|73.2
72|38.0
56|90.6
68|18.5
38|89.8
68|67.1
39|23.4
52|96.7
28|7.91
73|57.6
12|80.9
35|68.8
56|19.9
12|22.7
70|87.9
36|48.4
31|72.6
20|68.3
21|31.0
89|25.3
79|93.0
16|74.8
77|49.8
85|20.3
74|99.4
78|46.1
23|95.6
51|18.7
19|45.3
92|85.0
56|58.5
58|93.8
69|72.9
20|6.40
62|47.1
67|84.0
30|93.1
51|13.2
34|40.1
22|1.93
64|74.4
21|46.4
64|61.8
4|98.1
58|8.75
54|41.2
95|26.9
39|27.2
38|69.9
2|99.1
17|20.2
43|56.2
30|41.8
92|35.9
33|34.8
7|61.0
29|89.1
62|27.6
33|30.3
63|8.71
96|88.3
54|36.1
66|65.9
9|77.4
91|42.3
59|74.8
44|82.8
13|75.2
11|68.6
96|24.7
96|11.5
40|24.8
14|62.1
25|61.2
18|52.3
87|19.9
81|54.5
89|23.2
46|22.8
26|9.81
70|58.1
75|35.5
76|0.00
32|65.9
57|72.9
93|74.7
47|73.1
14|70.7
8|35.7
83|35.9
86|39.5
13|34.9
50|59.6
65|56.8
5|38.0
3|52.7
85|22.5
47|39.3
42|0.50
52|49.6
40|74.3
77|60.7
79|14.3
85|12.8
98|90.5
44|30.8
83|36.3
6|14.6
81|53.3
0|1.07
36|41.5
37|41.4
44|56.5
20|5.49
64|85.9
28|90.7
92|3.95
66|80.9
33|21.2
49|18.8
98|9.17
46|59.2
37|38.0
82|76.9
31|61.9
85|94.4
89|11.0
49|58.9
14|18.1
57|39.3
91|0.01
54|4.54
15|8.77
22|92.8
62|69.3
65|4.51
21|94.1
8|17.8
44|69.4
86|93.8
87|89.5
90|56.7
46|69.5
11|5.22
39|30.4
40|18.4
26|83.8
70|58.6
83|85.6
80|76.9
80|92.3
69|43.1
84|78.5
80|97.3
8|7.94
36|92.2
42|39.7
30|52.3
25|30.5
8|29.8
41|21.3
9|38.8
41|76.1
35|97.5
32|53.4
73|16.5
98|78.4
59|98.7
61|61.8
67|53.2
31|20.8
97|93.3
26|44.6
9|23.8
73|73.9
44|69.3
60|12.8
86|8.43
60|51.3
96|67.8
65|37.1
53|57.8
14|17.8
65|96.2
78|92.2
20|45.6
5|93.8
34|30.3
60|5.45
71|65.4
55|19.7
79|28.7
24|29.2
66|1.59
86|69.2
1|21.2
11|26.9
45|16.5
28|95.4
8|54.7
81|83.9
58|36.8
37|70.8
64|52.8
57|76.7
23|92.1
13|23.9
19|8.15
3|66.1
61|94.9
23|67.0
51|25.3
39|44.6
29|49.5
89|89.4
12|26.0
31|89.6
87|90.0
55|27.4
12|85.3
62|25.5
84|89.8
66|50.0
42|15.7
41|18.3
36|83.0
13|62.1
65|88.3
68|69.2
91|69.6
6|77.9
41|27.1
49|37.1
10|81.6
6|64.5
98|72.6
88|71.7
18|87.6
43|58.2
44|14.8
41|49.2
35|52.7
23|74.6
78|17.5
77|74.9
8|22.9
54|67.2
91|22.1
24|88.6
27|19.4
41|87.6
60|57.7
45|20.0
95|97.0
46|98.0
51|96.3
83|83.1
85|30.2
53|52.7
35|87.6
25|96.6
99|40.0
90|9.48
25|15.7
96|47.9
5|47.7
99|75.2
55|12.1
28|56.7
47|60.5
11|34.0
16|87.7
22|45.4
26|70.3
69|85.8
76|92.8
49|5.21
45|75.2
79|37.9
77|56.9
10|93.9
19|4.23
11|19.8
56|99.1
96|37.4
71|13.7
78|86.0
9|27.3
92|50.3
31|27.8
72|32.0
26|10.8
58|24.7
14|98.0
50|31.8
42|48.6
95|86.2
35|84.1
6|84.7
81|71.7
97|18.9
36|32.9
47|48.4
55|91.6
40|29.0
17|67.2
30|86.8
6|45.1
4|92.1
97|94.0
8|94.7
5|9.25
33|44.7
95|40.1
56|39.4
26|44.8
74|6.62
99|43.2
51|22.5
0|98.7
66|94.0
11|53.4
51|82.6
98|57.5
9|70.0
69|37.6
17|36.8
9|94.0
16|89.0
43|94.1
59|5.96
0|48.8
51|22.3
46|73.3
66|60.0
71|49.4
1|33.2
45|72.8
86|91.8
44|7.77
45|68.1
65|63.9
48|79.0
4|63.1
25|19.1
93|42.7
5|78.6
32|77.8
84|25.4
77|26.3
5|31.3
45|48.5
15|29.4
96|41.2
17|38.6
60|14.8
92|66.1
59|19.6
6|79.2
84|93.2
8|13.3
83|39.3
36|46.3
42|28.3
4|98.5
25|75.4
83|21.0
35|53.6
88|21.5
56|14.9
11|96.9
67|68.1
43|16.0
45|76.8
88|28.2
1|46.4
15|4.16
15|1.29
0|65.5
14|3.93
14|84.5
36|17.0
43|15.6
62|91.8
49|9.16
16|75.9
81|40.5
47|98.0
14|53.3
61|62.4
14|87.6
2|61.1
8|45.8
63|96.2
49|8.00
61|50.6
81|35.6
81|80.2
79|44.2
98|28.1
43|18.6
36|45.4
43|40.6
11|69.6
20|15.3
68|2.34
82|77.7
63|77.3
56|29.1
31|85.8
80|5.87
6|61.5
85|57.4
10|14.8
32|70.2
58|45.6
79|61.9
32|35.5
18|50.7
53|48.8
71|59.8
27|11.3
58|33.3
82|76.5
44|21.2
95|15.6
59|25.0
68|93.8
20|72.8
38|72.9
66|25.4
55|7.88
43|38.6
41|85.5
14|27.8
19|1.85
71|60.6
35|45.4
62|96.4
11|57.1
74|35.8
95|81.8
81|99.0
3|2.73
79|34.9
47|49.0
58|50.4
25|6.74
45|67.7
57|72.1
35|83.9
49|40.9
79|48.7
66|62.5
26|21.5
20|72.0
31|22.2
19|16.1
24|86.9
2|41.0
83|65.3
24|94.0
19|58.5
91|46.0
81|29.0
50|88.1
55|32.3
60|18.7
61|68.5
91|1.03
34|26.3
0|67.7
8|26.3
42|62.1
25|61.5
91|31.8
4|99.2
56|79.6
58|64.6
64|70.1
0|61.1
66|2.20
66|20.0
48|28.8
26|23.8
2|30.7
79|45.3
68|80.5
18|17.4
92|90.8
21|29.6
60|79.0
38|80.8
58|87.0
44|72.5
77|54.6
84|84.4
6|27.4
36|88.8
98|9.17
83|54.9
71|1.12
6|59.5
5|94.0
81|69.7
98|19.2
13|91.0
56|34.1
36|70.3
10|23.0
2|94.7
85|37.5
15|11.4
87|41.7
88|41.9
42|36.9
74|67.3
53|13.1
75|86.3
84|80.2
20|58.2
63|79.7
59|47.7
83|99.4
96|0.10
38|85.9
84|46.4
25|24.3
9|29.4
95|47.0
97|31.0
6|85.6
79|10.5
67|43.5
44|20.0
76|18.7
11|7.78
17|22.5
50|32.5
60|24.1
33|68.0
88|14.0
8|17.4
47|37.7
78|84.8
49|31.7
93|83.2
49|26.4
46|66.9
9|48.3
91|23.0
24|73.8
52|87.0
96|54.7
93|68.3
57|58.4
9|57.7
42|24.9
92|91.8
5|12.6
87|41.9
62|30.5
97|53.6
45|46.3
63|31.2
10|65.5
81|67.3
57|42.8
32|51.2
5|61.1
87|42.0
55|90.4
2|43.7
9|70.2
28|48.7
18|53.6
49|55.4
19|22.6
24|93.9
4|36.1
42|10.2
3|1.34
52|89.0
16|3.04
60|43.0
57|92.8
19|46.6
13|5.29
75|79.4
48|92.6
80|15.5
82|47.7
86|59.7
1|53.7
29|17.9
37|94.5
27|35.3
90|71.9
79|43.1
93|89.7
96|69.6
68|20.8
77|70.2
98|78.8
12|79.3
79|48.2
28|46.7
57|69.7
6|53.6
63|91.6
25|92.0
95|93.2
20|17.3
8|83.6
55|70.2
94|61.1
13|20.8
12|12.0
98|52.3
72|73.9
93|60.4
99|20.1
26|30.2
88|27.9
72|41.2
66|19.4
81|99.9
62|84.0
41|58.7
90|96.4
50|83.5
98|91.3
45|37.7
2|7.19
52|0.90
36|96.3
43|74.1
94|3.85
90|90.0
77|12.3
52|82.7
91|53.2
70|84.0
16|30.3
68|33.8
61|10.0
77|88.1
72|5.29
20|15.6
84|31.2
92|88.3
49|58.4
11|41.9
94|10.9
21|46.4
68|60.2
64|2.17
10|73.3
87|44.2
93|6.98
29|76.3
9|40.0
19|66.6
98|99.6
56|76.0
86|31.4
10|80.7
34|33.9
38|27.8
58|56.6
32|94.0
57|58.5
28|84.5
59|31.7
24|23.1
55|3.46
12|91.4
59|50.6
34|47.9
10|77.3
85|72.7
54|79.5
43|97.9
6|64.5
74|82.7
99|53.9
27|45.5
18|71.3
14|45.1
75|87.8
8|17.6
94|40.3
29|98.4
88|97.7
18|63.2
21|35.1
53|31.4
30|77.5
21|91.2
53|87.7
72|96.7
62|50.1
15|4.97
49|33.3
54|30.7
77|26.6
11|26.1
43|86.8
19|49.8
62|81.0
79|2.11
30|48.5
30|94.2
8|97.3
93|66.6
36|30.7
13|75.0
40|73.7
51|45.1
23|57.3
11|77.1
34|94.0
96|66.8
45|68.1
46|83.5
42|96.7
50|83.0
41|47.4
93|58.0
89|64.4
60|63.2
10|56.7
6|18.1
26|38.6
23|88.0
20|39.2
83|18.1
3|78.0
35|55.4
85|14.3
52|5.75
51|64.0
67|52.7
15|27.4
13|36.4
56|15.7
14|59.0
44|8.40
72|58.6
94|71.0
45|55.3
78|83.0
21|15.3
76|91.8
36|24.8
21|59.1
37|74.6
92|71.9
73|92.4
17|70.4
78|3.02
17|54.8
35|32.8
73|25.8
84|57.3
95|9.18
92|45.4
88|56.5
91|2.28
78|81.2
27|64.9
77|26.0
24|84.9
79|77.3
86|69.8
84|9.48
21|99.7
66|84.4
43|25.1
49|43.7
66|62.8
20|56.1
19|58.4
11|71.4
52|28.5
34|55.5
11|24.0
72|31.3
13|13.9
10|30.5
97|81.3
36|95.3
72|14.4
29|34.9
84|74.0
56|53.0
5|34.2
40|23.2
36|7.04
7|29.7
40|0.63
64|12.8
37|53.8
68|88.2
52|47.9
96|73.5
66|74.4
86|62.4
67|90.7
43|5.46
28|26.6
85|65.3
80|44.9
26|2.82
77|3.55
12|24.5
38|19.4
69|39.1
14|75.0
17|99.7
21|46.8
21|3.91
9|54.7
62|5.80
22|16.3
48|50.1
18|96.4
37|92.5
16|14.8
70|79.1
71|78.7
6|9.39
18|57.3
34|5.57
78|72.8
86|99.7
52|97.7
54|22.3
89|72.6
93|63.7
68|79.1
40|26.9
41|84.8
96|50.4
33|89.6
48|39.2
68|56.0
71|61.1
22|33.5
6|50.0
58|29.3
74|72.5
23|4.35
62|40.0
44|62.5
49|7.80
90|69.2
69|88.9
75|96.8
59|1.60
70|26.7
29|63.1
50|50.8
14|64.8
17|62.1
33|93.8
96|5.84
67|38.3
65|28.1
3|74.0
27|29.9
77|84.8
63|53.9
10|51.2
53|26.1
71|64.8
71|44.5
66|8.76
55|84.6
26|15.9
34|39.9
17|8.23
91|53.6
44|49.2
35|17.3
50|63.3
24|52.0
74|53.9
44|59.1
79|47.6
55|52.1
81|88.9
86|95.6
39|93.8
80|15.4
96|56.5
13|60.7
9|20.1
69|94.9
71|76.8
51|50.1
47|6.04
68|3.91
63|87.0
53|26.0
47|11.4
43|23.1
74|41.5
86|90.6
75|27.3
36|7.10
99|27.7
75|7.91
38|97.4
42|23.2
51|27.7
38|50.6
35|27.6
85|31.6
99|1.72
6|45.6
31|37.0
25|90.9
96|88.3
97|81.0
95|5.11
7|24.7
31|59.9
95|55.4
28|34.0
12|49.0
42|89.2
0|75.3
21|29.7
2|77.6
93|70.4
27|77.8
65|12.8
46|10.6
63|58.7
96|95.4
75|9.34
67|22.5
64|53.7
36|78.7
70|20.0
37|90.4
3|10.5
47|88.4
51|89.6
64|42.8
98|87.7
9|12.0
80|1.81
5|74.0
95|34.7
78|43.7
13|98.3
38|72.9
5|36.9
67|9.86
60|63.5
19|0.37
48|62.4
11|11.6
78|59.5
60|57.0
59|93.3
31|10.8
66|53.6
92|89.0
84|54.0
96|21.2
25|63.3
16|20.3
86|13.0
9|8.88
30|19.9
20|69.3
34|25.5
4|11.2
29|60.8
74|41.0
33|65.9
82|22.8
5|53.1
55|42.4
92|8.45
6|66.6
15|61.2
80|69.9
94|57.7
48|68.9
27|5.22
15|44.4
90|2.21
98|19.0
43|69.3
54|76.5
79|53.9
14|38.8
92|69.9
86|84.9
86|12.4
59|56.1
24|25.2
60|59.6
31|41.4
4|71.6
43|3.79
66|84.7
26|90.0
16|30.2
76|25.9
22|37.9
26|55.9
57|17.7
2|83.9
23|12.9
45|75.8
30|47.7
63|84.8
38|48.9
90|58.4
92|18.2
26|54.5
74|57.9
14|64.1
60|23.1
21|80.0
80|14.2
67|25.0
94|7.99
95|41.0
24|68.4
22|92.7
21|92.7
93|33.2
91|92.3
14|85.9
97|96.3
71|26.5
36|91.9
24|38.7
75|6.40
75|88.0
89|25.1
78|81.8
61|99.9
44|94.4
44|87.2
21|23.9
8|35.3
94|29.7
29|85.7
61|36.1
15|8.71
4|56.4
27|1.64
44|63.6
81|2.24
55|43.6
9|14.4
21|0.42
39|23.2
63|74.8
3|41.7
83|73.2
53|23.7
50|41.7
90|18.0
40|80.3
41|75.3
30|96.2
