89|18.57
38|8.988
15|87.65
20|87.60
0|96.97
46|88.37
16|49.25
42|54.43
69|91.57
89|71.98
97|8.911
86|61.63
63|38.70
37|51.70
80|65.28
70|57.24
82|66.54
51|37.89
59|59.58
6|59.41
53|55.02
79|31.42
12|91.73
23|67.21
18|39.58
70|79.31
69|28.99
35|16.43
70|64.67
26|23.77
46|85.38
51|65.17
58|99.89
67|47.51
49|55.90
78|81.42
56|80.33
75|90.43
23|29.26
78|1.296
89|57.84
44|53.18
18|8.925
7|95.51
94|1.405
67|33.85
5|12.56
52|16.92
5|16.22
17|53.53
7|29.33
58|38.01
39|7.527
5|15.54
73|42.07
84|86.95
9|62.94
48|36.56
21|44.71
47|16.88
94|83.43
2|19.95
90|82.81
63|69.66
13|40.12
13|99.17
85|17.43
74|54.87
38|10.38
26|91.84
86|29.81
4|85.81
54|53.05
41|6.833
63|66.13
96|45.05
48|10.61
47|73.77
31|29.09
63|6.116
5|5.902
18|9.018
25|39.25
18|22.88
90|72.42
70|21.81
57|1.287
59|38.47
26|12.71
38|55.71
83|38.67
93|8.519
15|96.09
99|75.65
28|79.75
81|46.67
66|3.303
86|39.11
54|2.825
77|11.13
62|27.75
61|16.12
21|83.46
39|18.81
88|70.38
16|44.22
42|39.57
1|45.97
74|75.27
40|68.73
39|96.63
54|14.49
62|18.62
84|69.34
30|45.58
71|48.84
75|48.17
26|4.359
93|31.00
63|96.99
13|19.11
18|87.33
38|23.57
95|49.90
73|89.82
62|70.70
79|38.05
12|81.17
3|56.07
73|7.031
93|85.13
48|49.48
86|82.22
45|1.325
65|92.83
40|0.095
24|12.43
90|30.52
80|93.26
68|11.59
29|23.64
68|93.07
88|13.69
52|44.21
10|19.71
75|58.00
66|13.49
90|78.49
89|91.15
77|58.09
27|40.06
84|12.44
87|38.96
27|0.513
10|85.52
61|90.28
19|28.79
39|85.89
59|7.999
57|98.98
50|82.15
7|89.00
79|93.86
84|73.84
49|53.19
61|73.92
0|90.53
31|31.24
59|94.07
80|61.46
89|2.857
35|1.506
77|30.95
76|66.88
28|24.74
9|41.44
25|24.21
13|94.54
48|55.57
75|59.24
53|77.40
11|89.53
75|67.31
53|12.88
39|90.94
92|70.71
33|31.63
59|70.79
75|6.403
77|24.34
78|61.26
1|24.75
84|97.45
47|42.11
91|41.07
50|47.63
63|1.164
93|80.06
31|87.11
55|10.31
31|71.10
36|22.03
71|8.666
16|32.23
26|72.68
7|47.90
84|44.06
12|48.33
78|26.45
19|39.09
76|41.92
21|68.30
29|60.05
38|87.07
75|13.03
74|76.60
53|37.94
78|91.39
64|89.52
43|7.745
62|44.23
60|69.05
75|67.40
15|23.18
45|38.33
16|79.27
39|38.04
53|66.20
18|28.76
28|68.73
73|6.184
18|70.44
34|32.78
44|5.628
29|85.37
20|23.28
8|27.30
0|82.59
82|94.76
20|26.32
19|67.89
97|75.42
90|10.12
87|50.74
52|74.63
55|54.71
80|65.06
73|24.64
19|80.97
75|14.34
53|92.07
89|75.59
22|33.86
20|52.86
35|81.26
67|78.45
74|7.519
13|68.50
87|24.68
3|85.16
9|50.68
40|26.03
65|56.58
81|79.58
11|31.23
90|28.71
49|62.45
93|4.251
93|27.81
5|70.30
35|74.16
27|98.25
17|71.58
18|14.74
36|81.57
66|58.85
45|57.07
27|47.88
24|2.181
10|13.92
7|52.23
66|64.40
16|76.71
85|96.01
55|34.14
67|13.85
76|51.14
8|10.21
4|74.03
7|37.31
91|3.553
89|96.76
59|78.51
25|68.45
83|80.48
35|39.43
31|34.05
33|31.20
54|92.41
85|38.00
22|35.74
50|37.59
24|60.97
83|14.73
24|3.508
6|18.11
66|77.65
66|48.14
53|21.05
62|19.63
29|36.75
48|73.12
73|35.79
89|48.37
87|21.19
21|36.57
18|90.51
45|24.72
55|76.95
78|52.23
86|63.43
55|39.45
91|9.426
66|56.88
69|44.18
11|79.14
27|48.11
36|59.15
99|14.80
89|76.31
97|46.09
25|97.26
90|61.62
71|19.88
82|20.61
86|9.331
73|28.35
73|53.36
23|60.44
68|80.15
14|42.04
95|14.32
87|54.90
57|74.46
76|41.81
74|39.86
6|95.23
5|15.92
2|69.91
66|54.04
81|17.12
50|86.62
52|36.90
84|81.36
55|89.45
14|89.23
88|46.06
70|83.70
83|9.293
6|31.99
47|99.77
81|35.99
81|53.12
56|77.65
54|99.88
9|41.83
13|15.55
5|40.82
4|95.63
85|17.90
3|2.006
97|68.79
73|87.21
87|53.52
8|47.04
67|22.66
55|75.99
7|74.31
1|48.80
65|84.45
63|66.02
40|49.76
32|84.49
26|39.57
65|90.40
94|32.85
10|60.27
89|42.68
84|66.48
30|44.70
67|37.29
19|25.89
5|67.06
81|39.63
5|15.45
17|47.25
74|5.708
27|57.93
7|73.32
52|57.82
3|33.88
59|55.84
8|45.86
82|3.214
53|40.10
16|51.87
60|30.82
43|17.22
86|13.15
30|66.79
26|37.87
69|40.04
84|99.79
3|95.56
46|76.43
53|11.06
76|53.80
8|27.40
78|42.43
26|56.35
24|72.11
87|81.86
63|4.317
68|86.30
83|63.27
95|89.45
27|94.84
86|99.09
74|79.35
34|88.06
18|7.694
64|45.63
67|47.81
50|4.010
21|31.18
51|94.35
73|56.62
52|34.60
18|35.69
13|91.77
58|62.90
79|46.31
97|43.11
1|76.88
12|77.62
59|66.09
58|71.82
65|30.42
80|51.49
42|76.91
70|45.37
57|36.01
88|97.16
31|96.41
9|96.08
27|97.37
20|78.32
5|96.74
68|56.65
90|55.91
33|13.63
91|97.81
28|97.91
13|78.25
38|12.00
65|28.12
30|96.65
60|89.32
89|18.46
43|36.46
68|55.06
45|60.61
74|64.16
39|72.19
63|33.20
67|97.24
62|42.90
46|54.24
93|62.69
25|1.183
20|61.19
30|63.25
96|28.21
42|35.49
65|99.61
83|68.12
19|42.53
74|78.69
56|69.35
80|23.88
19|21.14
46|7.041
49|35.10
93|34.22
1|95.57
71|68.91
17|4.744
44|45.99
38|27.32
20|91.12
63|68.26
89|63.10
20|91.50
58|34.97
31|35.66
36|39.84
37|24.07
15|33.20
41|93.12
56|57.91
44|99.80
63|97.56
57|92.78
44|25.90
32|9.088
20|58.93
99|83.64
75|38.82
44|65.67
83|46.29
72|6.936
0|58.83
72|9.644
11|22.11
65|20.40
14|72.45
85|62.67
41|81.31
4|61.64
69|81.22
49|96.35
33|7.571
59|6.020
27|41.14
80|89.92
47|43.74
0|28.41
53|92.85
53|80.19
89|97.10
72|6.165
21|52.65
10|24.97
51|58.12
18|86.11
93|26.88
13|92.54
51|87.55
58|7.419
29|33.68
45|29.37
7|91.96
57|50.31
69|2.893
37|41.07
29|7.743
73|11.17
88|42.89
7|70.08
71|79.93
42|2.886
72|10.56
79|18.81
9|84.16
28|16.51
77|3.966
44|22.68
31|69.77
91|43.92
24|61.81
88|32.47
94|23.20
19|51.66
40|24.00
53|99.79
63|13.33
95|57.70
95|72.61
57|28.07
92|84.32
95|19.32
21|14.35
9|56.00
51|83.08
88|19.90
31|48.09
37|58.39
87|65.16
7|6.773
86|1.806
85|0.489
72|9.208
97|43.11
48|91.25
79|63.24
36|19.89
19|40.56
72|35.00
42|49.61
60|73.03
83|34.38
60|64.23
66|72.73
64|2.735
58|82.87
25|67.37
99|25.10
50|90.38
99|55.75
39|85.25
70|22.09
66|33.67
0|75.50
53|86.12
19|0.101
96|10.25
28|31.02
20|10.06
6|2.473
69|90.91
57|87.27
83|95.34
95|47.04
23|45.43
34|35.33
35|23.58
84|28.53
69|69.60
51|86.49
20|52.66
29|60.48
43|89.86
33|35.97
63|58.56
82|20.70
76|19.57
74|11.52
32|96.66
9|93.30
66|60.23
69|2.417
94|22.79
49|95.56
56|29.83
33|92.07
60|17.74
1|55.58
38|89.41
59|45.16
39|36.09
4|38.65
21|94.27
55|21.94
94|66.49
96|78.10
86|69.40
18|70.79
49|12.79
57|69.01
55|60.63
86|74.94
49|56.37
53|69.74
31|72.23
54|2.792
80|21.59
81|47.50
98|46.78
72|56.90
4|7.598
27|62.66
92|86.72
54|94.65
25|83.73
32|74.58
72|7.660
86|19.01
40|48.59
65|37.36
90|78.54
31|77.82
45|4.875
91|72.17
13|33.05
86|1.898
45|39.00
13|11.73
14|7.850
32|78.58
26|6.282
75|78.00
73|8.329
63|70.16
72|14.27
15|20.42
14|52.90
76|52.25
18|19.34
21|53.58
24|7.307
1|98.14
47|97.83
81|18.76
74|17.05
83|82.27
35|82.29
18|43.57
75|5.086
66|84.95
8|94.56
28|81.00
56|72.27
69|29.97
76|64.51
70|90.35
33|79.49
52|16.35
16|69.16
35|57.94
40|85.62
11|23.62
4|53.51
28|12.37
26|50.50
20|39.22
1|74.94
38|49.91
64|77.91
84|89.12
52|27.83
73|96.49
64|4.340
54|79.15
25|2.848
91|22.06
87|70.90
22|92.51
37|79.17
43|4.765
38|19.10
60|34.53
99|97.32
64|96.30
76|6.206
32|6.418
69|18.40
89|9.801
79|9.613
31|29.08
47|59.59
86|96.30
20|95.10
49|40.22
10|58.83
23|73.50
6|22.00
85|82.35
25|51.49
25|20.18
40|40.97
27|63.94
47|31.18
56|75.50
84|97.69
72|70.95
46|35.49
72|47.27
45|26.27
97|38.01
43|45.02
9|63.63
97|42.30
62|4.930
62|56.64
16|59.04
42|49.21
60|35.36
77|68.60
96|90.16
74|70.36
88|82.83
60|12.34
18|88.44
59|93.36
42|51.86
44|18.34
61|89.13
97|82.91
96|10.23
78|6.759
43|82.25
55|1.462
86|36.34
6|63.62
93|51.97
94|83.85
67|29.89
14|2.652
54|20.09
25|59.38
78|98.73
93|45.92
9|73.40
37|16.01
23|45.40
64|43.13
26|26.89
40|99.63
45|98.21
11|42.11
36|53.77
99|23.44
91|15.07
66|35.77
24|96.21
83|18.58
4|59.37
63|74.11
3|78.59
19|45.78
8|44.12
5|68.85
44|40.61
60|54.60
64|41.72
40|70.08
40|97.93
27|35.02
27|73.86
31|14.92
48|32.55
21|49.93
71|13.29
73|88.74
95|92.32
34|8.097
38|39.84
98|70.70
75|37.16
39|89.83
3|26.54
89|90.09
41|98.12
80|28.01
71|61.59
56|69.95
36|80.73
10|86.60
21|97.65
8|84.07
39|27.07
41|11.72
94|72.91
51|47.46
97|75.33
64|87.39
63|91.12
43|17.65
47|72.53
79|67.06
99|48.88
98|42.61
87|18.03
15|48.93
30|28.51
3|67.84
27|66.08
38|74.29
80|28.88
22|55.27
53|20.28
35|34.46
78|71.49
27|86.08
68|61.42
99|34.67
89|51.13
74|19.43
27|25.26
44|83.29
92|48.07
88|61.11
48|81.04
69|75.15
68|92.85
12|72.63
49|10.17
86|28.32
28|85.35
82|21.47
95|65.52
31|82.75
88|14.48
63|52.15
16|2.189
50|45.00
0|96.33
71|9.578
67|10.62
81|77.47
18|35.61
2|82.18
71|38.69
99|46.93
54|12.42
0|30.63
58|98.81
43|90.46
89|66.10
37|40.25
62|12.71
96|67.52
95|22.17
76|73.38
79|81.42
24|12.50
40|79.19
81|58.93
50|10.09
25|33.97
67|17.09
63|19.56
53|82.02
78|12.25
54|76.74
45|95.04
19|53.00
25|13.92
45|34.10
12|87.29
74|16.93
81|62.95
70|57.90
38|70.09
90|14.05
80|83.76
84|47.12
30|84.48
60|79.58
39|18.24
3|80.18
54|90.03
70|18.46
33|3.954
33|2.871
51|76.57
22|42.21
2|13.96
4|37.02
95|45.66
8|84.99
71|58.72
36|71.30
90|48.67
53|31.20
56|79.74
51|80.04
43|67.84
16|95.10
75|45.08
47|54.42
42|32.11
80|68.54
99|82.07
13|35.39
89|16.39
76|14.99
98|99.16
44|13.29
10|50.17
71|77.58
88|74.92
19|3.553
95|20.96
14|58.28
98|10.38
86|65.42
87|12.77
33|99.79
3|66.48
5|53.05
74|99.69
28|49.97
82|92.90
29|6.575
71|90.36
49|23.11
99|50.21
96|12.16
29|29.64
37|2.906
76|26.51
19|84.35
60|4.226
7|77.10
86|78.84
71|17.47
37|41.71
2|44.30
18|54.93
83|20.64
91|22.68
9|11.92
75|15.62
82|65.31
53|9.029
56|15.74
63|84.70
30|97.39
5|64.72
36|33.55
42|86.90
80|97.76
98|70.17
79|7.935
49|84.67
4|59.11
15|45.59
35|82.04
62|74.07
0|16.40
89|52.38
1|97.53
32|87.04
61|20.98
35|26.76
78|88.22
87|31.81
71|14.30
22|74.81
57|19.92
62|15.02
53|55.04
83|29.41
48|5.986
33|69.83
81|94.26
80|83.70
70|16.66
23|71.22
92|75.59
64|19.29
63|97.79
69|79.02
18|38.18
93|29.28
57|45.42
78|64.19
75|9.053
63|63.79
70|13.78
65|91.89
84|74.64
86|94.80
24|92.06
22|89.63
84|3.467
0|45.42
87|56.55
29|19.50
49|31.76
60|58.99
37|76.98
52|74.74
71|23.81
97|32.72
86|40.75
23|63.46
66|15.12
29|67.36
88|48.11
38|4.780
48|29.35
33|82.64
53|33.73
97|40.52
84|76.15
76|70.24
6|38.66
7|0.311
44|40.14
15|50.35
90|97.76
1|52.59
22|52.53
93|59.79
12|97.53
91|55.28
43|73.65
16|35.75
32|47.74
76|7.583
83|60.64
5|38.85
97|39.33
71|91.53
76|72.83
70|99.64
52|61.90
34|12.50
31|1.021
77|14.12
48|75.76
92|95.28
41|20.15
24|64.92
66|76.76
5|20.90
33|71.97
45|93.25
81|1.361
22|74.09
82|38.94
7|21.75
53|44.15
91|69.22
17|31.98
74|73.44
34|97.68
84|29.41
21|36.36
37|30.80
64|15.68
62|92.08
62|69.55
44|35.93
86|71.06
38|37.30
16|34.54
28|96.54
7|74.30
87|17.67
41|91.34
13|47.19
55|43.71
47|99.36
41|38.24
46|94.06
56|88.07
99|48.78
31|53.52
38|39.55
52|95.19
26|92.57
45|75.65
1|56.08
96|61.71
22|16.76
46|56.96
89|55.15
33|51.36
46|84.02
4|87.21
14|86.98
36|54.83
44|88.87
26|88.81
55|32.38
50|83.50
33|32.12
82|53.82
46|8.572
10|34.42
2|74.64
87|18.11
62|70.59
68|27.23
97|68.40
69|38.56
94|21.67
50|70.70
38|88.70
77|71.33
25|70.61
6|86.08
59|27.35
41|13.91
75|21.35
95|83.01
42|50.76
93|55.61
89|7.597
87|20.58
9|18.80
31|91.30
4|40.76
61|14.68
86|42.72
44|72.61
87|51.18
30|7.276
48|8.743
12|97.32
95|8.510
58|98.74
82|66.00
21|4.323
19|49.59
35|6.943
20|92.18
54|62.78
64|39.50
57|22.04
2|80.02
20|0.689
79|0.640
49|84.82
51|3.138
69|46.20
25|47.56
66|62.44
95|82.87
73|16.67
60|60.20
83|39.88
10|54.97
16|31.42
61|46.25
94|39.48
63|59.80
55|40.20
9|65.70
55|79.24
80|84.30
82|77.41
80|71.09
31|50.09
20|92.66
11|33.07
63|24.42
4|57.63
17|42.92
78|3.830
32|76.64
18|53.73
70|0.594
71|23.19
11|87.84
15|61.93
4|2.461
99|67.35
5|80.53
3|34.87
19|58.37
64|78.39
82|32.74
14|52.61
63|88.43
5|74.28
23|65.29
46|55.79
29|65.60
12|80.36
42|38.07
57|69.89
86|94.22
84|37.66
22|7.049
93|65.34
19|3.580
34|11.94
86|19.11
77|93.96
3|71.43
41|46.34
12|88.31
99|51.54
23|0.695
89|67.93
16|24.16
3|81.25
97|7.977
78|12.12
2|45.86
60|17.95
36|19.07
24|28.35
66|6.822
32|83.21
29|68.81
70|15.04
74|79.60
68|49.02
21|26.21
99|17.69
4|52.75
66|96.21
46|30.48
70|22.83
45|34.68
19|11.39
45|34.46
15|66.13
62|67.63
81|96.18
36|12.98
78|60.87
53|51.03
65|38.99
33|12.21
19|63.47
15|7.058
45|15.95
94|73.50
93|28.90
87|76.04
15|82.71
75|4.303
24|87.73
60|89.39
69|79.78
73|67.10
91|51.83
31|12.65
28|89.22
85|90.01
88|91.39
72|44.41
71|99.67
20|72.13
33|52.72
79|4.248
84|48.24
24|12.89
87|67.96
22|79.64
51|88.18
24|77.33
62|48.81
94|12.07
66|18.69
63|30.51
80|61.12
79|68.42
92|35.35
41|52.32
79|19.25
64|34.80
15|94.79
95|40.30
35|88.87
49|63.23
78|73.54
7|13.79
96|26.47
6|68.83
21|96.34
39|77.31
51|16.80
38|21.63
10|90.61
38|28.33
7|70.80
20|66.22
58|81.43
65|57.13
10|13.01
51|3.348
51|91.76
53|71.89
91|59.95
22|21.64
3|8.114
78|3.223
47|5.568
30|82.57
89|94.68
8|4.443
61|66.82
41|25.07
69|60.24
9|46.59
7|74.88
21|99.87
23|9.502
77|43.54
0|98.38
59|61.39
50|70.79
56|7.012
26|53.76
64|38.39
73|34.27
53|18.47
87|64.74
24|80.45
58|64.07
44|64.24
47|80.81
15|73.46
79|57.90
79|48.42
93|45.26
23|61.73
12|47.19
61|19.63
92|18.56
90|8.162
85|11.41
23|19.98
4|36.63
8|67.65
53|20.35
70|37.87
85|46.12
21|5.258
91|32.83
42|52.83
48|20.40
43|4.624
87|2.132
54|44.23
71|83.83
92|44.97
19|91.21
8|6.040
18|78.16
99|12.29
71|99.22
34|9.481
51|52.51
49|46.23
32|14.17
85|26.21
32|44.42
9|57.14
12|65.08
76|0.824
53|14.87
94|72.19
8|4.292
22|67.92
34|71.93
86|88.69
91|73.54
38|9.330
52|11.09
73|15.82
62|59.28
84|47.71
36|22.54
38|42.74
71|56.55
76|61.30
52|4.578
72|4.387
17|11.00
59|9.106
45|90.90
46|80.70
31|62.47
5|46.09
60|35.99
65|25.57
22|56.71
49|61.28
12|1.883
67|32.73
88|8.406
39|65.32
91|98.33
3|95.31
52|33.32
6|66.44
16|65.71
64|25.38
77|51.86
9|34.02
47|10.38
16|5.733
58|57.88
91|10.58
28|33.05
69|97.76
96|67.45
32|78.17
78|44.56
68|55.13
52|44.39
98|27.75
20|50.15
14|70.92
72|13.76
86|99.29
42|19.32
52|26.98
69|75.38
68|4.650
62|29.87
67|60.68
89|42.94
71|1.998
57|84.58
35|26.65
96|78.87
30|23.25
23|29.01
80|5.794
87|45.77
86|75.05
90|22.31
13|78.71
56|90.86
10|33.01
67|27.45
63|31.09
94|64.98
17|70.65
53|62.13
29|73.41
60|16.48
89|1.406
92|73.24
24|75.67
24|69.46
78|58.61
98|63.65
94|75.92
99|27.18
52|51.15
20|67.44
65|74.57
80|6.359
20|41.78
58|64.14
78|17.42
25|85.28
2|83.84
90|62.76
10|78.97
47|6.819
28|95.41
52|96.98
37|38.57
23|95.79
42|4.511
97|90.71
61|22.83
32|60.91
75|50.41
46|89.76
88|42.73
23|40.41
8|95.23
50|79.99
50|54.93
26|42.52
16|83.18
64|36.43
9|11.44
36|36.45
39|36.88
94|86.77
62|41.35
68|95.45
89|54.89
64|82.97
53|32.99
82|0.966
39|58.64
87|48.58
46|16.10
53|35.35
41|15.08
66|62.53
43|80.39
24|72.03
75|25.06
38|98.99
40|4.308
1|92.30
56|40.92
25|86.41
77|88.73
43|29.53
11|98.49
79|24.74
51|1.658
46|25.17
73|41.88
88|30.67
49|43.61
88|67.56
31|57.35
83|67.15
5|19.65
95|5.662
17|26.63
35|56.76
63|67.93
26|11.00
61|12.49
12|31.93
21|31.22
76|86.87
18|66.00
72|24.24
1|65.57
16|27.15
2|8.765
84|20.17
84|57.70
91|62.71
11|86.17
96|80.93
8|21.76
83|25.53
10|35.19
0|25.69
3|14.87
6|94.42
84|24.97
53|57.99
57|46.46
26|71.43
21|95.81
78|39.17
51|77.57
51|87.81
30|41.73
5|6.227
6|81.98
81|25.31
52|7.445
50|94.85
90|15.73
7|85.27
97|84.20
46|9.709
3|25.85
87|39.27
98|45.23
76|25.69
14|83.71
51|93.68
99|48.47
37|9.602
35|55.31
81|55.77
37|40.09
51|1.902
26|14.67
82|64.08
6|10.22
38|77.95
10|15.30
15|87.94
8|18.65
19|68.07
6|53.49
51|83.90
73|92.43
10|61.62
72|47.99
16|59.32
0|52.67
6|62.92
73|41.79
22|31.81
83|20.27
89|95.58
71|32.67
44|81.06
85|68.49
78|44.74
26|68.14
63|26.54
80|55.02
48|76.57
96|75.02
58|20.04
22|99.38
54|4.090
84|84.80
20|95.90
72|98.60
54|61.56
3|8.479
75|44.29
85|44.35
17|10.23
21|82.63
35|54.51
49|43.80
43|33.85
0|68.75
57|57.00
49|42.51
71|9.765
37|94.72
15|3.575
59|61.72
47|37.82
13|67.42
57|82.51
70|88.68
28|15.91
62|14.09
2|62.12
14|21.01
60|55.40
20|58.97
34|72.38
73|81.59
55|17.84
16|82.39
38|87.66
80|25.43
5|94.84
69|47.07
20|49.70
96|81.98
77|23.32
38|80.83
63|78.71
32|10.87
50|70.04
76|32.98
42|40.14
32|58.58
62|8.057
70|47.95
71|7.944
58|25.85
42|9.236
34|5.522
86|45.98
78|18.52
24|43.83
98|33.76
52|36.10
40|20.53
53|91.52
70|18.73
70|96.26
24|49.98
9|70.01
6|69.19
10|16.21
65|47.49
45|77.75
24|3.181
73|55.34
83|90.46
84|30.45
45|85.96
97|2.940
98|58.88
96|53.88
0|80.06
49|90.12
33|72.43
84|48.98
44|30.59
2|67.47
19|8.251
20|33.64
70|78.49
84|37.51
4|81.65
62|89.02
61|65.10
67|83.52
34|7.262
83|37.76
31|37.99
86|74.84
46|12.16
51|67.64
44|4.406
35|35.35
72|100.0
89|1.001
98|93.71
50|71.37
10|91.26
45|99.61
28|43.11
91|29.53
41|2.034
82|33.63
75|22.80
83|47.35
65|35.34
21|0.435
16|6.144
53|98.71
1|95.17
8|94.32
55|32.85
17|68.36
44|9.499
74|90.25
88|58.28
38|59.15
74|81.13
25|73.63
78|32.43
64|88.02
24|58.35
2|93.59
78|85.30
4|25.89
23|16.82
79|22.40
15|36.31
28|30.79
59|69.42
34|98.15
75|34.30
50|84.55
35|8.858
0|3.055
1|92.52
60|21.72
66|83.49
0|82.46
83|21.25
73|51.67
90|50.72
88|48.03
18|15.97
62|9.459
47|39.97
87|65.76
54|83.91
86|43.05
99|25.52
73|39.18
62|88.79
25|7.902
17|38.84
76|68.59
5|46.12
50|57.75
3|85.82
46|31.21
96|95.34
23|84.57
68|47.82
54|82.97
24|67.34
56|78.03
41|50.15
20|61.99
49|4.876
14|27.92
38|88.23
46|37.46
10|65.97
78|23.68
12|16.21
13|70.63
41|48.75
35|8.174
23|45.40
74|21.41
4|43.29
55|1.547
75|37.14
76|56.75
58|20.85
72|7.526
21|55.74
0|65.28
36|40.81
45|79.36
24|47.29
28|60.73
85|43.27
42|15.19
95|24.33
22|96.93
27|85.84
69|21.71
1|33.10
53|3.226
44|52.83
56|25.66
30|51.46
82|96.78
15|72.36
50|29.83
35|81.68
26|55.63
44|3.513
27|43.70
93|58.63
82|8.090
2|44.01
19|13.02
15|61.33
9|75.29
19|34.26
50|33.07
0|6.328
97|95.25
30|23.91
27|35.17
59|5.382
5|45.82
64|59.77
72|22.70
89|28.86
65|91.75
34|33.68
60|77.28
89|57.04
64|78.46
69|49.52
39|93.13
6|33.80
44|80.91
78|76.66
35|27.81
65|12.03
49|69.82
33|50.32
50|79.77
3|73.13
70|26.49
25|63.37
51|0.802
40|11.41
85|38.31
26|3.362
7|27.92
77|81.91
27|51.89
20|60.09
1|82.79
70|55.21
75|71.47
40|54.23
81|96.83
6|10.02
57|3.674
68|62.15
5|75.69
84|83.97
85|95.58
92|86.34
32|73.23
25|15.48
66|82.89
15|36.32
15|21.36
65|98.21
72|47.60
10|35.85
44|25.40
31|62.44
40|74.48
61|81.45
44|61.71
63|60.14
24|98.99
2|8.634
65|4.311
19|53.33
71|63.50
71|74.23
11|93.59
43|8.488
59|23.14
22|79.33
36|53.43
20|38.71
45|39.82
72|57.63
36|93.10
10|87.38
73|6.937
0|13.97
31|27.04
4|85.12
16|81.76
12|7.728
74|28.11
37|76.28
59|41.38
68|76.21
36|56.58
61|20.56
51|66.12
13|7.487
70|73.43
17|42.05
50|52.41
10|0.259
56|3.771
97|34.70
69|40.58
39|38.00
50|36.55
29|57.21
76|3.997
19|86.31
19|41.50
99|52.81
83|49.31
44|63.49
50|33.59
35|51.82
56|63.06
8|59.24
49|9.702
33|18.91
60|45.05
55|62.60
78|5.762
11|75.46
15|19.91
9|86.89
12|96.42
98|87.43
69|63.61
61|16.72
13|62.41
49|11.52
11|81.34
69|94.66
89|60.77
30|40.16
76|15.72
36|16.51
39|30.66
68|20.08
19|44.21
17|89.13
6|3.145
37|34.22
8|66.90
56|4.324
20|88.16
12|27.82
51|91.75
74|48.82
94|69.55
91|82.38
97|5.195
59|68.70
57|70.09
90|20.61
40|97.50
70|9.884
12|22.21
78|23.32
41|75.12
72|43.68
81|95.53
73|42.38
55|24.95
29|5.104
55|30.69
85|1.897
41|26.09
5|30.14
98|90.59
74|64.05
17|77.85
14|11.53
82|43.33
51|31.78
66|62.00
39|99.83
62|81.16
56|91.73
87|41.42
4|63.12
14|68.65
65|54.85
15|41.37
79|80.66
49|10.36
6|94.94
22|59.84
60|41.74
62|21.93
32|40.24
92|42.89
17|97.81
98|67.86
55|79.23
78|27.81
22|46.79
39|84.75
79|32.21
48|63.91
48|36.96
98|62.18
14|63.03
29|90.02
40|95.20
68|0.498
65|98.32
49|67.10
36|33.41
72|27.15
2|44.43
78|48.52
66|1.335
38|99.18
60|42.23
4|65.58
32|69.34
82|78.84
94|27.44
67|93.07
24|86.95
31|90.78
23|6.647
86|81.52
72|33.88
17|50.13
53|86.01
92|63.39
44|55.54
60|9.939
63|34.28
37|21.99
63|56.89
43|20.05
40|17.97
47|24.06
98|10.34
61|73.62
47|80.31
48|13.47
26|94.23
14|63.27
82|32.14
14|18.84
45|15.61
27|94.24
12|46.86
13|92.89
29|7.695
10|34.52
91|19.15
81|7.170
52|87.09
23|13.43
72|23.24
67|68.57
40|0.642
80|87.41
43|19.41
64|68.98
61|56.32
26|18.46
2|64.94
62|59.94
84|33.02
20|56.61
67|71.93
76|38.11
82|34.96
21|89.14
5|95.69
47|84.55
1|69.10
0|66.47
27|4.209
46|24.37
17|51.46
52|82.76
56|26.90
79|12.24
35|69.74
52|15.14
88|66.37
65|79.18
23|56.56
52|52.31
57|12.10
7|12.22
44|32.33
57|57.82
72|14.08
34|36.70
42|63.76
52|54.38
84|64.48
23|25.42
86|48.31
58|18.67
31|14.98
69|71.51
74|8.423
92|59.64
88|22.87
9|48.62
10|26.87
36|47.95
66|47.58
99|49.72
1|77.60
33|41.87
16|80.43
1|74.24
15|77.75
0|49.10
62|96.70
65|8.565
0|97.80
15|68.54
98|3.856
93|10.88
57|96.80
68|48.53
44|16.13
7|9.456
72|20.38
67|15.29
33|45.45
32|98.63
91|14.95
61|53.13
81|16.55
33|83.27
34|31.72
4|8.679
75|36.15
90|6.666
47|58.12
29|54.05
13|7.581
51|30.78
37|42.45
83|2.342
79|2.535
30|52.62
43|49.56
37|99.72
14|12.51
70|35.85
1|85.46
83|80.05
84|42.65
25|55.73
33|95.01
16|41.50
60|58.56
1|15.97
59|56.44
69|21.50
89|23.00
15|24.84
6|90.06
63|4.373
28|50.24
26|55.97
15|43.73
95|1.240
52|53.26
9|2.861
86|40.27
13|5.823
64|35.25
39|2.793
86|59.57
58|68.11
82|34.74
53|11.06
15|87.50
61|68.55
66|64.88
31|97.55
58|89.79
80|86.45
3|22.80
32|82.77
80|76.82
90|67.71
66|97.78
77|5.481
44|45.57
12|62.19
41|95.63
50|98.68
94|15.89
41|41.06
7|8.635
41|69.61
83|24.70
85|99.67
21|83.31
79|36.02
62|61.97
65|39.29
83|52.14
0|51.87
7|29.52
72|76.41
47|90.08
9|98.20
56|18.46
73|40.15
22|25.44
9|11.23
72|45.10
46|32.48
68|55.06
34|77.40
67|13.57
47|5.133
48|91.50
67|37.31
93|53.20
66|51.39
21|56.05
17|41.42
71|72.43
43|98.17
96|30.07
59|99.72
34|85.28
88|52.17
27|70.85
71|36.60
94|62.07
47|88.80
42|88.70
27|50.56
60|37.86
37|14.94
62|63.37
45|21.28
5|72.52
28|71.24
32|7.075
4|14.87
