40|43.32
83|78.32
97|00.12
51|86.39
90|22.52
55|42.72
34|30.47
41|27.36
60|06.91
83|84.99
27|62.14
53|46.60
54|02.22
48|22.20
33|95.38
93|30.15
56|70.47
9|98.01
45|15.93
58|04.95
19|58.70
3|55.81
87|75.48
25|28.05
87|42.75
95|79.73
5|97.48
19|57.04
18|04.54
36|05.34
92|87.88
90|79.36
77|15.91
88|46.57
41|09.02
96|06.79
61|05.99
5|91.09
59|52.16
85|55.81
68|83.56
54|29.36
8|36.37
23|09.53
39|13.30
88|27.57
32|49.03
36|60.20
6|07.35
80|04.25
73|63.10
72|70.74
34|77.48
69|84.51
93|09.48
63|85.63
13|81.15
62|90.03
55|37.19
33|09.11
9|47.22
96|85.34
33|61.84
33|88.63
3|08.93
70|21.78
72|29.51
59|31.73
0|42.76
81|70.22
19|27.47
35|48.74
79|78.64
21|99.38
87|34.76
3|67.58
26|84.31
81|59.60
46|27.32
55|01.48
10|91.21
95|93.69
29|66.25
70|11.08
7|71.21
88|74.61
57|49.51
22|08.27
42|94.50
49|88.19
47|16.48
85|77.61
26|66.21
26|07.35
45|26.10
24|15.77
33|35.34
17|51.86
47|39.92
18|17.18
14|92.23
66|39.38
37|38.64
1|31.62
8|95.60
50|51.84
68|33.17
26|46.85
60|91.75
11|22.65
56|04.68
84|18.59
94|60.86
5|69.65
73|85.30
7|17.97
49|41.08
94|44.68
70|89.84
66|70.44
1|43.97
38|40.78
82|96.26
10|20.01
48|30.25
56|58.82
35|69.33
3|61.99
64|86.97
39|63.89
70|26.48
7|60.84
98|31.56
81|69.98
22|45.77
88|09.51
73|07.68
59|18.92
23|13.86
61|91.43
95|89.98
98|74.16
10|73.05
95|52.78
1|02.97
19|96.59
6|92.40
78|86.20
85|26.70
88|87.71
35|43.67
51|02.74
36|47.47
9|43.64
64|75.89
29|68.03
17|12.07
96|47.43
46|72.55
91|35.67
95|25.75
12|58.59
38|61.24
77|60.91
73|60.97
7|86.59
27|85.33
73|66.51
28|47.93
13|64.80
24|17.72
15|99.12
14|46.62
50|13.46
51|39.49
38|45.49
47|72.04
41|39.44
11|69.13
3|00.89
80|33.04
7|45.60
84|99.67
34|07.32
59|68.35
94|83.13
38|25.77
14|21.52
31|85.09
14|07.26
43|38.75
52|63.64
47|31.90
22|04.01
63|78.23
46|05.99
39|83.24
51|84.72
23|18.21
59|51.82
32|27.55
80|54.03
71|51.05
45|43.03
15|33.64
21|87.76
69|43.05
31|99.43
85|84.62
98|53.88
89|19.69
73|89.13
29|74.88
36|95.96
75|60.08
4|66.24
73|41.50
88|15.21
70|16.93
18|18.16
27|26.30
17|02.40
63|48.38
15|13.92
99|60.57
71|85.09
89|31.62
76|64.61
85|26.28
85|22.12
21|70.91
67|21.90
14|96.45
6|93.97
84|78.78
41|33.90
97|39.58
59|82.66
87|12.80
36|75.21
6|03.18
93|47.04
42|44.29
23|11.43
37|80.74
71|91.14
28|60.70
16|29.10
95|70.24
79|57.33
33|34.84
58|78.41
66|17.33
6|97.63
83|18.78
55|14.60
8|72.85
35|73.08
57|11.73
36|69.06
2|49.72
0|95.77
44|34.01
2|88.67
41|12.41
15|07.35
51|56.46
26|24.60
24|03.95
58|16.38
2|94.95
49|57.85
5|97.27
37|69.15
86|96.88
84|93.40
38|28.34
0|10.80
62|53.96
75|11.46
83|72.25
70|83.48
24|46.27
56|11.52
94|86.48
61|59.51
96|91.94
40|81.10
16|40.01
94|90.08
44|97.65
11|83.69
8|27.17
9|76.84
78|18.82
8|01.54
53|82.94
19|58.93
35|55.83
71|10.65
95|63.91
67|61.34
23|14.43
84|61.63
55|82.28
29|20.20
92|17.87
77|76.71
40|62.53
55|46.54
19|07.15
55|77.18
2|38.49
27|46.37
92|05.73
96|47.35
77|79.93
6|07.00
51|98.99
28|82.44
48|48.79
20|30.69
4|57.68
85|28.49
55|18.46
30|95.28
99|62.80
48|84.32
29|26.04
15|48.99
74|51.63
74|30.78
56|19.87
70|47.41
13|70.37
30|64.75
2|60.77
62|03.96
65|32.29
29|11.28
64|48.68
66|66.13
91|39.57
45|07.23
35|72.79
68|62.32
73|97.39
35|58.67
14|48.08
30|34.42
11|16.81
58|73.40
56|18.84
85|65.85
50|59.24
36|11.25
68|32.95
48|97.04
56|96.14
88|98.71
79|68.46
50|22.44
18|04.30
83|92.81
78|97.23
97|77.73
53|26.03
60|59.17
19|87.15
26|76.72
64|65.06
94|96.03
30|74.55
24|01.01
65|98.76
61|64.69
91|79.73
77|32.51
75|88.36
48|23.71
25|64.91
75|66.92
74|20.15
11|57.85
1|08.90
99|91.37
31|06.05
28|71.33
7|50.15
97|33.90
24|27.27
32|30.87
61|38.48
55|76.10
24|31.78
55|77.68
46|73.18
64|21.97
18|45.22
90|33.71
91|92.16
28|21.52
40|17.33
22|64.22
80|73.57
79|62.48
0|46.34
68|92.61
19|71.80
26|32.51
26|21.26
78|16.85
1|33.10
84|92.89
56|73.53
59|51.93
37|44.94
96|52.63
75|00.97
14|45.42
88|37.35
11|33.35
4|96.62
35|66.47
81|68.29
61|38.34
18|29.49
10|56.99
31|89.72
40|39.15
32|84.23
65|96.66
62|89.40
18|85.47
37|63.79
74|92.33
3|15.40
43|80.06
22|01.42
42|93.20
12|19.63
90|86.70
74|44.19
25|65.86
80|01.12
92|08.82
38|11.41
70|33.37
26|90.19
55|49.06
46|93.81
63|26.81
32|69.80
38|25.24
56|19.15
96|02.47
39|83.42
85|84.79
3|35.95
34|35.82
11|05.85
88|21.65
91|62.93
46|68.74
93|98.55
88|45.99
38|43.53
33|19.48
0|66.70
63|94.41
0|15.99
85|06.35
13|79.73
71|55.97
78|12.33
38|33.40
22|61.80
25|73.04
91|15.35
67|75.19
79|65.70
61|31.02
58|88.54
47|81.88
72|46.03
96|36.46
97|65.31
52|32.93
88|20.64
16|36.93
91|43.10
23|58.20
16|66.19
64|84.22
31|75.10
30|29.29
52|81.38
41|17.15
92|06.86
46|13.49
2|70.97
36|41.99
42|37.47
46|72.64
77|73.79
25|29.04
26|27.27
0|46.83
66|87.29
47|02.81
30|17.91
29|58.36
42|03.29
77|02.94
96|27.09
77|45.16
96|61.40
18|42.37
16|88.34
69|17.38
1|89.14
30|34.88
51|49.80
23|78.77
30|74.39
43|22.43
29|19.49
93|68.65
42|84.91
57|65.23
71|92.84
6|02.15
37|88.84
71|63.67
70|20.77
83|73.36
93|44.54
86|06.24
51|67.01
37|67.02
95|06.34
65|22.13
14|74.39
35|47.42
52|58.44
31|24.71
92|97.70
78|12.91
36|57.61
76|48.95
97|73.69
84|71.88
29|42.27
25|01.67
17|28.57
59|24.25
5|91.72
9|53.82
24|28.32
16|12.89
28|18.27
5|66.80
46|32.28
18|89.44
61|36.29
91|03.85
95|87.21
69|17.37
6|90.46
20|30.88
86|71.40
90|88.61
82|48.68
65|74.32
83|18.90
43|72.65
18|29.41
78|25.87
97|70.68
81|92.70
51|77.23
30|05.88
45|31.51
66|28.62
83|69.29
76|48.08
66|41.99
63|62.25
37|62.80
9|84.72
5|86.75
1|55.82
58|13.62
69|81.83
0|35.07
54|12.70
14|59.76
83|25.16
88|15.62
35|66.37
25|28.80
90|52.34
47|15.56
74|38.08
61|05.32
24|82.42
13|89.74
91|58.77
54|28.48
90|47.27
64|10.16
78|74.70
14|97.75
69|86.17
43|86.31
33|29.00
6|77.44
10|54.45
47|27.71
80|00.24
84|86.50
63|83.90
66|85.84
73|49.90
10|53.04
48|69.51
54|81.75
53|40.63
64|47.09
18|65.23
48|91.75
17|99.39
79|82.17
47|99.59
91|85.54
55|15.83
88|37.52
48|21.02
94|01.36
17|74.29
90|97.80
81|18.83
52|29.85
71|00.17
28|31.96
7|28.58
56|62.12
27|22.08
84|09.96
87|63.13
88|90.39
46|00.53
38|18.67
3|38.12
25|32.27
97|03.32
24|43.24
15|33.59
90|23.07
5|78.51
96|14.24
83|05.66
73|23.41
23|19.74
89|89.73
40|95.96
31|69.61
47|65.16
54|68.14
3|48.19
58|86.21
88|81.84
78|09.27
8|83.42
84|31.89
62|80.25
80|32.02
78|74.90
49|77.18
67|74.44
76|35.50
93|13.36
5|87.72
86|04.49
30|24.38
29|41.57
37|79.67
65|62.05
54|82.33
10|75.82
51|55.76
76|21.14
56|89.69
85|31.00
71|87.21
41|10.47
6|37.54
74|38.94
25|49.20
40|96.35
16|59.32
15|42.82
4|02.37
78|15.62
32|12.51
57|35.41
79|72.12
77|09.76
8|60.95
54|05.40
34|55.82
26|94.35
28|37.29
63|66.93
61|66.12
21|47.85
26|14.29
51|94.71
69|21.21
21|68.50
6|68.97
34|31.62
44|09.45
36|47.53
19|94.89
82|16.53
31|95.10
28|77.37
53|62.90
43|03.31
0|46.76
70|49.85
7|87.89
45|81.87
20|35.16
70|91.42
80|90.07
53|50.24
53|84.27
20|69.54
10|84.69
53|34.81
37|30.28
1|58.99
75|77.66
54|46.75
47|43.07
60|65.81
83|78.35
32|45.51
72|35.44
61|61.53
82|82.36
10|13.02
17|90.41
87|38.34
62|86.37
17|54.29
2|53.76
79|34.69
24|18.99
79|37.05
22|78.77
1|53.46
57|35.78
20|10.99
49|21.61
20|01.18
61|40.27
11|30.29
26|35.12
58|54.18
40|35.76
45|35.69
19|06.41
46|35.02
93|76.99
59|86.28
71|69.20
56|68.21
51|63.35
32|18.12
21|10.05
92|56.42
85|23.44
26|82.93
39|43.56
97|44.48
21|11.90
88|23.40
73|05.31
72|60.10
58|94.10
25|66.96
19|26.25
17|60.63
8|87.98
37|28.39
45|55.32
90|74.38
72|98.32
39|18.29
29|09.67
74|86.44
85|22.22
7|63.62
99|64.60
78|48.57
99|50.59
88|69.07
65|06.30
25|50.25
84|91.70
90|41.25
52|69.49
45|90.94
44|57.21
77|19.52
27|38.34
75|57.76
90|17.00
51|29.25
47|81.33
87|53.15
22|22.99
40|49.36
89|42.25
66|99.68
41|94.72
36|94.41
47|08.14
87|17.27
93|89.69
44|53.76
61|04.99
87|67.65
0|84.03
33|94.77
37|44.02
97|77.11
23|28.56
59|20.97
32|44.34
12|34.24
49|73.32
3|53.09
64|96.73
49|11.56
51|97.42
34|77.37
52|67.26
48|10.04
28|88.60
21|10.17
68|66.55
67|24.13
99|28.60
4|60.64
22|13.67
97|44.70
51|76.41
78|64.95
25|01.79
54|46.02
48|07.56
33|25.46
78|57.00
92|69.57
97|37.94
98|43.35
61|09.57
1|72.26
45|99.45
37|74.03
56|73.63
70|99.64
10|85.53
7|04.24
92|49.22
41|80.66
78|55.40
38|46.99
62|47.53
60|48.54
99|04.86
89|10.75
93|57.10
53|74.70
25|76.22
3|23.47
94|27.16
69|72.04
91|17.69
14|37.28
27|66.59
39|80.81
93|09.08
90|92.71
74|13.18
44|34.57
67|33.76
22|24.15
92|75.24
1|93.84
38|34.50
47|89.39
22|13.24
79|49.90
84|83.86
91|65.25
18|87.95
19|96.31
80|72.51
31|08.26
50|59.70
3|84.96
16|94.43
13|56.85
81|59.89
79|57.75
51|08.82
76|40.71
18|40.12
60|21.64
62|08.64
83|73.07
15|68.41
64|62.04
7|47.55
54|87.90
95|35.52
37|01.99
20|60.83
35|55.36
78|34.25
19|71.89
83|17.94
91|16.63
66|82.48
20|96.06
73|44.33
34|77.63
44|10.49
37|65.16
11|32.85
10|24.59
54|05.26
33|44.60
59|08.53
74|33.34
95|07.99
17|74.26
79|78.77
29|44.43
88|92.89
14|96.98
16|53.16
59|69.02
55|64.07
79|67.45
14|96.80
45|24.91
28|05.54
26|09.59
65|88.17
72|73.52
94|21.03
88|25.97
72|64.38
4|96.67
50|73.07
87|93.83
25|40.00
49|96.72
56|51.23
54|56.84
71|43.35
24|57.35
41|46.46
50|44.28
40|63.26
6|52.01
83|52.60
59|56.00
65|53.57
68|55.38
18|58.41
46|05.88
69|31.87
55|32.50
54|18.43
64|14.91
46|48.56
99|06.22
25|23.31
1|73.53
63|19.75
79|79.73
73|17.66
47|08.85
54|89.82
77|51.78
89|44.90
43|19.52
65|11.59
91|16.64
67|95.67
23|88.04
29|57.67
63|05.01
64|34.39
59|09.23
15|69.57
33|31.39
77|49.57
45|68.58
72|71.05
64|27.36
29|07.24
21|50.15
98|24.48
25|02.17
43|47.53
56|20.74
70|08.44
80|20.57
58|84.76
68|15.11
99|49.22
57|69.64
47|40.04
48|31.63
49|25.16
78|86.10
45|58.61
2|05.81
5|97.60
49|79.73
6|19.10
78|04.73
77|82.98
95|42.04
51|61.35
39|08.41
20|79.45
51|73.31
93|48.39
4|31.25
71|07.84
21|17.87
77|33.42
34|92.31
65|24.15
11|02.98
8|53.73
55|28.88
63|43.02
93|07.49
43|05.93
58|30.36
37|51.85
0|01.38
29|19.45
39|85.11
98|04.28
0|08.42
62|73.09
94|07.08
16|65.99
31|89.79
17|76.76
84|01.34
4|04.33
71|42.74
2|69.20
10|90.14
18|62.50
74|36.61
79|03.42
39|42.53
94|51.79
78|71.74
76|68.08
66|37.77
69|94.70
23|63.86
81|26.92
36|37.94
26|00.40
44|99.33
52|96.27
2|67.64
5|46.97
74|36.89
60|99.11
51|24.46
4|77.38
35|63.98
82|02.75
88|28.80
74|94.49
45|85.83
62|24.92
40|60.03
32|66.86
7|38.96
43|07.92
63|09.01
35|02.59
95|54.53
15|37.80
71|87.59
84|68.89
30|34.31
67|27.36
31|38.12
19|63.46
16|83.35
85|51.29
27|59.90
78|82.88
45|04.22
43|49.12
95|15.10
0|49.23
67|53.94
54|37.51
66|40.91
10|01.60
68|08.70
69|92.36
77|88.84
99|38.09
89|30.50
35|53.07
60|58.00
53|51.78
22|44.29
44|84.65
19|49.60
68|46.04
12|82.21
91|23.98
30|36.06
4|36.57
9|71.89
39|37.47
71|09.94
93|02.27
55|65.76
72|06.43
52|71.58
7|83.76
44|97.09
59|61.32
76|86.88
52|19.78
71|08.26
59|05.18
16|56.23
10|79.38
0|88.91
86|23.56
27|93.61
76|76.99
86|15.06
42|25.99
17|67.64
33|99.14
15|73.39
23|85.75
47|29.96
23|34.66
85|45.83
19|78.88
45|52.39
71|35.93
77|56.23
37|64.83
41|03.61
25|65.31
87|93.37
15|95.89
87|84.17
43|95.41
44|41.31
20|02.33
76|41.27
35|11.14
80|89.70
92|58.68
82|94.91
73|77.36
50|36.59
75|60.72
76|24.27
40|83.16
42|24.07
8|21.56
51|45.28
20|57.82
71|46.07
43|71.33
78|40.64
52|50.69
77|71.66
21|52.39
81|48.47
22|64.97
18|38.90
70|24.76
57|93.58
43|48.66
27|71.41
83|68.96
33|93.68
47|43.46
53|85.00
59|92.37
28|88.98
23|94.44
33|03.35
24|66.70
29|35.31
46|17.96
60|39.55
22|45.00
51|89.30
27|72.05
8|53.37
99|57.49
21|24.32
45|85.01
19|72.62
6|75.15
1|03.01
81|82.76
5|73.64
27|25.53
82|05.06
17|30.17
80|27.97
5|92.55
60|03.60
70|35.68
2|81.80
81|80.16
62|93.84
49|84.83
77|51.82
53|54.07
41|85.76
34|57.16
61|08.64
26|75.48
37|04.91
27|57.65
75|26.47
25|68.51
27|33.65
95|67.40
81|37.52
53|96.37
73|34.31
32|55.70
21|74.59
98|83.99
45|66.15
76|92.71
9|96.31
40|67.81
23|10.37
12|02.19
53|74.55
25|14.86
73|15.20
92|62.07
37|95.18
97|69.07
71|61.90
25|51.05
87|95.08
77|41.73
28|36.31
57|14.98
5|32.76
6|04.04
76|09.27
31|92.92
75|65.43
77|03.39
12|89.49
45|60.12
72|84.74
1|50.31
96|32.42
19|00.11
77|44.09
19|12.11
41|37.41
25|06.66
9|19.25
29|44.46
5|12.23
35|64.90
15|95.71
80|41.59
74|72.44
36|10.05
76|26.26
81|30.97
34|04.78
54|74.69
65|56.84
1|59.74
68|30.15
4|17.28
47|66.12
92|39.35
94|32.21
7|87.75
85|77.22
23|54.86
13|92.03
11|86.76
20|46.15
6|41.89
55|40.18
40|50.99
22|74.23
96|81.45
87|15.86
51|98.29
54|12.71
27|22.76
34|20.13
68|04.65
84|01.69
52|36.23
66|68.80
54|52.37
34|10.59
69|33.77
43|93.94
86|96.91
16|59.25
90|14.71
58|17.36
94|24.52
81|43.92
5|31.08
75|22.49
62|61.40
11|01.90
0|59.14
46|97.04
82|72.88
34|86.36
83|70.66
45|77.48
9|76.55
75|76.46
1|18.98
66|98.69
42|08.81
70|37.65
91|16.87
5|60.27
62|18.89
66|26.35
28|65.81
4|48.81
85|84.77
41|99.32
10|05.78
44|30.95
65|77.25
59|58.62
93|34.96
63|65.78
78|73.29
94|48.92
72|09.73
48|64.90
30|09.82
59|88.75
51|04.85
58|05.22
90|80.40
79|39.67
98|16.27
97|40.47
95|50.47
88|12.77
1|25.91
3|41.60
72|09.76
7|47.05
1|74.29
88|07.40
96|58.48
78|53.16
11|62.28
56|86.07
52|12.48
1|82.28
41|55.99
37|41.37
99|47.75
71|39.06
52|89.95
76|80.12
79|16.26
39|39.00
79|00.25
47|21.37
19|81.40
75|59.77
33|94.87
34|23.48
27|98.12
85|52.63
4|62.32
91|27.69
85|29.58
23|93.09
50|69.84
85|95.39
95|48.75
43|55.19
98|71.91
32|11.68
72|29.68
18|32.73
78|21.66
49|88.51
82|67.95
74|66.35
2|81.72
27|09.89
4|47.06
35|67.26
21|47.85
30|53.01
88|07.28
90|00.17
14|57.18
11|41.11
49|92.56
87|47.32
91|55.73
72|01.94
47|23.42
95|65.82
32|99.66
30|04.21
85|98.40
35|89.85
22|98.93
99|96.39
20|26.67
15|01.11
80|40.51
50|07.72
13|34.17
34|09.79
64|25.95
85|50.99
12|27.31
31|56.13
12|85.59
0|52.01
39|26.17
23|01.60
69|65.72
42|09.07
60|39.25
49|34.00
61|77.15
96|69.82
53|94.31
47|71.46
81|69.07
16|83.47
26|46.94
63|66.98
36|61.96
14|21.48
80|96.08
31|50.28
23|16.50
12|31.40
56|74.20
15|80.89
8|03.96
49|52.42
68|60.44
21|09.96
21|47.43
19|10.93
45|84.01
72|77.99
53|49.63
98|41.91
26|35.97
27|41.35
2|03.81
83|09.01
90|93.31
90|53.13
67|82.13
9|22.68
21|69.14
30|55.97
46|18.17
9|10.36
88|20.60
56|10.74
4|68.88
77|73.72
74|58.80
76|30.17
9|34.41
4|21.59
61|73.38
27|85.72
57|39.30
57|94.80
64|54.16
92|32.59
92|93.97
48|82.90
22|22.17
1|90.91
34|59.07
19|79.09
56|64.67
56|40.30
15|72.25
71|60.19
18|33.03
43|77.04
91|23.41
97|18.20
81|75.06
13|80.62
22|43.75
41|60.98
57|28.59
10|31.67
86|81.80
20|79.85
38|62.45
83|00.36
24|95.46
11|86.43
59|52.27
73|59.51
9|75.94
92|23.48
97|94.69
35|68.24
25|43.55
22|15.33
4|75.94
65|70.17
78|47.45
54|34.51
25|98.53
40|24.64
26|66.03
60|76.17
22|54.76
38|49.68
40|97.31
46|76.21
0|67.18
99|57.17
93|39.48
25|30.06
40|74.70
78|04.05
16|15.13
64|17.12
5|70.77
10|65.33
38|91.09
71|88.97
20|89.58
66|71.13
65|96.84
39|44.12
52|79.74
21|97.18
31|76.91
94|56.15
3|59.67
48|37.04
80|74.72
59|21.89
78|70.05
30|91.59
98|11.63
63|90.38
45|79.14
18|29.07
24|50.02
18|38.01
47|55.95
18|32.76
87|30.21
6|98.30
58|17.62
96|95.85
29|40.32
10|33.39
10|10.55
98|24.41
1|60.11
71|25.15
91|45.96
41|12.84
93|40.16
12|22.22
17|55.10
41|39.22
81|23.32
34|26.45
37|97.60
40|82.47
55|06.77
16|71.82
44|30.83
84|60.16
19|81.71
73|07.72
63|12.99
39|58.66
79|01.28
70|56.47
11|83.78
65|63.24
80|87.78
77|49.61
23|75.05
79|66.73
42|87.57
18|67.51
8|14.19
85|23.98
14|04.94
20|40.65
53|89.61
30|13.29
87|56.25
38|49.37
20|77.20
2|58.52
88|21.03
11|30.93
9|70.25
36|11.83
41|56.94
77|08.97
8|69.65
54|42.42
48|33.37
16|51.59
85|34.97
93|27.05
50|82.71
67|51.12
23|21.75
27|18.15
92|11.91
68|15.87
92|91.82
78|45.34
39|56.30
72|27.18
89|88.52
33|75.39
53|36.89
49|35.21
55|86.87
86|46.89
94|02.25
78|70.43
62|16.06
52|60.37
60|58.34
2|06.64
64|47.06
27|43.72
56|28.83
63|28.55
75|53.59
36|93.35
39|04.20
60|01.67
53|54.12
93|24.06
23|37.13
57|57.46
66|83.33
88|56.38
46|52.57
94|44.73
97|63.19
85|90.99
95|52.35
60|71.74
12|07.95
73|70.47
37|52.53
16|55.64
7|74.89
45|06.48
67|73.62
27|24.63
23|40.46
1|29.84
83|32.58
55|72.08
11|05.83
2|71.34
39|84.36
26|43.17
21|38.85
92|50.00
37|78.99
55|12.79
16|37.64
57|02.16
15|60.68
16|51.31
43|91.19
70|73.77
92|97.98
97|17.47
50|39.86
9|67.22
10|09.79
14|39.62
39|96.12
76|63.88
31|53.20
12|14.12
41|25.15
14|29.55
33|32.63
99|92.51
57|66.55
15|38.43
0|07.79
54|99.92
46|38.35
85|92.03
13|62.74
79|59.61
57|03.96
89|16.82
47|99.80
19|27.41
55|78.31
79|40.30
3|51.84
41|76.93
41|54.15
90|37.53
31|24.39
18|38.21
32|47.44
96|39.56
67|10.35
96|21.70
50|93.95
94|25.38
7|60.34
6|05.98
38|53.18
5|56.37
7|20.58
29|14.59
39|78.75
50|58.38
67|82.31
32|70.86
6|24.75
42|24.90
25|10.47
78|10.62
63|00.27
72|71.67
74|52.22
13|51.08
54|58.02
36|27.46
43|29.46
21|41.88
97|02.94
77|97.64
98|91.68
10|43.43
18|04.35
4|41.86
70|63.46
74|79.81
56|18.38
19|48.21
38|30.85
36|43.91
52|03.01
54|89.68
83|60.95
22|14.72
64|70.85
98|76.38
80|15.82
85|96.08
64|42.21
11|02.05
34|43.07
55|21.17
71|80.18
43|84.79
58|60.66
30|82.09
58|92.85
72|93.90
22|31.82
8|66.58
83|26.99
92|23.92
90|03.82
48|66.87
29|79.58
26|92.93
75|51.02
18|18.27
79|82.91
14|32.67
46|20.54
64|51.59
28|22.55
80|86.97
12|63.40
12|39.13
43|93.63
48|79.28
3|73.36
53|40.30
74|45.42
4|03.89
26|47.12
2|76.88
88|95.19
58|57.76
3|60.10
86|15.59
94|84.40
48|14.05
82|94.73
94|00.10
24|57.58
58|98.11
69|55.88
5|67.91
95|34.18
24|57.70
47|05.07
73|87.83
24|21.90
53|29.71
50|09.56
96|74.85
98|11.43
12|44.81
37|02.92
57|37.81
46|70.51
13|71.75
46|79.91
49|15.22
6|80.62
37|12.32
33|97.08
89|24.26
11|28.83
10|10.65
77|10.71
46|57.40
30|23.18
1|71.21
49|67.46
53|82.79
20|40.41
99|58.15
20|32.73
78|95.32
96|73.46
7|13.01
93|52.16
32|65.95
20|32.53
81|86.86
26|30.12
93|49.62
89|48.91
16|95.17
37|60.36
81|32.74
53|54.01
89|99.10
35|40.62
52|16.62
9|92.46
13|30.78
28|36.47
51|50.34
9|18.50
87|71.87
68|21.96
71|52.15
83|96.23
10|55.75
24|66.44
67|95.97
11|53.80
2|51.92
88|48.05
94|22.20
9|63.27
70|72.57
11|62.61
49|83.02
3|37.73
68|43.58
30|11.12
54|91.07
9|35.09
8|47.81
11|95.22
23|38.98
90|75.67
41|32.86
38|45.81
69|61.94
81|33.53
86|99.22
42|43.02
40|86.09
0|70.58
18|71.03
10|52.75
44|95.64
89|02.78
60|92.51
8|26.26
53|40.34
43|18.53
60|39.61
54|37.21
88|62.06
58|12.39
58|03.38
61|18.62
27|34.14
24|11.73
76|60.85
40|61.60
93|17.00
14|64.65
99|00.86
38|14.20
94|83.52
11|51.03
60|70.74
77|31.31
41|13.39
21|93.32
65|44.75
63|11.27
82|12.83
51|12.86
46|71.77
86|46.80
94|57.96
11|45.41
30|98.64
10|59.46
9|00.87
64|40.83
42|37.12
24|46.53
24|09.20
68|26.63
20|40.39
39|03.72
11|59.35
11|36.83
6|89.43
23|14.96
34|11.96
91|25.96
26|57.30
33|36.53
49|43.77
55|09.93
98|00.84
52|57.59
25|37.08
93|39.87
77|37.53
13|39.26
66|62.32
93|27.79
20|88.65
10|28.72
14|60.74
62|24.80
14|70.42
64|35.43
79|45.99
78|17.32
77|39.93
22|12.36
84|39.00
96|71.39
92|65.95
23|72.34
13|95.31
27|26.60
97|88.94
90|85.02
9|65.11
32|91.27
63|93.39
53|75.07
13|84.26
20|40.94
54|12.00
83|77.28
73|07.74
31|03.38
79|79.78
25|76.03
25|51.22
75|38.96
14|41.08
65|18.74
17|83.22
50|31.63
6|37.40
31|49.49
29|03.57
61|11.38
0|65.13
78|75.09
17|71.55
19|48.94
40|13.45
68|41.47
93|01.92
11|83.75
66|96.72
68|29.79
93|17.15
90|38.09
20|63.22
76|65.30
75|62.64
8|92.20
51|41.22
37|29.25
39|07.02
62|58.12
2|18.83
80|60.61
69|83.95
42|60.93
84|79.18
61|62.18
45|87.86
15|23.32
42|24.35
42|46.11
33|87.03
52|96.15
99|05.20
61|26.19
61|38.64
6|70.65
31|09.01
49|45.29
99|07.28
70|19.21
64|47.24
2|96.03
47|93.07
94|59.30
17|90.54
26|28.87
16|24.67
77|34.42
12|95.36
77|88.10
32|34.13
50|73.91
30|86.29
41|73.10
20|81.97
85|76.96
48|71.86
34|13.64
44|69.86
27|04.21
97|51.86
46|72.95
5|14.89
42|17.83
1|92.35
31|80.29
14|73.37
91|72.79
81|99.76
87|81.79
13|87.93
80|25.72
90|79.43
5|80.72
45|84.14
42|35.99
60|28.61
16|95.83
85|69.35
35|55.68
58|26.87
17|41.48
37|99.03
94|04.63
82|76.74
1|24.01
42|23.10
67|95.43
4|78.41
1|94.07
8|34.78
64|75.29
11|30.19
0|40.82
93|07.62
22|97.63
86|92.43
11|41.51
98|59.16
12|36.17
50|12.03
13|57.09
43|89.73
43|32.51
21|80.72
95|72.33
31|90.19
95|95.09
21|99.61
45|03.21
36|50.35
47|89.30
69|35.96
56|79.37
93|07.89
49|16.29
55|35.99
82|71.85
61|97.40
85|84.12
9|31.64
49|54.83
60|73.57
99|65.89
6|81.23
34|81.50
89|37.38
17|60.80
45|90.48
58|35.64
37|27.13
1|47.15
13|93.78
61|79.15
28|29.91
37|68.46
33|29.12
57|64.48
32|19.42
25|25.90
70|71.91
52|53.33
63|61.67
25|97.62
70|82.15
19|28.07
30|60.32
66|98.60
77|53.10
73|96.11
9|58.22
3|47.33
99|38.51
74|84.96
51|91.15
73|66.70
23|18.08
27|92.57
57|19.68
2|91.63
22|02.91
18|19.14
8|66.06
89|36.38
18|89.32
26|74.38
43|56.16
79|46.84
30|11.67
94|77.95
71|98.90
70|54.56
47|73.93
18|30.88
99|20.05
66|66.23
42|35.27
19|42.76
74|62.72
5|73.65
12|53.71
16|94.11
4|02.55
11|63.85
0|76.87
82|74.90
8|25.51
94|60.15
32|59.94
17|75.01
68|29.06
49|68.78
20|41.28
95|29.35
8|93.91
57|52.76
80|02.08
85|82.78
80|41.41
43|43.63
62|51.99
41|21.20
54|77.14
74|63.45
74|76.40
11|45.99
25|41.09
42|00.85
91|69.71
39|87.10
80|18.29
76|54.47
69|39.80
25|34.79
31|53.63
90|87.33
41|96.59
20|37.85
25|92.67
50|55.30
27|37.49
73|06.68
20|09.31
91|10.66
35|00.93
60|48.04
43|02.95
85|89.89
68|93.83
14|51.05
53|71.32
87|09.65
69|00.88
62|73.48
80|38.65
11|54.85
29|62.64
59|85.32
42|65.69
44|93.71
84|61.27
3|69.65
13|18.77
73|97.18
22|78.86
54|23.71
92|63.04
96|53.63
4|51.01
4|39.64
74|88.69
99|20.04
71|91.85
57|57.56
7|89.30
19|24.91
42|60.34
13|20.57
66|93.47
12|71.65
28|76.77
59|64.62
60|85.66
78|32.16
25|50.27
8|27.80
99|41.69
84|36.29
18|93.10
78|52.91
0|92.70
59|65.33
86|79.04
30|02.09
65|43.58
4|09.31
