82|93.45
28|09.98
30|80.07
31|90.97
24|43.34
77|98.42
55|43.57
27|73.71
25|99.67
40|57.19
41|05.76
49|18.95
51|06.68
37|52.15
35|31.58
94|75.64
76|60.09
84|82.58
29|72.10
36|89.98
50|11.13
2|59.14
58|11.55
85|91.26
76|21.08
8|15.25
76|35.42
23|26.80
11|41.07
94|55.41
44|08.01
7|25.50
48|02.07
6|32.79
54|78.76
30|63.00
68|49.76
6|97.42
29|28.33
31|94.20
6|60.43
91|13.97
37|88.23
52|32.22
91|52.73
8|23.30
97|89.19
10|16.40
81|67.00
95|97.07
39|43.77
34|80.44
49|99.90
27|00.07
72|46.20
16|65.90
19|31.48
15|38.36
88|82.80
18|02.60
81|74.96
25|68.59
9|89.65
25|42.63
72|73.65
86|68.36
94|22.00
66|99.16
52|62.43
34|61.09
53|77.35
84|17.90
69|83.81
86|29.60
79|78.69
41|01.44
97|92.79
54|49.17
99|94.90
80|81.42
4|91.39
8|81.20
10|95.93
20|73.49
65|80.81
93|65.89
56|00.60
20|80.47
91|96.10
11|76.40
37|72.42
98|94.16
52|49.16
36|74.96
38|95.15
24|86.38
66|49.02
0|66.19
54|60.78
1|26.88
52|68.46
29|45.33
95|33.68
40|33.27
43|88.02
57|02.96
13|23.45
2|72.85
33|18.43
32|09.85
62|80.88
55|82.60
9|60.95
87|79.81
15|27.41
52|86.77
69|93.23
43|45.92
64|72.48
23|74.76
44|08.74
22|98.34
89|18.80
73|96.38
88|93.00
47|14.05
69|48.86
58|50.05
56|99.31
99|56.97
13|55.32
32|55.70
84|59.82
66|22.28
84|60.09
48|46.42
57|45.28
52|50.02
24|08.59
46|34.91
35|25.34
63|28.63
82|15.99
58|29.02
90|32.54
9|03.07
57|57.67
78|67.20
51|44.70
68|68.73
18|90.29
25|60.72
60|36.88
97|85.04
58|80.09
51|33.94
47|11.23
44|08.42
36|43.97
54|49.22
40|87.11
7|42.45
76|30.39
88|59.70
69|34.50
54|02.92
14|73.27
70|94.44
39|73.46
45|83.14
78|85.89
34|90.09
91|34.35
20|34.31
21|51.18
92|74.55
82|47.16
27|05.36
25|24.80
94|00.64
18|57.21
17|21.18
25|92.59
26|01.27
74|80.72
11|76.92
11|11.69
1|58.68
2|20.95
13|80.94
71|47.83
47|37.33
68|40.91
88|99.92
45|89.38
96|88.53
37|32.57
55|56.89
8|22.73
29|45.55
94|60.99
28|60.10
20|49.08
68|07.29
0|79.19
41|57.45
95|71.16
75|98.06
30|39.51
57|71.88
31|56.38
61|04.86
63|02.22
45|03.54
3|32.31
83|24.52
23|15.73
97|68.91
62|77.51
59|67.12
97|64.37
44|68.30
12|40.28
82|32.62
0|71.51
47|42.30
19|68.89
67|81.21
94|99.01
26|24.01
49|32.37
81|19.17
29|35.23
19|81.27
50|24.19
67|84.44
98|64.01
27|71.36
11|00.89
29|43.73
73|93.20
99|25.76
26|83.36
10|53.19
89|79.96
88|38.15
49|38.40
81|88.83
19|16.89
75|52.57
95|90.59
64|74.09
84|25.71
93|59.46
36|89.61
36|28.82
27|26.54
86|09.50
12|57.04
47|80.74
73|22.17
42|69.75
5|44.23
85|86.24
13|87.05
61|72.38
17|49.82
93|92.63
31|15.75
49|88.49
36|16.40
3|68.37
34|74.09
4|12.08
91|87.66
44|20.89
87|91.16
79|52.92
94|98.87
43|63.06
23|19.08
71|58.89
73|76.48
88|12.65
48|98.68
16|26.49
1|87.23
24|05.55
57|39.96
87|28.92
36|23.69
20|89.25
51|44.35
36|44.74
86|49.70
38|34.28
16|94.41
64|85.25
92|28.30
51|80.82
13|91.74
57|05.94
16|82.08
6|50.32
76|63.09
84|89.62
19|06.34
74|50.25
66|44.69
55|48.65
73|15.60
41|30.44
99|28.17
80|67.37
15|92.35
73|34.74
11|45.66
58|77.38
87|92.28
34|14.03
15|21.37
47|43.04
30|86.79
49|97.87
2|20.93
69|89.70
99|81.60
52|16.18
43|13.02
43|28.04
57|07.96
10|18.66
98|50.90
56|99.04
75|15.64
70|67.02
48|83.59
28|37.45
26|64.29
88|52.86
50|31.31
55|00.47
88|74.72
53|96.83
87|52.55
48|23.73
27|96.34
22|63.22
73|92.63
43|82.87
89|12.78
46|22.30
98|19.12
79|72.64
11|06.02
55|43.10
40|71.08
84|26.23
14|09.85
20|50.77
41|69.10
16|78.90
9|85.85
82|08.14
1|19.18
69|85.08
3|54.60
84|56.46
84|46.21
95|52.39
83|02.08
12|74.18
44|46.37
76|55.82
4|80.34
19|78.47
51|35.98
26|65.53
73|53.03
91|66.93
30|44.47
33|79.01
34|24.87
69|46.54
80|26.00
7|59.65
20|15.75
80|67.09
3|79.19
73|60.06
32|62.05
28|33.27
10|32.24
0|89.92
44|52.74
22|36.89
70|93.71
25|94.16
16|84.39
35|25.50
14|37.27
51|72.56
12|72.22
60|08.23
34|15.71
71|54.60
10|39.65
99|43.78
16|97.99
26|37.74
98|27.36
1|83.36
88|06.59
56|37.29
53|00.24
19|72.78
72|86.15
8|13.88
54|60.52
25|52.48
90|53.78
50|09.79
33|12.94
64|97.41
10|75.10
93|74.24
84|46.48
70|85.58
59|95.74
77|11.27
6|16.34
82|85.22
4|32.29
97|37.72
21|93.34
16|63.74
34|16.24
94|82.33
33|83.13
38|79.44
93|35.74
94|30.42
20|73.63
89|36.39
63|53.92
29|01.56
32|04.40
13|67.50
77|23.14
4|23.78
64|27.80
51|47.82
35|62.35
39|84.32
57|67.62
84|19.08
12|15.22
64|63.27
7|07.92
55|86.72
38|37.28
46|36.56
24|18.91
96|69.59
59|70.06
87|44.00
33|58.59
56|89.38
63|09.39
7|57.30
15|75.21
99|95.48
34|78.67
31|45.20
70|14.15
92|65.51
81|42.87
48|15.71
96|84.17
26|14.22
71|17.61
59|69.33
52|04.71
57|53.00
72|61.50
14|47.47
76|07.21
59|13.39
0|91.51
99|18.78
88|16.40
93|61.86
3|43.31
55|47.33
68|04.99
25|56.27
83|38.30
45|12.19
39|89.74
33|79.09
13|23.40
44|64.74
47|07.45
1|86.04
65|00.94
48|51.89
58|83.56
92|42.76
60|43.68
41|04.97
46|73.99
95|61.18
62|60.79
63|47.48
70|94.12
22|50.98
69|46.69
0|71.88
20|00.61
56|01.48
49|91.76
65|17.90
22|28.43
2|69.84
14|86.75
58|96.30
19|12.41
16|70.66
0|75.65
41|27.89
68|94.69
88|47.68
50|62.04
6|59.28
88|86.72
64|43.68
64|50.16
40|64.53
44|08.54
61|09.97
47|94.05
70|96.09
36|40.21
96|32.59
61|40.20
25|62.41
47|89.19
22|85.56
54|11.15
62|80.93
59|22.64
6|95.42
23|70.21
16|99.28
22|90.93
46|22.85
42|93.01
59|71.20
90|91.86
67|70.09
38|27.60
10|58.08
75|77.80
63|83.04
75|70.13
49|48.51
15|22.64
41|78.61
30|69.91
94|82.90
88|79.70
83|92.96
66|63.22
43|31.40
24|61.91
91|37.26
25|64.86
19|56.26
49|70.91
88|99.76
19|17.77
43|19.54
92|94.80
66|30.89
56|26.91
4|17.84
16|66.77
77|98.10
36|01.79
85|95.16
74|13.50
25|53.41
7|09.59
55|81.43
71|33.25
65|68.23
83|88.55
70|99.62
61|35.14
47|57.11
90|78.62
92|18.30
78|88.62
50|27.61
15|19.08
72|63.66
20|17.55
14|13.91
7|34.21
15|20.42
61|00.85
20|67.98
29|51.81
81|34.66
59|15.06
40|27.62
76|80.85
89|19.04
34|90.03
5|16.52
98|17.96
21|10.12
13|56.64
53|60.92
44|51.80
18|64.27
7|50.59
5|22.72
6|08.69
52|73.33
96|81.12
65|76.39
5|46.58
72|13.39
58|40.13
9|75.84
40|56.36
31|31.32
36|57.11
29|30.20
92|42.57
28|37.46
57|33.91
60|50.31
82|84.34
23|84.26
0|68.91
70|73.24
25|18.80
41|58.86
46|37.57
52|50.58
31|51.09
29|21.49
88|34.04
28|04.06
6|17.67
68|17.07
42|00.11
59|71.13
92|00.07
81|45.36
92|62.23
37|51.73
42|11.03
53|98.78
22|78.74
56|53.72
13|78.58
74|44.60
35|04.45
55|11.51
34|63.26
18|03.17
51|45.76
20|12.91
85|98.70
61|79.54
56|37.99
3|64.05
93|71.93
65|24.29
38|10.78
64|93.36
6|69.70
42|39.70
19|35.55
40|18.08
89|74.87
36|07.02
66|57.49
70|49.87
37|50.17
84|80.97
50|18.93
41|62.71
11|02.76
63|99.50
10|72.54
84|91.88
90|71.89
6|50.52
82|81.36
52|11.54
82|34.72
79|32.63
51|28.76
79|31.58
92|40.21
89|64.12
41|80.76
89|32.19
47|23.48
19|29.69
79|32.67
88|99.18
73|12.99
28|95.14
28|41.25
25|40.29
59|24.12
61|73.94
40|62.86
30|71.03
3|27.82
36|53.95
85|65.19
4|73.52
93|75.10
26|71.71
16|72.30
83|31.80
69|71.32
73|85.67
53|59.32
71|23.66
23|21.83
39|51.58
80|95.63
38|43.71
6|75.56
16|68.12
31|49.39
54|54.93
6|20.70
49|79.56
19|12.38
18|17.09
80|27.86
32|46.60
58|52.13
3|04.38
69|98.60
12|34.37
15|76.61
90|33.85
86|14.27
60|27.25
95|69.75
11|47.97
28|25.59
55|53.96
81|54.27
86|27.46
97|44.99
37|97.92
2|19.70
87|11.06
70|40.84
26|61.73
56|81.73
18|01.73
69|95.24
63|94.40
26|34.89
50|19.31
25|56.91
99|00.39
99|10.96
13|96.50
9|18.34
9|44.18
78|20.13
48|31.40
94|75.03
16|34.18
20|89.01
1|17.21
14|94.56
95|06.81
73|25.57
48|14.70
11|30.27
64|06.07
83|57.42
74|95.79
54|63.70
74|38.68
42|50.36
32|95.50
62|10.75
46|57.24
59|36.76
79|79.07
51|38.63
70|25.91
24|59.66
88|45.97
12|98.77
81|68.51
46|74.37
86|15.54
70|98.31
88|27.69
11|55.97
95|89.35
82|22.70
53|10.58
96|55.44
82|33.79
55|52.89
96|89.89
15|91.74
69|17.81
76|17.18
2|78.70
56|22.98
61|11.30
51|50.82
74|63.94
25|88.74
75|28.44
42|10.40
65|64.62
33|41.70
61|65.82
28|21.66
29|82.57
69|27.02
0|31.14
41|15.28
28|57.76
2|25.83
50|68.43
30|09.08
65|23.70
96|35.27
62|90.03
49|25.92
14|44.99
87|91.75
59|61.09
53|76.81
37|89.07
94|38.06
2|77.89
13|09.75
76|81.35
99|15.46
19|44.72
38|50.93
61|23.77
38|05.45
65|60.16
59|20.61
26|03.95
88|58.18
12|04.59
66|81.45
9|90.81
26|67.01
6|31.73
71|31.12
25|23.40
46|85.20
3|26.07
95|71.60
60|30.20
74|05.42
27|45.41
17|46.06
85|97.42
69|46.77
38|69.92
34|20.13
39|08.22
7|94.44
62|71.31
48|22.97
42|28.40
31|20.86
61|43.56
86|99.59
5|57.61
9|68.29
85|81.03
56|99.79
41|10.14
5|00.52
36|67.58
40|25.95
27|75.57
88|43.84
22|58.87
94|42.87
46|51.75
76|63.05
81|51.58
54|30.89
29|94.30
39|65.13
5|12.12
94|46.00
97|28.03
9|93.82
17|20.19
95|53.43
90|09.04
88|52.11
4|07.05
17|14.82
68|54.17
64|35.49
58|17.57
64|68.95
38|44.19
16|52.82
47|21.37
48|28.39
64|58.99
2|84.77
18|82.11
38|16.43
1|99.93
55|57.53
98|02.66
80|75.02
79|31.09
94|59.08
84|46.89
86|52.44
87|57.26
90|02.54
21|95.19
59|05.23
65|02.81
37|36.72
68|81.48
72|14.79
14|26.85
9|22.47
3|14.72
8|02.44
36|19.99
54|27.47
84|35.78
65|30.15
77|41.81
84|65.23
87|64.59
79|53.31
13|73.82
3|33.76
96|93.34
22|30.43
14|88.77
56|04.91
35|17.10
81|51.85
57|02.23
65|34.55
5|91.95
79|96.19
96|48.83
43|06.12
27|24.89
7|44.32
71|27.94
48|31.88
96|93.20
51|20.18
23|46.07
43|62.45
40|87.31
84|62.91
3|85.74
50|84.45
32|54.24
93|76.74
54|13.12
42|22.76
41|03.08
21|62.10
35|63.62
63|71.49
28|09.13
31|17.63
90|95.83
36|72.29
68|41.83
94|16.47
39|13.70
31|94.20
96|73.63
84|85.16
99|18.51
13|61.48
0|94.43
82|99.27
7|42.04
7|94.99
99|46.49
54|70.66
74|71.13
34|54.95
2|28.55
40|98.95
52|06.00
61|85.41
41|06.87
82|27.02
69|47.46
88|39.38
48|08.29
16|39.95
99|72.97
97|65.99
3|34.88
39|06.71
4|73.00
91|39.06
87|30.67
61|82.50
86|34.75
30|49.70
65|71.79
81|43.12
88|46.01
6|44.77
97|64.92
32|08.70
9|69.41
60|89.77
47|42.78
31|55.22
41|57.68
66|62.08
83|53.50
31|65.66
53|50.69
89|00.50
23|79.71
67|53.43
90|77.72
15|42.79
92|08.98
43|03.15
59|36.76
54|68.08
40|72.56
25|92.12
54|72.49
2|77.45
86|33.87
12|92.49
80|45.33
94|93.33
86|28.58
99|41.23
72|34.96
87|30.68
21|44.45
66|78.73
35|62.64
15|86.58
62|88.16
14|67.70
82|68.55
55|98.70
37|59.06
4|83.89
71|28.46
84|10.19
19|87.14
84|74.01
15|74.56
5|08.22
31|40.68
44|97.03
80|41.71
97|06.98
80|36.96
84|25.90
37|89.06
47|89.55
93|23.97
80|22.29
21|90.46
13|04.64
22|20.63
84|11.16
31|95.37
83|73.09
87|17.94
50|95.72
91|20.83
23|97.47
8|00.69
17|56.72
22|79.06
69|34.14
36|96.76
73|81.17
99|82.75
32|73.19
58|56.93
10|85.13
69|49.03
19|39.36
92|25.60
19|57.29
12|59.34
11|78.45
17|20.75
21|67.16
24|73.38
80|20.96
35|12.31
71|94.94
70|36.39
58|85.24
97|25.96
96|67.39
78|07.00
96|84.18
79|37.81
25|28.26
78|64.93
4|58.33
0|36.29
0|97.62
70|74.41
54|07.27
85|02.72
66|81.41
90|52.65
30|83.91
78|27.04
19|47.54
71|46.18
81|96.94
31|11.92
3|28.55
21|32.96
73|52.16
38|50.86
73|63.17
79|87.18
2|87.13
64|78.16
22|70.76
5|89.03
71|24.19
61|07.87
27|04.30
92|79.11
82|23.57
81|35.17
62|38.24
84|59.86
99|74.88
8|51.08
21|19.80
65|72.66
83|58.84
6|33.98
84|55.61
7|28.57
90|80.89
23|34.09
28|81.29
26|28.36
18|61.44
13|79.29
59|68.36
89|57.59
93|47.09
78|98.47
49|01.47
54|78.58
74|07.74
52|19.13
58|16.34
3|81.29
23|91.14
93|61.53
32|60.10
55|27.27
41|57.31
85|15.12
26|15.83
64|88.51
69|33.24
42|04.57
80|02.67
22|43.77
78|95.44
42|16.65
62|85.04
33|20.14
70|72.89
11|71.36
30|92.30
37|53.91
42|10.02
47|84.15
7|06.39
9|95.78
27|03.41
85|37.41
99|82.72
90|42.02
43|84.20
18|07.75
35|08.16
30|26.85
34|17.85
47|32.58
53|78.17
99|42.69
9|91.56
11|08.19
6|33.84
9|12.86
26|76.82
13|43.64
36|22.84
43|69.41
92|56.09
90|28.26
47|13.37
7|59.14
25|66.17
39|79.70
91|75.51
80|08.20
79|49.66
3|93.22
59|09.28
17|69.58
40|60.48
58|84.77
9|18.57
89|09.17
93|64.57
45|43.19
86|93.58
14|87.72
52|29.28
7|00.91
79|19.47
86|02.62
2|92.34
97|60.44
60|98.15
53|29.20
4|51.98
75|05.11
58|21.42
79|72.49
10|14.72
64|27.36
77|22.05
53|22.03
63|19.88
75|02.90
32|98.08
6|15.95
87|14.37
37|78.12
34|66.64
46|68.12
82|72.07
59|24.89
19|98.15
16|00.71
27|36.56
39|29.73
41|92.94
78|47.73
80|89.45
51|97.08
97|28.06
20|94.46
5|68.39
66|20.54
36|01.12
69|56.89
58|12.75
49|14.10
25|22.80
77|94.02
46|49.36
43|51.93
76|77.28
41|81.46
36|85.19
31|81.65
83|00.78
63|24.19
32|64.54
28|41.11
44|90.77
27|56.56
58|96.71
10|98.11
34|62.28
25|49.88
31|59.76
15|77.90
3|94.65
29|92.77
74|17.96
20|97.91
61|41.46
89|00.18
88|63.16
35|27.87
25|57.67
23|38.61
93|17.88
70|16.08
90|31.66
38|42.26
59|34.10
7|33.10
60|32.10
62|40.77
37|19.66
74|65.06
35|18.74
18|21.98
65|44.32
99|51.23
40|42.27
39|66.36
41|44.24
47|97.56
27|82.72
21|90.36
86|75.44
76|70.53
51|92.31
0|39.89
35|39.45
5|04.64
27|01.36
54|87.90
36|66.41
8|03.79
51|87.42
24|86.31
77|28.35
36|05.67
75|98.67
22|88.29
45|11.70
82|05.24
99|20.90
33|49.79
64|54.72
92|88.62
7|00.06
35|97.19
42|89.36
33|39.77
14|80.70
43|32.59
12|23.98
33|96.76
10|91.00
26|37.37
12|53.36
46|21.82
26|04.38
95|68.00
32|12.27
82|30.42
41|85.99
73|04.77
5|95.91
26|99.41
4|17.35
9|09.84
79|95.28
26|32.33
37|84.04
37|03.83
41|58.15
19|35.58
54|38.36
71|53.72
58|21.67
41|17.19
38|57.81
37|75.37
70|05.65
47|95.09
45|38.63
68|31.28
22|78.44
16|63.98
96|48.85
56|54.41
18|01.57
79|23.00
26|65.45
62|72.74
84|67.12
25|83.01
32|92.89
86|07.53
58|15.98
13|67.72
49|26.09
45|50.04
86|80.36
10|31.42
57|74.95
52|08.17
21|42.44
24|87.03
40|01.02
1|94.24
23|77.43
18|32.65
76|95.89
19|04.19
95|32.16
24|22.58
47|08.84
74|26.60
1|35.43
63|01.53
69|13.41
18|95.01
60|42.41
80|04.43
73|47.49
22|51.77
49|41.30
65|10.85
40|17.31
1|01.18
73|71.05
38|30.02
70|57.20
21|30.50
51|69.73
80|88.46
64|92.74
67|91.04
62|72.72
46|98.52
37|23.15
98|54.05
31|07.45
12|56.67
73|30.67
81|54.56
98|05.95
12|16.48
90|03.15
62|38.67
45|15.23
92|97.60
95|18.15
89|55.01
49|25.99
37|65.02
10|43.75
18|47.45
48|67.86
50|90.39
44|50.79
96|02.25
77|32.38
53|35.21
19|40.25
6|29.60
34|40.47
73|13.53
39|90.00
26|55.90
4|36.60
87|78.77
3|62.10
18|16.65
52|20.19
99|18.65
67|34.37
62|28.71
60|01.47
95|89.01
63|65.65
50|76.33
60|34.17
57|37.95
58|70.13
16|56.96
94|12.21
14|63.66
70|37.62
2|63.37
90|26.87
53|70.01
23|69.28
50|66.78
97|17.37
86|85.63
21|08.87
78|89.24
44|48.05
93|69.71
44|52.30
98|16.68
28|42.91
93|26.59
1|36.00
72|01.37
88|38.29
73|31.15
18|24.66
28|09.31
57|12.82
28|39.37
24|05.29
67|19.14
70|36.07
14|49.21
30|27.34
72|23.38
38|79.36
96|87.39
32|43.46
50|17.83
25|35.57
88|73.00
27|05.24
69|89.73
1|00.17
97|19.12
41|20.99
8|17.82
96|34.85
39|14.16
73|90.07
58|88.03
63|88.02
62|44.88
97|09.01
36|88.30
80|49.87
27|14.17
53|88.52
80|31.59
85|61.90
61|21.69
25|40.96
60|02.01
63|65.87
43|02.70
11|81.29
21|47.73
6|38.98
14|88.76
25|90.57
3|49.79
57|13.43
31|55.77
68|27.58
28|71.67
75|64.97
30|35.73
73|40.52
80|96.94
63|46.16
28|88.67
38|61.59
53|83.80
74|95.69
70|90.37
62|09.41
9|35.21
55|33.47
67|96.36
9|22.36
31|43.39
77|22.25
98|53.46
34|14.12
66|94.28
73|03.50
8|73.10
33|84.62
21|97.78
26|00.59
84|93.07
37|15.63
42|27.27
9|32.84
9|36.41
21|33.94
43|04.12
18|03.85
47|21.75
15|19.64
98|37.05
6|66.28
87|87.49
99|65.73
81|46.37
19|98.16
28|36.39
64|74.31
82|46.21
24|81.46
87|72.40
52|71.75
81|61.42
69|50.20
22|59.35
72|05.28
70|07.00
68|05.80
77|46.94
2|97.92
93|60.88
86|37.75
1|09.37
45|09.65
42|70.43
97|92.23
4|06.72
51|13.74
87|10.30
47|65.22
59|26.44
75|10.58
54|78.32
83|65.89
70|29.37
49|38.87
21|13.09
31|72.03
79|85.83
30|10.81
87|10.81
98|90.96
16|81.13
19|87.41
28|76.41
16|17.74
4|28.99
84|78.73
31|55.20
52|32.94
52|01.22
65|03.54
76|59.40
52|47.05
8|91.15
42|95.46
84|75.62
17|77.22
96|44.02
6|87.33
31|10.22
63|15.06
3|52.10
2|93.72
74|71.61
12|23.44
76|06.87
64|50.17
59|33.08
56|51.11
63|37.35
86|99.74
49|10.54
23|93.36
90|55.21
11|37.22
38|42.88
12|17.69
20|02.04
39|58.96
25|08.60
88|27.03
45|98.56
95|34.13
14|22.36
56|04.77
95|78.95
67|09.78
29|23.63
49|61.90
55|01.80
98|14.71
77|03.29
24|87.26
24|40.49
24|89.18
70|34.43
73|29.37
50|49.92
93|21.81
39|89.42
63|95.65
55|03.76
4|26.34
45|55.09
47|67.69
55|73.11
16|36.13
8|50.07
81|43.06
16|80.17
56|25.45
32|45.66
91|89.10
39|30.38
52|90.73
87|50.78
45|59.35
29|58.13
18|57.57
32|71.85
13|29.44
18|01.79
85|01.37
17|64.60
48|23.21
5|51.03
95|93.61
72|96.05
70|88.76
85|17.09
16|35.76
57|70.21
62|30.38
30|90.37
12|57.48
45|96.49
65|59.56
24|04.72
99|30.54
86|51.09
33|23.91
90|43.65
63|24.88
52|70.62
25|16.30
43|67.98
47|06.25
76|10.12
43|06.95
33|14.47
73|07.53
24|59.69
69|43.49
38|11.39
34|22.52
89|74.36
36|95.56
66|48.58
24|85.73
30|87.02
99|29.34
86|05.72
57|15.49
71|55.19
21|18.04
66|15.13
75|75.46
50|05.45
84|59.23
85|70.96
16|70.33
37|33.16
37|19.33
47|41.55
19|04.85
36|08.44
84|98.36
73|91.77
94|81.27
70|28.21
56|72.90
15|12.73
58|82.08
98|01.69
56|31.77
86|57.74
14|90.17
90|94.92
46|60.97
31|91.97
3|36.12
52|98.06
0|23.86
29|82.61
19|11.25
97|50.16
63|23.73
17|68.70
55|39.95
26|61.03
16|64.25
10|04.32
8|06.52
6|74.62
25|64.71
94|99.72
92|40.93
79|44.34
22|37.70
9|04.89
26|56.02
83|70.96
96|39.53
6|23.08
21|56.96
73|79.77
30|51.24
86|74.27
31|51.83
95|18.35
41|50.45
52|64.71
84|62.90
52|04.37
25|50.70
25|21.89
1|02.11
25|13.18
12|63.02
91|60.50
38|35.58
43|83.66
80|97.68
10|15.20
64|78.93
91|28.41
2|83.33
73|18.18
18|43.56
17|85.04
3|25.41
26|78.32
99|21.96
34|85.02
1|77.86
47|48.89
5|93.97
28|50.32
32|92.51
67|77.79
8|14.31
38|64.26
60|23.76
88|98.32
91|94.31
13|35.63
27|42.33
94|43.15
92|69.05
72|02.81
11|63.04
44|63.80
82|22.38
10|60.18
68|79.63
40|22.91
31|63.89
88|11.45
31|70.30
74|16.17
47|88.61
2|63.32
53|37.05
10|38.75
35|21.75
40|77.96
49|52.65
19|56.20
70|07.71
5|58.84
8|67.09
97|93.55
65|75.01
59|75.39
64|60.86
50|74.61
2|64.61
29|61.74
49|30.99
0|59.24
45|97.04
3|61.43
88|46.22
92|43.71
22|13.90
56|48.66
97|52.11
74|51.59
63|15.31
55|73.05
7|26.03
67|99.41
60|05.69
25|98.05
96|56.63
53|83.36
30|47.20
83|70.58
32|02.62
55|64.04
16|09.66
70|74.69
19|05.78
88|95.43
87|48.24
51|22.57
66|31.62
29|68.28
74|53.30
31|22.84
45|04.01
8|29.62
48|81.77
20|10.81
88|21.94
17|52.12
91|32.93
81|68.48
22|54.61
44|08.88
77|15.86
94|75.86
20|67.84
49|45.48
2|51.67
42|54.79
85|47.58
3|76.59
71|46.84
40|68.36
38|02.62
5|58.47
90|25.07
58|72.84
52|94.63
0|73.13
47|11.48
69|83.36
29|79.12
3|20.27
17|97.59
6|85.26
25|69.69
28|48.90
32|43.61
97|14.61
92|46.46
71|59.33
20|98.43
76|95.65
61|05.18
6|57.29
14|22.70
6|97.65
16|22.80
51|26.95
31|38.98
17|24.48
16|68.70
76|30.72
31|10.52
69|99.10
96|17.87
25|55.91
6|44.20
63|81.21
93|71.33
46|57.40
23|14.81
52|34.35
43|72.74
30|17.45
83|10.28
30|03.17
42|13.67
25|59.04
10|71.16
67|13.37
73|88.47
70|14.38
18|29.25
76|66.63
44|89.81
98|68.88
90|33.74
2|19.75
61|62.90
61|73.23
71|40.45
89|59.66
75|64.38
94|81.69
18|70.50
56|15.47
73|74.01
66|68.07
90|11.95
39|21.96
19|74.67
10|03.50
54|79.77
92|61.19
47|32.81
40|08.58
79|69.99
68|81.93
47|29.79
2|06.49
51|72.98
28|87.69
34|57.70
19|69.77
61|69.43
19|69.02
18|91.75
19|82.20
12|51.71
87|79.27
72|05.08
19|74.18
91|94.58
36|50.50
44|41.69
11|13.56
61|46.53
20|78.04
64|34.88
87|01.69
8|34.88
0|00.70
29|78.82
61|27.99
52|58.62
84|79.58
19|72.83
46|37.08
71|48.55
80|50.17
79|54.65
28|27.13
18|20.43
0|67.26
59|84.08
63|41.12
73|28.94
31|23.49
75|98.47
96|55.07
45|66.38
80|18.81
86|05.76
4|27.77
74|11.62
56|81.60
88|81.74
99|95.51
33|67.05
34|14.02
59|95.63
21|29.60
74|30.26
14|09.49
24|78.09
59|41.24
93|28.20
40|13.81
47|78.76
58|42.95
90|41.49
54|90.32
7|76.11
40|53.58
4|70.24
34|02.64
90|57.69
41|99.92
98|68.17
90|69.88
5|56.65
26|70.97
6|08.46
88|59.68
52|14.75
98|97.79
36|12.20
26|53.59
43|19.33
63|00.26
45|88.70
19|79.60
44|05.27
28|79.11
85|83.25
77|26.16
39|01.81
28|64.95
22|14.81
93|79.42
60|61.68
74|47.97
34|02.78
65|87.01
22|39.67
25|45.54
21|69.38
25|59.41
85|80.97
25|73.20
98|45.10
78|50.62
79|24.45
40|94.38
9|76.16
36|83.17
11|20.83
66|39.36
31|07.16
47|56.21
51|03.77
96|14.97
60|05.68
45|37.31
0|29.52
9|61.95
33|28.03
8|13.06
59|80.09
99|60.74
32|87.44
19|85.10
23|36.11
14|94.96
32|56.77
47|29.30
20|54.21
43|43.84
13|65.77
57|14.20
78|86.33
83|32.49
10|59.26
89|27.83
52|80.76
47|73.19
22|36.04
81|11.44
96|15.28
43|03.18
5|23.74
10|55.84
20|89.40
13|99.98
0|93.43
43|56.74
49|37.69
50|09.60
30|63.13
1|73.60
0|64.93
62|76.46
77|97.10
26|18.14
8|24.27
0|47.43
10|10.25
53|15.24
80|66.34
97|61.46
3|66.94
33|88.95
85|98.59
43|61.58
74|68.79
73|26.58
17|38.96
85|28.97
23|02.05
90|47.88
94|00.37
10|34.94
36|41.96
30|83.80
37|42.02
94|45.98
67|06.54
18|24.90
34|69.23
83|21.11
24|69.64
16|94.33
48|11.33
38|46.32
67|60.73
95|90.13
58|29.53
9|74.43
37|86.74
32|64.85
94|67.51
31|01.67
97|49.84
7|85.87
34|38.70
43|64.55
1|25.94
35|41.78
5|99.03
1|87.14
17|49.08
60|86.71
13|70.09
1|50.12
29|32.94
67|40.18
66|59.47
61|76.26
57|41.52
95|41.59
15|36.38
67|48.97
75|80.07
34|79.58
42|20.92
34|98.19
31|50.39
3|98.88
31|28.44
53|00.05
74|01.19
72|53.42
92|19.61
11|36.61
3|25.20
10|69.87
69|10.70
88|45.41
56|24.14
90|47.08
9|44.52
92|94.73
73|12.98
44|03.44
73|86.41
4|20.09
94|57.11
15|53.23
2|23.13
7|01.96
10|59.43
9|87.63
36|48.34
57|53.71
10|48.57
16|03.17
12|38.49
51|30.14
73|65.33
57|82.38
2|90.92
99|28.62
14|31.40
41|58.32
33|57.17
5|68.22
80|90.88
3|92.62
40|53.65
99|15.82
45|10.34
63|15.92
94|16.61
0|11.38
13|80.75
51|52.21
29|74.53
91|29.16
20|84.67
5|40.28
84|81.87
97|67.86
8|57.59
86|40.52
21|85.72
70|27.01
84|19.59
49|37.84
73|67.69
21|84.10
37|58.25
11|09.55
84|86.80
57|34.30
12|83.97
27|24.97
52|26.76
42|18.52
3|58.20
13|56.82
20|23.98
50|07.56
14|48.78
91|96.58
88|52.03
82|59.98
60|68.40
