62|89.90
21|69.09
76|68.61
41|44.15
68|71.64
61|38.32
42|00.67
38|35.48
66|06.16
16|37.09
32|49.42
31|04.06
76|60.13
31|32.35
49|37.33
31|28.40
47|33.39
5|58.53
74|37.20
15|04.88
61|00.79
68|71.67
90|04.46
32|49.81
36|07.40
16|68.60
62|05.92
56|76.58
20|16.05
55|40.10
58|73.14
5|35.15
87|56.84
18|87.95
65|94.92
10|88.09
26|63.65
50|31.57
66|88.38
63|42.06
29|52.93
23|46.27
42|04.88
19|28.42
63|80.64
97|82.01
74|21.90
83|29.81
2|79.16
56|21.21
54|29.17
23|00.88
86|31.78
6|96.79
9|35.06
41|93.13
58|33.92
45|92.71
1|62.94
52|51.20
58|74.48
73|47.36
25|95.02
45|30.36
20|52.34
31|17.66
70|96.88
92|25.12
73|25.22
34|31.39
11|40.70
31|04.17
47|22.11
13|59.95
51|02.02
23|85.62
76|18.05
80|53.11
94|32.03
58|85.10
49|25.73
75|27.51
40|71.78
94|01.82
2|81.69
62|15.69
98|68.55
81|70.44
43|77.28
21|41.40
61|35.43
50|56.90
20|63.09
93|72.57
90|74.90
74|32.37
26|48.07
59|11.69
60|05.25
61|14.68
56|71.75
77|84.36
43|25.83
58|35.27
68|45.03
23|08.58
24|91.38
53|09.92
93|38.17
83|78.36
26|51.95
49|65.74
65|40.67
11|29.85
85|63.91
26|22.43
87|72.97
57|03.57
95|37.75
81|24.44
42|08.39
51|91.95
20|02.60
12|43.20
91|75.56
19|22.89
43|68.17
57|21.79
40|01.78
90|00.73
16|15.22
43|66.91
94|95.48
11|70.90
29|60.53
7|33.45
65|91.83
86|40.59
0|27.45
75|81.77
23|17.14
88|85.54
6|46.45
29|37.48
41|56.33
20|00.43
5|82.04
78|55.28
15|26.38
6|34.12
23|13.63
14|47.13
64|30.63
4|71.47
99|67.22
76|22.96
17|48.71
25|63.35
17|32.95
74|70.02
13|95.11
88|51.24
95|42.70
6|84.62
9|10.56
94|87.00
5|55.54
54|44.36
97|79.44
69|30.91
98|03.04
63|28.68
49|88.23
42|57.43
4|47.49
44|01.19
91|58.48
73|93.25
32|08.70
63|06.90
23|61.81
90|54.36
52|25.81
93|81.16
60|00.27
49|17.06
70|83.70
27|78.36
16|95.35
98|51.45
68|53.86
23|14.01
15|11.61
76|87.77
12|20.84
24|25.68
18|65.73
73|22.16
65|10.44
66|11.97
39|53.24
81|10.15
32|90.74
56|70.79
4|67.59
53|26.20
39|27.20
50|72.71
22|61.72
61|25.62
55|86.74
57|14.27
33|66.00
80|09.56
34|61.86
43|10.04
33|91.84
24|19.97
38|04.21
8|95.82
74|64.97
15|35.49
51|66.85
84|21.05
81|88.09
69|23.78
72|00.55
21|13.60
63|43.09
79|76.67
16|96.77
52|16.54
17|89.21
8|79.36
67|87.00
89|79.01
56|74.49
22|17.39
81|11.52
34|37.50
48|34.74
81|76.43
63|88.32
63|30.52
68|95.65
43|64.62
75|35.64
99|77.85
96|45.93
92|65.67
77|23.92
19|42.58
44|20.89
86|18.46
76|52.39
51|43.60
15|08.26
59|22.54
16|98.66
28|62.82
84|30.22
49|99.30
9|64.76
66|98.69
93|70.24
95|06.64
53|75.20
91|87.89
54|32.20
32|35.49
67|79.97
57|90.05
71|50.35
57|53.33
97|45.09
83|40.62
9|60.87
20|22.23
62|91.70
32|58.15
74|92.74
20|71.91
93|46.59
2|72.81
88|79.86
10|22.28
60|74.89
39|78.99
49|42.35
2|01.27
96|78.52
96|86.63
81|67.12
63|44.44
38|10.57
41|36.50
56|59.04
17|44.76
62|86.16
20|89.37
6|24.35
89|02.51
50|02.68
27|67.13
43|86.26
10|94.09
30|22.39
80|62.95
13|97.46
78|29.51
45|21.92
50|59.49
22|55.55
96|16.47
60|01.96
56|16.30
26|71.50
62|84.95
35|78.34
32|74.77
66|41.11
69|96.15
83|65.12
74|79.17
49|40.24
24|56.43
89|81.93
99|39.54
84|57.27
24|27.66
52|57.08
54|69.79
93|82.55
97|48.05
45|71.99
6|52.34
20|27.45
63|19.93
48|34.46
31|79.80
23|97.75
55|41.14
22|15.04
77|60.32
30|20.48
58|95.32
37|03.59
1|72.31
40|40.93
82|59.35
36|24.84
13|64.06
99|61.39
64|81.21
12|06.77
54|53.37
73|27.27
68|67.10
33|20.00
0|92.77
23|06.49
78|39.08
87|21.48
69|21.08
12|34.82
62|38.12
54|18.39
18|70.38
51|14.82
65|96.03
13|58.03
14|77.98
66|14.55
17|52.54
67|58.30
16|11.35
76|49.31
63|91.90
46|28.82
86|17.26
36|94.26
7|35.41
0|57.80
19|95.69
8|39.91
90|21.33
48|46.35
43|01.90
20|62.87
72|77.33
42|85.51
68|35.17
59|71.75
99|57.10
45|90.73
37|29.28
52|97.20
6|15.64
88|08.37
31|80.68
50|38.74
89|12.64
57|48.89
13|84.57
30|25.77
79|95.15
40|97.74
96|12.68
80|65.60
74|50.54
24|42.11
25|66.56
82|28.52
11|04.16
32|58.81
64|23.16
99|73.17
21|69.28
23|75.35
49|69.58
52|06.38
14|38.53
2|93.84
89|21.73
38|14.92
54|46.31
30|69.56
1|80.36
95|66.51
10|98.07
64|71.32
21|69.08
30|24.10
25|71.97
23|98.49
39|21.97
67|47.81
53|03.27
92|55.76
78|36.63
56|35.40
86|16.37
87|60.30
20|80.10
49|13.13
46|46.98
79|15.53
3|35.58
25|33.81
42|84.14
18|96.74
82|30.22
43|01.53
52|16.26
66|91.44
91|11.88
30|51.41
67|49.85
75|20.95
79|99.14
42|25.30
87|28.13
44|56.81
81|29.95
83|64.84
84|87.14
48|61.05
13|42.63
17|94.33
68|08.30
84|64.48
56|95.34
65|94.63
33|33.81
9|82.69
74|35.91
30|84.12
71|85.33
9|45.94
51|49.93
16|84.94
59|90.07
57|09.96
40|08.79
85|11.77
80|44.85
34|50.59
30|80.82
79|68.13
79|18.32
41|49.43
63|16.27
53|86.83
43|18.89
5|46.63
96|09.38
25|06.97
81|94.56
8|71.57
22|72.41
78|82.14
31|14.02
24|55.79
80|33.30
98|45.18
32|37.02
52|46.07
54|25.32
81|96.09
40|69.90
30|29.23
34|73.58
74|89.51
8|13.54
70|08.08
55|60.46
5|34.90
98|86.27
8|15.28
90|89.62
42|80.17
56|10.91
89|18.96
30|20.25
68|21.25
8|51.39
3|56.07
2|81.91
88|53.13
51|32.31
18|13.38
56|54.28
76|88.02
12|78.72
16|92.45
66|64.55
60|56.11
19|35.10
47|06.59
46|34.02
66|13.26
44|59.05
62|26.60
68|30.65
54|64.15
78|59.76
3|89.90
3|44.85
22|31.18
56|26.51
61|63.81
37|51.55
96|58.88
0|01.92
71|66.75
75|30.91
38|26.99
55|63.47
34|68.97
64|42.53
34|77.47
50|52.60
48|64.38
38|44.09
91|49.72
70|35.10
74|86.51
36|54.65
91|30.10
76|95.48
41|49.43
73|18.09
66|70.94
41|23.47
57|05.21
78|65.51
77|93.55
11|79.25
26|95.77
69|19.84
8|05.03
78|74.65
90|95.84
4|39.86
20|42.93
54|37.11
17|80.51
8|80.72
74|70.63
49|49.76
58|90.78
17|14.17
30|67.18
10|97.56
34|55.62
73|56.77
38|16.80
17|00.77
19|41.28
24|35.41
31|13.71
38|05.73
36|05.21
33|98.85
68|29.27
52|76.64
12|38.21
99|62.24
14|81.33
63|80.45
46|12.01
49|02.12
90|43.97
52|24.12
29|62.91
34|03.62
91|14.11
51|74.26
58|01.45
6|83.13
57|31.13
86|06.55
8|94.30
35|40.82
57|01.77
61|67.68
4|07.11
81|91.67
50|65.10
70|35.02
23|57.75
16|90.64
63|80.34
29|70.34
22|27.15
30|74.15
84|96.15
99|08.61
45|28.94
75|68.00
29|70.71
90|18.94
60|08.03
10|46.52
8|48.53
26|47.79
62|33.97
21|59.55
2|27.56
83|68.07
81|87.27
16|77.04
16|65.83
74|79.37
26|77.46
57|02.93
44|96.92
58|70.77
46|30.45
24|35.96
77|77.71
86|09.50
96|30.60
21|05.02
80|34.18
53|71.14
82|58.19
73|01.62
70|29.00
87|46.55
46|81.81
6|20.83
78|35.62
25|16.08
4|05.85
83|42.31
13|07.53
18|38.65
5|57.75
61|56.33
78|08.80
85|60.85
88|59.79
11|07.64
11|53.20
58|93.27
87|12.36
42|18.68
39|39.11
88|42.92
34|35.31
1|27.13
56|88.92
1|45.95
46|69.72
3|05.96
1|28.53
48|97.41
58|69.69
47|28.57
99|62.10
46|25.30
98|24.14
83|48.01
65|57.37
86|96.34
91|47.52
14|55.30
11|08.42
70|19.09
23|58.30
97|25.11
17|38.88
67|05.73
68|51.73
69|26.64
43|82.19
35|76.02
50|37.43
7|75.31
3|77.52
49|45.41
16|40.01
39|95.71
49|10.71
7|63.63
11|45.98
82|49.74
67|17.10
56|38.87
12|28.84
26|30.07
19|88.74
18|54.06
83|43.24
26|79.08
16|76.40
16|16.99
62|20.84
43|77.36
32|48.88
75|51.25
83|94.80
1|79.58
82|21.82
65|37.88
33|93.24
82|21.90
13|10.61
47|66.51
75|35.09
7|99.84
22|84.23
7|51.21
20|78.34
7|95.65
97|50.28
64|10.30
14|86.66
81|72.06
13|01.39
56|12.01
16|29.66
97|77.88
88|30.13
94|04.64
60|92.94
26|77.24
59|00.59
78|37.05
86|94.17
98|69.30
92|42.73
71|42.84
22|31.47
85|24.87
33|92.53
13|58.33
76|31.43
72|95.22
73|31.39
79|30.49
11|35.16
37|74.42
42|93.16
93|60.08
56|68.42
10|12.49
65|85.77
5|13.34
3|20.86
5|14.99
25|35.04
57|17.31
56|15.54
1|36.99
37|25.47
62|03.96
45|10.41
47|13.06
50|04.06
26|08.11
37|50.77
91|32.94
8|09.49
75|05.30
93|70.93
27|45.75
28|04.54
99|24.20
26|17.81
52|57.92
15|04.67
87|76.74
44|39.32
9|59.44
2|49.85
15|54.72
30|59.71
13|84.30
25|63.72
18|92.77
26|83.66
85|80.15
78|59.45
82|80.11
7|48.52
21|44.72
59|60.77
7|57.63
20|02.16
82|98.54
92|86.16
83|32.81
84|24.13
52|19.42
66|77.68
24|77.75
71|97.48
65|03.98
98|33.64
23|37.82
2|13.17
21|63.80
48|63.39
35|77.62
23|09.60
87|13.09
44|45.66
24|67.25
7|06.68
84|37.74
29|22.80
84|68.01
15|54.05
35|44.70
52|50.87
3|86.49
19|70.91
15|40.30
97|34.42
66|07.30
23|20.63
85|14.03
13|68.06
22|04.96
89|50.60
92|25.54
8|58.49
5|94.85
69|80.78
5|44.17
56|66.24
91|51.36
77|47.98
93|71.33
97|43.54
25|90.40
10|24.99
90|27.99
65|28.65
42|44.07
14|87.15
38|05.40
65|40.63
1|22.96
91|88.05
63|78.25
74|91.32
71|94.64
15|15.02
47|57.36
42|61.21
97|09.12
84|34.04
56|93.32
50|80.92
81|19.35
51|94.75
72|57.60
61|95.58
96|15.56
27|59.87
5|23.54
8|28.95
90|94.24
92|04.11
96|93.54
3|65.06
52|44.60
98|64.33
5|33.35
43|51.70
77|50.40
81|03.24
7|82.41
96|50.05
32|69.03
30|29.04
39|12.64
57|38.32
68|71.21
58|63.71
71|70.79
47|26.41
73|06.85
63|74.01
57|29.86
92|37.73
34|55.15
25|43.44
19|56.36
52|69.51
0|51.51
18|29.25
40|18.61
2|38.23
88|15.36
44|62.66
69|08.30
83|70.71
57|05.25
5|03.77
2|11.90
10|75.93
56|81.67
10|45.68
65|31.93
62|62.45
4|80.23
52|27.09
83|56.52
58|16.89
97|71.30
26|33.42
97|28.13
68|16.07
9|32.54
82|06.70
81|39.18
54|39.13
3|78.98
40|80.63
15|24.49
34|13.52
93|20.18
91|87.30
59|72.37
58|18.36
79|70.74
74|22.47
83|48.69
2|15.54
43|15.37
17|13.86
95|02.43
32|78.18
96|00.58
15|86.92
99|16.41
50|95.68
74|02.46
41|21.61
47|89.61
15|58.63
42|25.68
9|07.26
72|65.77
21|89.44
55|91.81
75|58.33
48|18.24
61|44.42
28|32.28
10|81.35
48|20.97
2|86.89
35|59.00
68|66.82
23|25.23
97|68.98
99|39.63
30|70.76
1|35.74
75|81.18
9|00.14
75|65.86
61|78.70
26|22.19
99|56.52
22|06.18
12|54.94
15|79.30
92|30.50
60|01.12
31|23.43
41|67.33
79|87.64
15|70.26
12|84.32
50|91.00
97|45.06
69|07.65
42|12.47
64|48.71
88|55.87
81|30.31
36|14.81
46|62.07
42|03.53
8|84.82
2|42.96
62|85.88
6|01.35
95|23.13
59|76.69
91|82.93
37|58.37
55|30.09
7|59.76
45|05.71
25|64.85
94|10.30
81|45.37
22|94.50
84|11.82
87|58.49
48|27.45
55|83.84
83|56.07
23|91.47
6|18.10
64|60.61
43|61.41
10|17.99
82|18.89
93|87.05
0|19.31
17|30.98
35|66.94
20|10.18
33|98.31
26|77.77
25|49.99
54|46.88
60|78.61
80|18.96
12|91.41
42|49.74
6|05.31
79|07.61
83|17.07
78|05.22
28|17.49
10|21.21
17|92.70
22|92.25
54|24.77
58|65.90
53|94.62
57|38.89
56|58.24
57|56.62
19|96.00
11|09.14
50|99.98
22|42.38
38|27.67
62|05.43
51|15.54
68|41.66
36|39.33
69|30.99
53|37.71
72|05.68
79|16.77
21|84.96
52|89.84
12|16.88
29|43.14
44|57.89
55|79.82
67|44.39
42|48.55
24|94.24
19|09.06
77|06.98
35|80.90
16|48.18
10|23.75
64|43.07
57|26.46
32|63.42
32|99.54
85|03.51
14|83.33
46|55.20
41|80.37
53|11.57
54|09.01
67|40.57
38|92.13
52|71.44
27|95.99
82|61.26
71|65.36
85|41.93
94|64.09
90|74.97
21|33.06
15|84.69
12|18.81
68|97.29
38|38.25
48|90.14
23|64.02
31|04.78
4|78.10
2|65.54
41|12.34
92|85.96
58|07.01
82|20.34
46|55.78
60|25.20
16|05.72
72|72.32
3|53.02
10|77.42
69|41.55
30|86.58
57|41.24
29|04.10
11|73.70
31|00.70
9|94.04
88|81.48
35|52.18
87|40.31
0|18.87
13|72.40
99|66.57
50|34.77
82|77.37
31|27.91
32|66.43
21|92.27
62|83.37
44|45.93
98|63.83
35|55.57
79|76.80
73|41.53
57|17.02
36|09.30
67|19.91
70|70.86
49|33.85
51|98.45
59|01.33
84|34.32
30|03.46
63|72.59
0|75.43
98|65.64
1|64.09
21|81.01
34|64.23
3|83.99
85|64.69
44|85.18
44|52.24
78|23.45
19|25.68
83|09.18
81|73.18
7|32.43
53|02.03
75|48.06
65|88.78
31|76.24
26|10.76
82|08.82
13|68.46
24|67.15
43|50.86
5|91.96
55|98.23
33|59.95
22|00.93
55|72.16
85|42.55
13|72.45
94|51.80
28|85.85
14|30.23
36|40.32
14|94.16
26|21.46
44|69.57
56|46.30
64|30.48
50|74.36
44|75.29
32|93.82
94|61.97
98|61.08
86|74.28
25|09.98
87|29.90
95|86.95
66|59.27
87|50.43
37|55.94
34|01.65
66|17.69
35|50.91
49|70.21
69|63.81
63|64.33
71|65.59
4|60.11
30|48.11
49|70.24
59|95.39
97|83.95
5|95.94
48|97.78
75|55.27
6|47.42
39|37.24
54|24.07
92|11.98
50|41.60
25|49.66
52|89.52
56|47.92
55|48.94
61|60.70
7|34.70
82|67.25
50|77.89
24|02.33
55|43.98
72|77.69
42|99.58
21|47.83
17|64.71
87|95.73
81|88.64
15|16.92
4|87.39
76|91.44
92|42.20
94|84.92
88|11.24
80|48.78
56|82.50
79|29.77
75|27.11
73|86.07
21|26.66
32|49.90
33|85.72
18|78.62
27|19.28
37|34.70
57|23.73
18|24.92
2|38.95
22|62.02
54|46.88
7|29.82
7|48.24
35|27.97
16|64.21
53|41.41
19|61.27
79|96.72
84|98.98
74|15.41
69|88.25
36|30.29
95|98.65
52|66.06
13|51.82
19|18.67
26|58.86
48|73.01
14|03.97
66|51.82
38|45.65
93|14.30
96|98.05
18|30.14
4|94.32
46|73.75
93|37.93
46|00.69
16|60.52
80|43.23
73|34.27
92|61.08
47|16.76
84|08.38
88|15.86
21|08.14
70|70.68
0|47.09
55|95.64
99|50.61
37|36.97
16|39.98
68|47.28
88|37.39
84|17.20
56|32.26
74|95.15
22|01.75
38|36.36
80|86.87
10|96.28
1|89.38
35|92.51
5|84.32
59|52.79
62|78.66
73|88.76
36|24.48
26|43.77
62|92.73
74|84.00
60|07.64
62|49.90
71|46.80
18|76.84
64|38.04
59|90.59
2|72.92
62|67.09
77|25.02
9|64.16
27|00.80
61|33.07
48|59.23
79|19.28
0|37.95
47|46.93
1|51.83
3|66.21
79|23.95
79|37.33
51|08.57
88|15.43
7|78.70
74|87.01
9|35.91
26|89.20
1|43.56
36|46.49
82|00.70
38|49.90
89|19.77
7|28.68
97|97.26
88|88.57
94|11.98
6|37.29
38|98.26
52|31.57
20|86.41
49|77.58
67|63.74
22|38.04
19|29.33
67|82.51
41|27.32
52|62.43
40|61.87
24|97.87
16|62.20
19|63.32
75|44.59
55|51.35
4|21.25
19|68.85
77|29.00
78|25.28
35|17.26
10|57.55
57|36.89
70|61.12
76|91.14
30|05.27
99|70.85
66|32.92
18|87.04
72|93.65
59|84.37
71|94.57
87|69.03
67|29.73
72|09.19
32|38.37
12|69.11
58|70.06
42|48.40
73|98.81
25|92.96
25|54.23
20|57.68
87|34.90
56|44.40
30|55.97
27|94.17
57|52.03
77|18.56
31|84.24
6|04.45
5|53.09
71|96.58
4|78.24
15|73.18
52|44.13
60|18.17
36|98.20
39|82.67
93|19.06
25|30.68
51|49.46
60|12.37
48|44.74
60|68.03
40|01.44
17|64.86
36|06.26
82|89.73
94|53.46
21|09.00
95|23.45
99|68.38
70|64.81
11|38.34
38|75.16
76|25.74
92|15.96
43|51.49
62|80.24
17|66.84
33|74.18
53|48.00
86|86.19
4|10.63
68|47.55
40|64.25
77|30.29
60|23.81
55|55.32
15|00.31
14|77.78
70|46.17
80|70.69
60|93.72
1|01.36
53|37.77
73|22.51
93|41.06
8|72.19
99|89.29
62|34.10
13|36.18
74|74.34
99|78.62
70|67.25
0|54.84
87|49.75
97|76.33
52|26.48
56|06.95
13|66.44
40|48.46
70|36.28
0|14.47
50|90.40
56|10.54
73|84.24
64|55.86
27|28.08
55|51.24
47|48.40
1|82.42
94|66.55
18|70.11
97|66.05
56|27.71
54|59.18
55|92.64
76|98.67
70|37.97
81|74.98
60|25.70
87|25.70
13|75.02
62|67.51
63|96.42
87|02.06
81|39.45
44|46.55
93|71.19
61|30.03
13|44.54
71|78.18
23|86.48
7|63.04
32|10.41
63|80.30
53|23.88
87|35.04
83|10.20
61|91.09
14|43.08
0|06.90
54|99.70
37|63.58
45|64.39
88|52.98
75|95.42
28|32.64
57|84.80
0|90.01
79|67.79
1|77.20
44|62.52
99|79.49
81|84.71
65|28.66
33|32.97
97|68.87
83|96.20
19|00.25
66|28.95
59|39.24
61|86.86
45|38.41
13|98.60
43|85.02
4|55.30
26|37.95
0|18.76
7|52.51
44|57.48
11|05.58
21|91.54
46|33.87
6|94.40
0|60.05
80|70.53
14|73.74
45|01.76
19|78.81
25|90.04
8|25.77
94|04.90
21|35.26
44|15.55
29|64.63
40|65.08
70|84.50
64|00.49
24|93.24
7|85.79
69|06.05
0|24.10
33|79.50
61|59.51
70|95.39
75|49.08
21|47.32
44|00.08
28|45.77
23|43.37
13|69.13
92|32.59
74|09.06
21|74.26
57|47.71
90|91.99
64|53.10
71|83.93
32|49.93
65|04.22
52|35.40
99|35.68
81|43.99
52|02.03
81|95.52
68|22.00
88|43.81
17|94.00
5|48.51
27|94.26
43|23.39
75|49.97
98|56.40
82|09.04
95|59.04
4|39.43
69|80.59
4|15.21
26|44.19
31|09.28
53|37.10
93|18.23
63|36.92
4|80.53
83|40.16
90|79.08
30|61.06
75|78.94
18|82.45
81|54.86
34|21.45
35|16.18
15|52.26
91|62.16
47|10.20
43|59.13
6|80.24
93|77.67
32|94.76
95|80.42
34|67.21
56|10.42
48|76.45
23|20.22
64|25.45
68|32.90
90|51.13
7|93.21
86|90.21
84|66.46
34|73.89
42|35.75
51|40.55
70|44.42
43|12.42
68|07.09
74|76.44
43|06.98
35|81.72
85|80.26
27|89.21
18|47.11
81|93.56
80|88.50
72|16.75
88|90.48
26|85.95
41|93.39
70|40.85
94|11.39
96|22.95
38|47.22
17|72.61
25|01.77
98|40.25
89|57.77
32|94.69
19|89.31
21|83.37
4|15.07
94|41.21
2|02.18
94|40.31
55|08.10
89|34.74
87|50.97
15|58.51
95|00.49
16|81.77
37|87.07
36|45.49
57|33.87
89|13.64
83|99.35
84|57.14
31|35.04
92|57.20
18|55.09
9|78.02
1|04.92
60|35.12
58|06.26
80|36.00
85|98.66
0|23.88
64|43.34
53|47.00
89|80.65
24|17.60
8|37.51
14|71.01
40|36.43
71|12.58
22|28.80
14|78.71
49|06.35
40|05.78
48|14.23
94|50.99
56|12.05
10|36.43
79|91.65
43|47.04
26|70.42
29|34.04
88|22.03
50|97.72
90|02.91
2|74.63
75|20.38
17|86.65
87|76.56
44|78.94
63|20.46
77|75.97
49|28.89
94|00.38
45|95.12
80|97.06
67|15.86
97|20.66
82|33.56
88|97.36
32|60.04
78|08.62
43|99.23
42|66.35
84|01.69
7|05.97
28|19.78
76|06.10
10|07.54
19|91.09
91|25.68
41|80.75
19|93.79
83|36.49
76|44.78
51|99.54
67|66.61
82|47.04
41|79.62
13|72.57
24|32.58
81|48.15
21|65.42
96|42.08
81|91.43
40|25.15
62|20.45
37|99.93
56|59.63
42|32.44
79|04.04
67|12.74
40|66.27
46|22.73
47|79.78
66|57.89
55|06.00
47|52.45
27|83.06
64|89.00
70|00.70
18|23.94
99|53.34
75|62.47
78|34.37
82|87.77
26|46.31
4|50.49
12|11.66
45|34.03
93|08.30
71|63.61
31|35.36
48|62.63
87|77.98
11|97.73
3|43.88
54|34.52
69|89.67
57|46.78
21|95.06
69|21.94
9|49.73
62|55.22
62|95.58
1|69.33
81|73.97
22|63.65
22|32.22
19|92.37
88|99.25
44|27.54
86|06.68
75|01.12
29|99.58
82|16.11
81|77.44
35|23.54
52|84.26
56|19.75
41|25.12
0|28.68
85|66.54
90|31.17
13|30.29
39|72.73
39|70.08
17|14.38
80|71.65
29|70.41
19|27.59
61|17.16
28|43.75
31|80.70
40|40.34
14|02.83
29|73.18
44|17.45
3|79.04
98|78.63
94|99.64
96|50.13
30|14.65
59|74.37
5|86.76
84|72.39
62|52.17
49|14.94
57|07.61
52|45.26
53|75.30
74|94.46
32|52.42
9|43.16
78|73.92
7|84.81
98|80.95
16|07.56
7|71.66
59|66.95
38|37.12
69|73.37
96|53.08
54|59.86
71|25.50
47|56.11
15|00.31
82|99.98
68|30.14
32|37.50
66|24.31
98|92.67
34|70.04
2|73.06
90|28.91
63|86.18
68|62.48
79|64.10
34|41.79
11|95.11
51|17.12
17|15.58
27|95.98
13|95.06
84|03.80
20|89.52
83|54.30
15|73.48
13|39.69
19|81.18
24|21.31
42|87.37
17|65.26
54|61.78
59|35.11
22|22.04
12|48.92
91|23.08
57|24.15
67|93.33
94|83.97
69|64.78
27|51.17
2|73.43
50|89.74
87|06.80
24|70.63
66|21.13
45|02.46
36|06.01
11|04.03
67|26.55
42|34.04
52|92.44
27|72.47
40|90.37
18|06.38
69|17.46
15|01.16
68|71.51
4|75.16
96|31.56
70|54.33
1|18.56
43|26.67
99|18.22
68|65.80
37|58.95
38|83.25
70|08.38
41|15.46
35|92.26
47|08.08
82|49.73
27|27.80
58|63.21
4|13.08
17|71.62
83|80.96
93|00.43
50|51.95
23|51.98
62|86.04
65|42.63
1|00.51
58|70.55
12|28.74
66|50.17
45|41.02
58|15.94
99|73.91
40|16.71
16|09.14
40|98.46
85|78.45
90|68.85
34|97.70
41|98.58
99|65.38
73|31.63
28|16.74
44|38.97
76|24.09
27|99.31
40|49.67
58|40.97
57|72.60
4|87.37
66|26.25
58|72.85
29|48.32
79|82.53
28|27.96
76|63.83
75|50.00
4|49.04
32|92.57
32|64.29
67|03.71
36|64.20
39|13.28
32|00.68
99|71.65
78|58.54
17|64.66
71|64.44
68|51.05
46|82.20
5|76.65
57|73.92
7|32.03
75|20.05
48|98.42
18|10.75
58|87.10
27|20.92
60|74.23
10|17.57
37|40.58
54|10.94
70|28.89
52|54.93
38|51.58
92|68.12
66|94.41
68|83.08
46|57.88
85|20.55
30|60.25
81|19.09
32|09.23
79|06.68
40|81.75
93|75.65
17|40.07
44|67.19
22|00.01
42|60.38
5|53.16
15|75.84
77|78.63
98|50.85
67|40.07
9|74.65
23|99.32
44|47.97
86|67.10
81|25.38
31|55.81
66|15.34
40|00.77
64|80.03
74|66.15
26|29.18
37|18.95
44|96.36
96|99.94
40|03.51
34|46.77
35|21.41
79|47.61
18|48.33
65|72.78
39|76.56
27|88.68
44|15.58
22|21.31
20|19.57
75|46.00
47|88.51
72|41.27
9|37.16
0|43.74
26|60.79
84|80.03
2|40.66
42|60.15
58|27.21
72|59.81
79|40.97
86|77.15
92|80.47
65|22.81
53|68.54
8|94.53
80|93.69
1|53.27
52|75.32
73|56.48
47|23.48
29|82.23
38|18.28
10|34.52
32|60.28
40|81.19
23|60.99
6|50.94
63|62.74
3|81.91
91|25.29
74|03.83
47|65.80
26|67.99
16|71.69
6|76.31
93|99.35
64|07.53
21|40.14
42|63.22
16|42.14
56|33.66
99|52.75
0|57.32
44|60.08
59|91.60
82|14.62
18|44.77
74|52.85
97|89.29
68|30.35
66|41.86
57|94.37
79|96.76
44|71.86
58|89.78
2|60.99
16|33.21
36|07.62
9|61.47
90|47.63
62|72.95
37|87.35
71|51.70
47|04.00
46|34.40
81|46.83
13|71.56
77|15.03
28|91.98
17|08.74
72|84.75
27|32.74
78|60.06
59|50.96
22|21.31
59|55.60
85|87.18
23|48.47
26|95.33
36|12.79
3|05.57
44|15.73
49|30.15
84|43.61
47|83.17
19|49.28
4|91.68
74|94.20
93|34.81
11|72.15
41|52.71
88|48.56
90|16.91
67|75.59
29|51.74
30|09.61
6|82.13
18|41.41
66|10.49
78|79.61
69|74.45
35|41.67
48|55.94
10|77.05
26|90.29
80|23.80
75|36.15
16|10.94
10|18.98
89|64.26
44|70.32
83|04.45
2|16.02
53|20.89
23|77.55
46|25.87
1|75.34
80|39.19
32|76.73
35|66.95
72|42.04
71|09.83
72|25.77
31|64.38
43|69.16
24|25.88
33|54.33
87|88.35
27|63.52
92|19.14
95|46.21
7|58.36
84|40.58
59|68.56
42|61.44
18|40.82
73|07.40
36|92.49
4|21.22
72|04.53
88|52.89
10|61.85
15|28.27
7|84.50
6|32.44
44|07.62
56|98.77
93|51.25
3|61.93
63|90.89
58|29.70
4|13.99
47|59.10
61|22.89
94|85.26
22|00.30
97|56.72
42|70.57
2|28.14
55|93.91
32|53.75
46|37.54
19|09.70
84|69.76
52|76.54
31|05.59
23|10.15
60|93.28
27|28.42
66|99.94
58|64.20
53|77.96
77|03.19
71|08.71
34|63.88
54|35.97
65|70.69
48|14.13
95|14.08
50|36.98
50|21.49
16|85.96
96|94.43
40|30.29
1|24.55
27|51.68
89|93.04
56|10.40
8|60.03
27|94.34
88|33.61
80|19.75
75|02.48
85|47.92
52|98.71
55|69.66
80|46.92
56|53.93
15|25.05
20|18.92
12|02.03
23|46.61
73|50.16
11|57.48
20|74.14
3|65.68
77|33.39
51|78.62
18|27.45
93|93.92
65|26.19
24|27.98
73|14.05
19|02.10
21|69.43
50|46.78
38|71.04
26|36.28
97|67.15
7|01.07
9|14.96
45|41.90
34|67.84
75|08.20
47|95.10
51|19.84
96|04.58
43|51.17
14|45.37
82|58.78
50|29.74
71|90.93
1|67.10
54|28.49
20|77.20
58|86.22
85|21.04
94|13.74
43|96.75
99|68.33
61|63.22
82|76.33
99|03.22
1|19.27
66|88.66
56|81.10
68|46.14
68|67.38
4|97.82
36|14.07
29|80.68
55|45.44
55|60.55
6|44.84
25|72.24
58|23.97
5|21.81
8|43.68
47|49.85
52|26.97
40|28.56
62|95.07
12|05.68
64|84.85
77|70.55
21|30.34
61|24.60
31|86.44
23|89.66
