66|87.67
82|93.67
76|32.62
82|65.04
30|32.00
84|16.67
98|74.97
95|01.58
40|99.33
32|41.64
5|58.77
7|08.55
18|43.17
91|39.54
94|81.24
51|12.98
45|68.92
20|60.73
66|96.64
53|07.15
48|85.15
56|23.46
88|84.78
72|70.29
86|60.65
20|61.27
46|32.46
1|77.43
17|59.84
53|14.35
11|67.39
11|28.94
10|93.63
63|59.73
54|77.57
16|75.75
1|91.63
60|72.18
80|53.90
48|31.66
88|51.92
23|29.72
95|59.03
92|16.10
43|64.12
0|74.43
53|97.81
16|47.84
56|03.78
78|71.87
86|49.61
67|66.05
92|48.99
64|70.43
77|03.98
83|47.82
79|07.72
25|58.96
84|33.36
70|83.16
98|38.52
70|94.03
55|84.49
16|29.60
0|45.90
11|52.44
63|22.37
40|64.40
0|67.60
76|40.11
87|07.67
43|31.91
69|64.37
95|60.89
65|11.18
19|91.17
85|13.60
94|78.04
44|17.02
59|70.53
29|79.46
38|58.51
22|72.40
3|65.53
40|21.65
79|00.08
25|14.42
86|09.74
70|61.57
46|52.27
89|38.42
0|61.36
64|59.83
36|83.88
87|98.50
18|09.99
15|02.57
99|89.25
89|64.53
19|29.95
95|15.77
45|55.98
50|11.45
51|07.87
40|02.67
28|29.89
46|72.58
19|26.84
97|64.63
91|49.32
55|46.32
66|06.80
47|50.57
31|91.02
23|24.82
52|35.74
59|26.39
56|51.52
82|23.17
98|20.16
61|63.91
75|53.56
66|67.61
63|16.55
23|85.55
37|90.15
14|54.30
22|21.18
21|01.62
20|34.07
85|66.12
21|53.53
30|76.52
86|95.32
98|31.37
23|42.86
88|99.91
82|85.17
6|62.41
69|51.45
76|97.67
83|35.56
16|47.38
57|27.68
78|23.33
70|23.50
93|96.57
1|39.02
28|48.43
30|98.14
73|47.07
49|23.58
99|75.92
35|61.39
78|37.77
25|69.73
81|39.30
2|31.95
52|53.97
69|37.69
29|96.89
57|48.81
91|11.16
81|85.99
92|73.60
81|99.33
88|61.78
8|59.30
32|50.06
18|87.05
52|40.95
48|76.28
3|85.61
83|98.09
59|18.02
12|76.84
31|63.68
68|25.07
51|74.34
30|80.70
29|36.60
16|54.71
82|68.21
59|16.35
35|71.57
52|47.41
77|96.41
40|47.04
73|07.77
20|48.65
35|98.97
59|28.88
80|67.79
43|53.90
91|90.14
82|53.80
82|80.31
36|33.20
65|11.62
44|53.57
36|77.00
48|65.55
39|53.06
81|45.71
11|80.00
19|32.47
68|32.76
96|57.17
47|96.74
33|36.64
56|69.13
44|13.80
8|56.68
14|52.64
52|04.21
1|44.20
50|10.27
38|07.74
85|23.54
11|20.15
20|83.92
73|85.31
74|54.67
33|27.00
17|61.10
78|15.50
7|92.97
37|46.64
12|81.95
22|71.21
57|29.91
27|04.06
84|33.19
54|70.92
19|13.42
84|44.44
73|20.76
82|97.41
26|14.16
30|11.01
0|82.83
89|28.45
31|20.35
8|10.14
60|35.89
41|28.38
16|61.25
17|90.80
58|22.82
79|90.56
84|36.24
91|63.84
61|33.29
20|31.19
3|51.81
50|44.15
43|70.38
52|41.93
49|07.06
76|21.08
19|53.75
45|48.94
74|12.43
81|23.38
72|56.50
91|05.92
26|06.42
65|32.86
70|48.57
97|26.13
72|69.15
53|20.22
95|39.97
65|84.35
37|77.20
68|40.23
54|97.36
95|16.33
79|66.38
70|62.56
93|43.22
52|64.12
74|65.94
14|40.03
9|67.47
13|70.17
42|44.60
58|14.15
26|15.02
67|51.76
1|98.97
5|78.54
21|04.92
50|04.35
10|15.18
24|29.38
12|65.76
77|96.00
8|12.86
53|74.53
95|85.37
15|72.47
86|69.04
37|97.42
55|33.70
20|51.14
36|55.79
60|93.75
16|38.86
25|89.19
46|75.33
60|26.76
43|53.71
8|34.64
52|99.11
41|37.29
3|92.64
36|48.72
45|21.41
10|98.12
75|97.95
98|58.17
92|39.40
37|31.34
39|43.34
10|08.30
16|02.63
99|94.35
66|29.81
66|46.51
46|91.72
39|40.36
85|41.73
83|54.37
83|38.11
44|36.64
31|94.44
57|46.40
71|57.57
64|86.73
17|05.66
79|93.72
83|25.03
42|34.90
40|89.83
59|49.65
63|84.27
47|19.79
68|73.52
43|20.16
70|09.01
91|48.41
61|75.66
36|99.57
87|40.17
23|25.63
12|37.40
64|06.05
79|46.82
18|94.88
83|86.37
79|81.11
13|29.99
72|22.90
89|56.85
74|06.68
7|72.13
22|87.27
29|64.66
84|76.53
36|66.98
45|01.80
7|21.26
71|34.62
67|98.33
95|63.02
56|53.02
84|73.65
36|17.35
58|87.01
95|36.15
6|42.81
15|74.97
10|11.84
79|84.07
47|28.90
91|19.11
77|45.87
48|78.41
25|72.46
32|71.95
58|64.21
50|94.46
49|10.09
73|95.12
38|93.99
23|37.32
53|10.42
63|21.58
30|56.63
6|26.92
8|18.48
27|80.72
77|18.25
7|87.60
48|67.79
30|86.95
99|96.94
23|24.76
98|52.95
92|04.47
10|34.48
40|56.49
18|25.57
53|04.13
27|79.33
59|13.45
33|75.45
66|49.55
44|53.44
79|04.83
18|18.63
79|59.63
49|55.99
17|15.78
82|51.16
6|76.14
12|00.98
61|27.31
59|31.90
26|39.38
96|67.04
41|77.28
19|38.92
20|68.79
62|64.81
66|05.06
27|11.57
58|66.36
24|18.27
17|59.80
69|21.87
90|58.81
26|66.99
45|68.94
91|31.40
28|25.43
76|59.83
89|27.27
17|65.61
49|13.34
40|83.14
88|99.87
24|51.81
23|72.41
10|89.78
19|48.27
34|65.04
67|84.59
80|80.95
19|96.91
72|84.61
44|95.27
29|61.33
22|63.62
40|71.31
91|93.15
54|70.23
10|40.17
37|62.41
40|22.36
54|14.95
34|91.74
82|29.91
27|91.22
4|44.93
26|73.20
71|72.94
70|24.49
55|17.35
31|29.14
36|23.91
0|86.79
52|02.13
78|66.99
58|65.23
52|67.16
43|98.98
54|89.39
6|49.78
83|64.58
71|80.42
94|58.94
46|07.39
35|23.26
57|74.86
73|57.62
87|79.48
65|92.68
56|98.34
90|07.62
89|96.24
46|05.94
5|94.30
72|74.29
19|98.29
50|67.87
6|94.43
73|95.39
7|76.59
91|30.03
41|21.18
49|25.89
13|32.22
57|22.10
17|51.21
57|82.52
73|64.69
65|55.19
15|32.17
74|82.11
91|94.47
66|91.90
91|20.32
95|14.84
37|59.27
14|29.07
8|73.26
78|95.52
84|62.41
10|70.67
12|39.04
8|35.28
69|27.77
41|52.11
88|99.12
53|95.10
90|04.21
22|30.25
60|25.42
81|04.46
71|78.17
89|28.24
29|17.74
31|98.51
91|75.35
80|33.03
3|78.64
62|42.60
80|32.16
89|43.72
93|72.81
39|57.66
18|00.29
51|38.29
44|62.65
63|36.65
41|50.41
37|49.84
39|49.25
9|58.05
31|85.06
19|93.29
34|50.87
36|03.49
60|43.32
49|47.24
60|90.86
89|19.40
17|39.94
93|44.64
84|97.52
81|09.43
90|17.00
56|09.06
34|56.29
7|92.33
91|75.27
18|96.50
43|40.75
67|20.04
47|38.57
90|99.91
30|68.23
83|10.89
0|59.54
69|07.50
49|24.27
38|12.95
14|46.26
49|60.44
18|07.73
72|91.39
91|44.68
49|82.14
93|26.57
19|53.92
53|10.89
37|80.63
64|62.61
15|14.16
40|52.15
27|57.70
48|92.90
92|85.08
82|90.70
28|34.02
94|26.25
82|99.81
94|00.47
78|86.25
61|03.70
88|85.98
71|80.06
46|71.00
72|12.17
74|09.47
32|67.50
95|45.61
52|10.01
56|14.61
99|42.51
24|31.06
1|43.31
24|83.69
87|92.01
59|97.27
53|88.71
5|05.97
0|24.54
30|01.74
3|03.52
76|48.46
88|47.74
66|62.56
36|77.80
22|07.64
93|81.34
15|30.15
10|18.60
59|90.34
71|34.17
82|70.76
62|14.54
11|74.19
82|14.29
56|41.93
30|82.91
91|11.73
4|74.71
71|07.04
40|84.42
5|30.83
87|83.72
91|91.60
69|35.94
71|08.99
26|72.43
8|55.50
89|67.12
38|70.33
79|23.99
78|04.43
21|54.98
94|12.23
84|25.36
88|87.90
29|14.21
15|85.87
3|73.46
0|46.24
16|38.02
10|83.75
1|88.02
58|29.26
67|67.76
80|58.41
7|32.80
52|73.89
98|63.67
41|08.35
87|35.63
97|60.16
31|18.14
41|94.94
6|08.51
38|98.26
30|58.39
18|61.54
46|52.78
3|46.36
29|76.52
69|31.20
63|35.70
72|49.52
97|28.50
9|65.75
65|29.07
43|54.70
71|39.51
54|79.13
5|80.06
3|37.63
42|18.17
23|08.27
70|99.75
72|14.70
97|48.80
56|85.55
45|05.67
84|65.73
69|85.63
60|18.27
98|85.11
85|05.78
81|13.26
30|91.44
88|25.58
89|27.39
78|86.08
98|15.23
43|70.37
35|15.90
10|50.11
87|95.17
72|06.18
23|80.93
96|76.19
17|00.31
75|38.54
66|74.82
32|03.95
40|63.18
68|58.16
72|74.81
96|56.93
70|59.43
11|34.34
93|53.75
64|45.70
63|23.05
58|52.42
84|77.25
51|42.62
3|06.67
5|13.82
65|28.86
85|64.44
0|36.15
91|92.27
71|19.79
80|64.52
83|44.48
55|79.96
96|85.78
36|98.04
79|22.73
33|05.93
55|89.22
41|93.45
93|47.71
32|62.78
54|89.43
57|30.15
36|45.64
71|09.51
65|41.23
44|73.56
40|90.42
93|59.96
75|41.81
36|37.60
25|19.85
41|11.19
99|36.47
94|57.15
82|77.44
12|08.95
47|87.82
19|11.21
54|99.58
97|97.93
16|38.77
78|05.16
29|34.22
35|39.04
45|69.17
96|98.31
71|92.65
30|57.75
56|40.25
30|24.46
97|56.75
82|95.82
60|20.16
81|60.16
2|96.63
88|16.59
93|27.28
6|13.91
71|99.16
75|00.71
62|56.23
24|84.75
32|70.38
67|16.79
85|73.84
57|56.51
20|86.93
95|54.67
7|54.38
37|39.63
17|35.15
6|51.26
27|78.36
92|65.26
19|60.56
70|02.10
18|59.03
56|75.89
50|82.75
44|06.41
45|67.25
12|39.98
39|11.11
93|39.89
51|99.83
63|68.19
90|00.30
10|78.26
96|11.34
96|46.51
51|01.89
15|25.74
82|88.65
13|72.00
8|18.93
31|91.76
14|16.68
85|86.52
73|26.70
54|29.08
52|01.32
77|08.29
62|78.70
50|87.04
95|55.31
25|85.20
53|97.44
30|72.43
82|17.13
18|76.77
82|99.43
7|01.73
5|06.02
12|26.44
53|86.17
92|77.40
60|42.62
18|25.64
82|35.61
3|50.00
48|90.34
73|06.58
49|39.04
67|96.56
34|19.90
66|94.10
9|80.73
88|12.45
76|48.97
16|49.66
40|19.20
14|73.89
66|24.12
79|58.32
10|07.41
74|46.20
41|89.52
21|77.42
8|93.83
19|17.35
23|48.62
18|83.85
38|33.39
16|01.78
50|10.75
50|52.62
45|03.88
95|99.67
83|66.03
29|70.40
98|59.40
1|40.67
47|58.17
11|01.95
31|29.52
43|82.88
43|08.15
91|78.32
2|01.28
94|13.78
7|15.21
60|32.09
15|74.94
66|57.98
57|04.49
77|35.47
24|10.92
74|65.02
41|80.88
46|78.26
83|37.54
55|33.54
34|34.96
37|20.11
37|99.84
38|99.33
99|01.48
3|07.79
22|48.65
60|38.08
47|41.19
29|34.99
59|80.09
54|12.16
56|67.76
20|73.62
11|75.20
99|39.67
91|72.21
14|65.80
68|70.76
94|56.44
44|84.61
16|86.82
7|81.67
37|30.84
57|30.90
69|30.20
50|97.67
47|72.26
50|30.76
60|38.05
94|55.41
28|57.90
53|59.95
49|32.06
10|77.53
37|64.01
45|77.06
70|86.92
29|21.61
79|39.16
71|92.61
65|42.68
3|66.57
46|64.43
88|25.18
10|10.00
47|76.22
59|93.58
36|95.18
57|79.42
60|48.38
58|71.52
20|58.07
73|97.69
69|06.96
8|54.38
79|12.76
61|08.17
45|57.20
11|65.77
13|07.31
4|01.92
2|31.48
63|07.69
63|59.13
55|66.09
90|99.02
27|92.67
39|51.74
60|74.39
56|06.88
79|13.55
49|98.97
12|53.79
43|90.66
86|92.43
80|40.51
83|26.85
64|77.57
58|24.91
17|91.64
19|26.17
79|39.61
71|26.34
41|54.15
93|31.32
81|78.71
6|95.15
87|26.59
20|97.44
64|03.96
35|00.42
12|44.28
75|90.00
27|63.37
69|23.46
77|52.94
61|94.91
56|27.90
75|58.21
51|91.24
68|45.10
94|13.08
41|01.79
88|29.07
47|19.42
89|25.82
28|99.71
9|08.35
75|67.39
66|14.04
97|09.63
45|01.65
76|14.21
18|98.23
61|70.91
90|85.98
27|28.60
77|06.73
11|04.12
23|65.38
18|53.24
2|67.42
87|43.75
24|13.90
41|85.93
28|18.06
17|34.65
11|61.22
58|08.37
46|92.35
76|67.58
89|03.14
18|90.89
48|62.20
6|45.66
79|92.71
17|42.34
43|50.79
82|86.53
37|65.88
16|98.39
52|62.41
7|60.21
21|30.86
31|31.52
93|90.99
80|17.66
11|24.06
20|29.58
98|59.21
3|78.37
12|47.51
60|86.71
24|67.11
31|14.38
74|90.24
27|18.62
9|04.17
64|80.73
39|77.32
86|86.63
21|16.02
71|78.92
43|81.50
95|94.95
50|02.45
56|91.58
38|55.97
59|22.21
13|23.20
76|70.54
25|47.90
9|24.58
74|54.83
43|01.21
38|90.74
17|66.73
33|72.37
32|72.73
44|77.75
74|04.44
69|17.77
83|16.77
82|78.56
77|16.11
36|01.59
36|53.58
54|18.52
13|02.62
21|21.74
46|91.71
27|03.66
5|31.52
97|22.74
22|99.97
38|53.55
60|87.80
72|37.87
24|02.16
23|07.98
35|27.88
41|35.32
58|93.69
54|72.18
8|29.88
47|99.93
30|47.19
9|48.88
60|89.11
75|59.38
94|17.36
3|42.81
3|00.26
24|24.49
93|36.37
73|64.14
82|20.70
18|25.48
52|46.74
24|87.35
74|47.59
8|45.00
67|63.71
99|14.41
39|10.47
31|92.19
62|67.72
9|68.76
37|17.48
2|54.33
13|93.55
79|71.66
19|55.37
91|82.48
61|56.89
43|93.92
64|95.35
18|47.98
22|62.12
22|28.09
89|30.61
10|91.11
74|60.03
98|18.03
54|48.37
6|64.53
71|98.77
44|57.10
88|01.01
87|83.15
18|73.38
18|62.89
68|55.97
86|08.77
49|19.92
5|04.00
44|97.56
64|01.81
21|44.25
80|26.13
73|73.18
8|56.74
28|07.47
9|40.97
23|28.06
27|99.76
45|33.22
68|77.68
29|88.78
30|96.16
57|76.87
85|79.54
9|46.06
31|88.05
42|45.68
72|87.18
92|54.02
51|68.24
41|26.61
88|46.79
80|85.55
75|34.36
65|29.56
99|34.22
77|82.10
88|16.51
67|64.83
99|40.56
38|77.82
41|06.87
90|10.21
81|89.13
93|69.83
50|03.61
10|28.96
83|11.85
82|95.13
34|08.83
22|79.84
93|24.32
63|63.01
19|19.90
15|01.82
76|57.98
21|11.38
60|30.47
36|74.77
9|77.68
39|33.35
69|32.88
46|18.76
40|92.62
61|89.41
86|45.76
90|48.82
79|80.02
81|33.35
12|82.78
2|22.22
62|54.26
58|96.42
36|47.18
84|23.96
49|89.63
30|29.57
83|61.66
27|50.84
5|64.47
95|02.63
27|12.07
93|25.85
17|36.45
22|69.55
24|75.06
55|97.65
66|63.55
42|50.42
91|17.97
60|55.04
96|78.41
89|30.23
48|52.28
24|90.65
47|23.72
87|17.09
95|83.56
85|40.21
73|93.51
87|66.51
68|17.49
51|85.04
89|82.54
64|77.31
18|67.97
88|67.92
32|25.67
21|05.77
78|94.28
25|97.63
92|53.08
0|53.82
61|05.30
59|86.84
90|38.79
55|02.48
80|98.20
64|93.40
66|59.04
83|83.78
36|95.46
80|81.37
65|37.12
40|72.97
35|39.56
20|56.16
22|82.77
25|09.12
45|38.16
24|42.26
55|83.53
42|51.16
34|57.60
99|61.73
49|03.34
96|51.93
46|61.17
96|41.70
48|12.44
81|64.40
87|10.61
48|65.31
69|83.40
34|23.68
30|49.82
39|71.86
27|61.06
12|69.88
20|37.51
82|31.68
16|23.07
87|65.79
40|45.71
93|67.88
91|55.08
32|54.64
55|92.80
59|56.09
52|64.16
63|96.75
25|58.14
6|26.16
66|74.81
81|02.32
12|78.88
28|15.27
33|66.21
76|79.68
17|95.12
78|82.25
23|74.31
88|33.77
49|52.02
89|69.81
74|39.07
23|85.79
99|50.50
21|55.15
7|87.10
18|08.08
15|36.62
19|32.74
38|23.68
0|75.77
62|98.59
66|76.27
61|90.63
70|62.03
73|46.03
46|19.04
38|94.82
54|29.96
53|98.75
52|86.70
23|80.46
2|36.10
97|83.40
3|67.07
0|79.54
8|72.39
24|12.88
51|69.66
20|29.56
97|11.47
43|90.44
34|15.66
38|90.99
39|61.63
12|03.63
62|69.07
21|53.43
13|88.42
57|63.59
46|19.91
87|95.69
82|69.42
85|83.69
51|91.32
11|79.70
67|59.29
55|99.54
84|81.13
83|42.45
36|62.61
43|68.84
25|43.73
76|28.56
17|89.32
40|03.30
71|72.37
16|94.07
64|45.48
23|00.39
10|84.53
56|17.42
78|30.36
32|10.04
5|60.39
83|85.38
59|05.28
80|83.68
89|58.11
7|47.58
47|12.85
61|87.99
39|08.86
87|38.37
81|31.95
81|18.35
88|88.54
21|13.77
15|26.84
27|18.62
65|64.09
11|42.30
87|91.74
59|42.13
0|61.45
97|60.32
39|89.82
26|76.49
32|68.65
2|64.92
54|39.32
90|76.13
14|92.95
27|36.60
78|13.51
8|40.99
26|89.77
59|20.67
46|36.08
78|47.07
97|36.97
31|41.75
30|17.02
58|64.92
85|99.85
1|43.07
43|44.44
81|39.48
16|44.08
24|35.69
66|53.94
3|07.66
27|05.63
75|92.29
24|26.47
16|41.31
34|75.00
66|74.86
46|42.54
67|45.90
28|82.20
19|98.98
84|14.11
16|94.20
12|77.54
16|99.82
99|07.10
37|44.74
75|52.91
48|57.15
31|13.61
54|35.94
30|60.45
28|83.56
57|59.22
78|87.60
30|56.14
43|84.68
44|03.67
67|28.80
30|54.54
70|64.36
11|21.99
69|04.50
6|68.18
44|01.12
50|71.52
59|66.72
97|41.52
6|20.88
50|01.64
87|84.26
88|20.33
51|91.07
95|51.75
64|76.22
35|70.86
27|77.57
80|89.47
40|96.09
71|32.17
9|34.97
77|41.86
34|34.86
48|47.50
59|23.93
42|66.54
69|16.82
6|05.46
20|01.23
2|37.38
58|65.11
57|41.33
56|09.30
70|72.76
14|69.39
58|18.23
80|26.59
89|17.93
52|57.54
45|91.23
84|75.52
16|35.07
86|13.61
34|89.06
17|64.36
76|76.12
48|23.85
19|60.83
25|80.49
43|59.93
3|94.32
80|24.12
47|55.46
20|04.60
52|69.61
68|18.27
42|73.72
92|20.61
65|82.78
57|70.20
62|03.98
7|41.22
92|43.68
44|87.27
99|54.08
95|66.59
28|41.16
64|56.84
33|73.15
93|86.07
90|04.07
36|01.87
70|05.43
65|30.66
26|29.10
87|73.99
55|14.46
99|51.48
39|96.15
93|29.86
57|71.82
72|55.71
84|18.63
61|79.71
5|28.25
35|68.60
57|84.95
67|47.82
12|73.94
57|74.90
97|09.60
21|63.54
48|17.64
0|30.22
59|66.74
4|57.64
73|25.59
66|09.97
92|92.26
10|91.17
44|99.46
37|77.40
33|36.15
47|72.78
47|29.82
78|91.80
57|53.26
7|73.64
52|04.15
47|54.09
25|20.26
91|27.99
62|06.50
29|58.56
46|20.27
68|86.36
49|32.96
21|06.14
61|73.05
56|90.81
33|04.04
9|79.84
88|60.74
1|67.45
1|86.94
62|23.22
17|38.45
17|20.84
57|61.83
10|37.42
84|21.84
78|43.83
40|62.76
82|23.51
18|06.82
28|12.62
16|96.55
84|35.66
95|64.66
7|08.47
60|31.58
84|99.43
32|13.69
37|02.42
75|44.55
28|31.85
30|36.94
99|05.42
24|79.11
34|56.70
26|03.45
17|48.98
87|93.50
82|13.50
90|01.48
26|84.90
47|96.13
11|16.09
83|43.29
10|35.53
16|00.20
98|59.77
34|25.94
88|67.28
33|88.16
67|04.56
88|95.36
25|42.81
8|92.95
60|20.25
24|31.37
55|46.37
95|81.75
79|28.96
44|32.64
62|52.56
32|70.51
27|72.15
36|01.15
5|18.01
78|67.63
44|73.92
43|40.93
52|03.22
33|73.75
14|22.41
74|61.54
68|62.09
59|78.46
46|71.50
4|04.08
4|71.18
99|62.16
61|08.95
76|28.98
28|95.84
79|55.57
1|96.45
32|94.37
99|91.31
29|67.90
24|74.97
4|23.34
78|13.00
24|00.56
45|63.19
81|44.57
56|74.44
76|44.36
54|30.49
18|67.20
59|13.76
59|63.72
60|19.47
29|33.48
30|19.68
29|64.49
23|20.28
19|31.73
68|27.29
14|50.77
83|95.63
93|97.66
68|53.90
67|90.89
57|24.85
75|20.98
84|97.92
84|83.44
63|27.56
12|43.72
31|19.50
84|93.38
95|48.81
56|60.47
75|61.19
83|80.17
16|94.56
99|39.04
91|21.51
71|19.13
85|50.67
7|52.45
10|91.81
17|24.26
41|59.11
25|49.98
26|44.66
29|57.41
2|16.66
2|78.85
50|66.34
58|30.76
67|79.75
97|85.16
31|86.60
8|63.28
49|03.05
6|02.98
17|98.43
33|84.51
25|68.21
22|50.66
67|88.28
54|15.03
1|00.93
95|90.83
28|32.75
78|87.32
47|88.46
73|72.13
44|53.06
91|27.05
51|55.77
49|67.38
26|67.06
4|87.96
53|16.89
38|13.28
24|89.45
5|04.07
19|63.93
53|45.40
87|07.87
78|65.01
23|83.44
22|67.47
98|28.61
25|69.12
21|66.27
64|28.01
88|52.93
79|71.65
78|97.92
0|72.80
27|54.75
49|19.91
99|77.83
48|72.44
16|80.53
40|41.89
81|17.23
19|63.52
62|20.79
84|68.26
12|59.20
72|65.87
83|73.26
34|30.92
37|14.03
97|84.75
76|61.16
8|00.12
43|37.56
84|71.01
68|52.43
95|86.53
29|23.06
83|80.46
40|70.60
66|74.88
30|19.73
76|10.79
68|28.16
46|82.72
87|98.19
77|20.54
87|72.38
23|56.51
46|64.25
77|09.68
36|79.06
28|71.06
7|73.21
2|43.04
46|43.51
50|83.65
26|32.64
99|51.14
53|41.30
23|89.64
66|68.62
27|42.96
12|44.62
27|96.66
70|47.68
59|62.34
99|93.88
42|43.73
4|19.31
91|12.32
47|20.37
87|85.77
9|65.34
28|98.55
28|47.05
74|89.28
10|09.98
21|62.15
64|16.05
85|93.80
78|45.29
50|75.66
48|15.34
91|62.02
47|36.25
50|63.44
70|46.02
45|89.13
87|56.66
22|43.22
9|07.22
60|84.84
6|12.04
38|45.04
70|70.58
44|50.50
35|11.36
69|71.60
2|81.55
26|18.76
18|49.25
58|42.76
11|56.99
74|91.09
99|67.40
62|37.27
35|44.98
27|27.11
96|02.64
20|36.46
15|64.96
56|17.55
65|19.03
70|44.28
6|53.52
76|61.79
94|43.61
92|55.63
37|72.35
59|57.65
0|36.71
40|63.31
28|23.72
84|42.39
0|76.05
19|91.72
14|72.65
74|49.63
38|31.75
96|76.87
66|05.83
13|76.03
73|19.24
77|24.84
80|71.03
14|99.10
15|98.69
51|43.65
11|87.12
66|15.90
60|84.87
17|95.46
32|61.72
18|49.95
59|05.44
43|00.42
75|70.21
43|14.47
84|63.15
69|09.33
62|65.70
95|62.15
24|96.94
60|36.00
54|35.20
91|94.71
88|84.74
36|88.22
57|01.13
3|24.64
46|17.59
63|40.93
31|39.03
21|15.06
7|21.36
69|75.44
12|23.78
15|57.79
62|59.03
25|09.65
46|93.85
65|45.12
62|24.36
74|63.34
75|02.81
24|71.38
39|61.99
0|77.71
99|48.71
31|43.41
32|64.41
77|86.24
57|80.76
39|28.52
30|46.16
38|93.38
58|38.93
97|53.63
34|11.64
63|07.98
79|59.76
40|30.20
79|54.95
81|93.47
29|06.97
57|79.43
39|55.10
8|36.67
85|92.27
61|61.83
47|17.03
85|86.31
19|44.76
5|31.00
30|21.98
7|90.62
77|00.36
98|95.86
28|24.38
63|25.20
42|34.83
74|53.93
74|14.33
8|53.08
62|11.92
13|28.78
7|07.13
9|52.53
88|15.98
42|79.54
61|43.56
39|02.59
30|63.89
23|63.65
34|59.10
90|70.68
44|65.70
82|25.89
55|16.90
62|55.18
87|16.79
79|26.36
28|92.07
88|07.64
96|80.31
8|22.50
38|36.45
78|18.86
37|46.21
61|63.12
19|20.46
83|99.94
55|12.86
94|68.15
71|21.19
88|01.68
5|53.42
48|82.89
64|72.19
2|85.99
23|37.37
50|48.13
28|21.59
41|79.44
83|92.98
83|38.15
19|07.84
40|01.72
43|71.01
95|69.06
61|12.38
15|15.76
65|11.44
49|16.62
16|87.38
82|48.76
53|97.16
11|60.98
72|07.49
8|53.19
44|26.09
61|85.15
47|10.64
10|75.12
23|83.23
8|09.04
11|64.09
5|09.34
77|79.00
93|32.31
54|47.44
15|98.51
11|82.04
4|62.47
46|73.36
69|20.35
78|22.27
98|26.20
21|73.80
69|15.14
41|98.97
31|24.56
68|05.65
25|60.88
82|90.87
42|24.01
75|20.09
9|50.57
57|03.93
19|08.74
53|38.02
28|50.53
70|20.72
41|37.98
11|19.50
73|09.70
10|92.10
67|26.06
82|84.82
64|27.46
71|96.27
91|58.87
13|83.33
17|10.90
9|16.74
20|29.33
40|07.73
15|83.44
86|08.77
92|36.08
77|58.47
65|34.10
16|64.67
82|78.06
75|73.44
49|86.83
60|93.04
46|16.54
86|29.61
34|11.02
20|03.20
25|29.61
73|95.91
8|07.79
89|13.50
52|16.25
6|53.49
59|52.21
26|88.21
62|08.15
44|36.43
10|60.52
92|80.31
61|30.93
73|56.60
79|78.87
4|67.89
93|16.59
80|90.34
41|86.16
24|90.53
71|67.76
49|73.37
32|35.34
94|47.63
93|01.81
84|09.47
2|90.75
4|47.33
83|47.36
12|49.62
44|57.07
79|14.21
27|45.05
50|20.58
86|32.12
1|44.30
33|57.35
97|17.85
18|10.64
71|07.61
63|36.87
34|41.17
46|52.86
42|52.33
19|67.80
12|22.99
81|13.84
84|17.32
19|75.79
86|42.46
13|56.78
36|27.36
52|62.62
20|61.21
56|63.87
58|30.03
96|40.32
15|61.75
97|85.47
47|79.08
95|01.61
66|44.16
95|53.13
19|04.59
75|14.96
62|70.22
15|55.36
44|17.33
47|05.71
35|91.42
53|47.98
77|78.83
82|57.14
38|57.90
59|26.59
24|34.83
30|96.96
4|42.04
3|21.12
26|47.32
48|03.73
55|20.69
0|32.98
48|27.72
50|59.59
55|39.47
17|67.08
58|17.92
71|71.39
3|75.43
27|95.17
70|00.57
6|63.78
64|33.17
72|43.40
16|46.82
5|75.34
14|56.88
30|08.64
10|86.28
89|96.53
52|86.32
97|55.19
34|34.63
69|76.81
73|61.21
66|64.12
25|52.61
13|21.78
10|41.22
62|37.10
9|43.75
47|63.20
45|66.94
42|83.46
11|38.35
84|16.43
69|82.13
84|40.84
78|58.78
3|23.04
57|28.30
4|78.53
25|25.73
37|92.05
22|52.00
48|20.50
73|73.14
31|62.17
87|30.81
38|26.19
78|43.79
82|17.73
41|29.56
8|84.52
3|13.75
85|36.95
57|55.25
82|13.49
61|31.50
96|66.80
60|36.33
11|33.35
7|45.38
85|20.61
30|85.94
0|84.06
81|78.12
64|67.16
64|88.41
47|89.63
74|07.49
3|74.33
31|28.61
38|23.32
71|82.08
12|20.22
50|24.96
97|42.57
68|06.66
86|27.73
89|01.88
83|53.98
98|98.74
5|40.96
1|38.45
21|54.76
45|57.79
1|17.03
98|02.91
90|12.22
44|05.54
37|71.72
55|56.70
0|62.23
85|04.02
89|38.92
27|04.22
48|32.43
59|72.35
60|08.95
51|11.85
77|19.92
12|65.14
46|42.33
10|15.05
64|72.64
79|89.06
35|07.67
59|00.14
43|59.38
15|18.36
80|93.30
63|71.81
29|36.51
50|70.39
6|10.52
59|72.14
17|68.10
57|38.43
39|56.65
23|12.99
15|71.36
76|33.22
28|46.56
82|40.05
7|86.52
69|66.07
11|95.19
79|10.88
70|95.64
42|91.53
8|27.29
3|73.89
96|48.55
36|68.69
61|76.50
93|67.09
60|82.74
38|95.45
18|34.40
12|22.59
90|61.67
4|20.29
62|56.34
36|24.81
0|23.44
62|79.74
4|71.83
90|12.41
49|32.47
62|83.65
76|39.20
4|51.60
70|68.57
85|84.96
43|89.90
76|86.30
77|46.55
53|65.41
9|52.86
23|49.45
52|54.90
