33|64.69
53|61.38
33|06.46
54|63.84
27|66.29
65|54.38
53|34.69
86|39.93
94|63.69
8|10.00
38|63.71
74|32.34
61|41.50
84|28.65
21|09.20
51|74.99
30|78.23
58|07.63
65|40.18
9|77.29
75|47.14
64|75.46
60|64.16
7|17.40
26|65.01
89|19.92
95|83.48
71|57.38
40|59.15
98|26.47
63|20.07
6|75.66
10|95.08
23|37.76
83|70.67
34|40.01
34|71.33
87|83.90
87|47.90
36|37.73
8|15.60
12|85.19
5|82.08
99|51.55
62|52.53
62|24.14
1|28.79
36|34.35
14|08.17
39|00.14
13|45.28
81|44.73
20|21.21
56|09.90
99|92.14
14|86.06
81|22.73
53|55.00
53|75.55
92|92.40
89|13.71
88|64.44
66|19.83
19|37.46
16|22.20
32|21.15
83|29.95
93|07.37
87|00.74
4|62.72
35|89.10
40|09.71
10|39.57
96|40.66
10|81.58
9|84.53
71|27.35
94|17.37
0|11.38
78|80.90
44|60.87
79|80.45
7|66.91
74|13.79
49|57.57
84|26.25
27|32.83
5|75.97
31|54.45
76|00.65
64|38.48
49|97.37
20|25.73
11|66.44
75|66.94
83|99.62
3|90.96
69|39.68
97|24.26
64|81.05
63|47.35
6|42.66
46|08.59
23|71.72
85|97.12
3|27.55
14|45.04
35|99.39
57|66.05
35|49.93
55|33.91
12|96.82
42|08.09
66|22.67
77|97.04
73|94.36
8|46.81
88|00.03
86|40.50
61|23.20
74|53.39
96|60.26
79|48.90
4|94.07
89|03.72
2|44.89
63|21.90
57|50.99
68|20.69
64|86.54
73|96.22
72|00.87
49|90.78
98|21.24
90|89.18
97|25.31
95|23.44
11|89.75
58|99.98
77|88.79
52|89.71
57|41.09
77|36.17
75|27.83
94|42.02
49|28.03
84|89.10
50|86.64
94|10.46
41|32.10
15|51.70
43|07.42
64|56.31
28|86.56
2|71.39
29|10.86
17|91.41
16|45.01
99|72.30
3|59.84
82|30.29
11|45.33
6|43.70
32|10.03
86|98.39
41|39.62
80|72.84
23|53.51
17|49.43
84|50.31
64|85.23
0|05.90
33|63.93
92|64.90
18|40.44
45|58.66
85|61.33
24|61.91
39|20.18
10|93.11
96|87.17
96|29.27
68|81.77
18|95.73
97|44.93
12|97.97
3|89.58
41|74.55
50|40.80
89|00.10
73|23.95
79|58.39
71|30.55
80|74.79
91|68.05
66|81.41
63|33.52
34|11.11
47|99.96
57|50.51
89|42.48
74|08.87
78|63.61
40|48.12
56|85.56
4|38.66
37|08.57
88|37.14
37|12.70
71|58.18
43|54.64
75|29.79
7|16.12
78|39.42
98|91.06
99|58.99
63|21.10
62|43.32
66|10.98
13|27.70
11|64.11
70|71.55
28|00.95
87|63.62
32|90.00
49|06.40
29|49.44
49|48.07
3|53.40
75|48.83
25|36.13
68|84.68
50|59.71
58|83.54
52|75.43
7|05.67
11|94.84
75|16.76
67|46.23
24|29.14
73|37.94
81|56.46
91|71.77
73|63.32
67|71.34
3|76.04
79|39.93
58|82.96
27|86.72
60|90.93
47|54.92
5|35.07
25|79.38
2|27.18
48|70.35
74|49.86
83|77.13
27|03.01
9|85.23
7|95.09
46|52.81
25|26.85
52|75.97
1|22.34
45|56.99
19|07.84
98|72.08
91|36.98
43|73.29
42|19.79
37|35.77
80|26.63
51|86.51
66|21.43
34|19.21
13|77.53
73|38.16
16|99.21
77|95.62
25|85.93
34|18.43
5|82.78
91|83.39
23|23.37
27|69.60
20|51.63
78|09.35
20|05.50
5|18.44
82|90.28
24|10.73
94|03.13
8|35.11
62|57.93
83|27.54
69|47.52
98|98.11
62|76.09
91|60.11
4|06.04
87|79.20
80|82.76
69|30.87
20|84.67
95|82.16
38|73.84
37|77.52
6|75.75
33|19.70
83|36.61
42|44.37
26|13.91
95|41.74
20|46.46
23|73.46
19|46.81
45|84.96
42|72.05
47|95.38
3|49.27
65|03.76
53|97.47
34|22.39
11|04.28
6|44.64
53|36.62
62|15.33
18|88.27
56|05.09
38|10.13
14|74.14
11|46.70
31|86.25
36|11.75
93|20.99
97|92.92
89|81.71
84|64.61
76|81.92
89|39.37
38|18.74
8|59.10
78|25.17
27|64.73
61|38.40
88|77.49
51|75.59
31|07.23
86|20.93
72|59.79
46|63.51
29|14.31
64|52.79
89|91.09
45|70.97
68|94.82
51|65.42
27|38.16
74|29.57
32|60.66
56|33.61
94|28.19
63|21.98
33|36.86
54|19.30
9|71.86
7|80.55
42|45.97
16|24.74
53|18.68
47|90.88
7|97.79
25|70.57
92|32.99
62|80.55
73|11.17
69|45.66
43|90.57
76|53.51
52|61.43
59|06.76
77|32.70
74|79.22
65|25.28
25|80.18
80|24.18
80|33.64
46|46.31
76|38.65
72|83.60
45|10.82
36|44.10
53|17.84
52|48.03
42|80.01
49|13.43
19|66.70
73|26.03
68|78.69
6|43.19
18|58.27
26|12.32
55|45.17
80|46.89
12|56.50
66|12.45
77|36.21
10|99.16
55|72.17
5|92.73
44|78.34
28|68.75
5|72.48
8|04.19
59|44.46
86|90.66
47|57.83
44|90.67
43|17.95
93|67.53
34|60.54
45|72.04
85|97.01
52|62.47
24|71.80
52|55.44
60|99.94
23|97.83
90|39.33
90|60.86
25|69.99
13|91.18
38|06.20
68|43.26
5|92.65
87|88.77
88|43.85
95|43.45
25|34.17
61|49.05
53|41.42
24|77.25
49|48.61
71|92.40
20|39.73
69|66.52
55|18.80
63|69.78
15|54.20
62|37.34
45|92.84
50|36.38
84|20.27
66|30.91
21|70.03
45|20.72
0|39.05
86|81.89
78|18.11
54|59.82
20|10.47
17|64.59
29|03.01
60|16.42
80|25.65
33|27.12
54|08.63
44|22.12
80|75.41
13|93.58
18|04.12
7|62.97
36|26.00
64|32.60
65|04.23
30|19.20
30|84.77
84|84.33
7|90.83
33|02.86
76|73.95
48|32.33
44|10.88
44|74.84
63|35.14
63|27.92
87|40.99
96|00.52
63|76.85
40|87.65
7|08.58
80|45.72
73|33.80
81|96.71
6|62.82
83|86.66
64|58.73
85|46.97
79|99.04
39|22.79
87|63.52
65|62.50
7|66.00
17|81.81
25|34.56
60|47.93
83|77.31
99|82.12
69|51.06
86|77.92
81|33.14
75|85.26
13|79.14
75|89.18
93|73.16
96|29.98
59|86.82
24|99.46
51|17.41
55|96.80
22|74.04
30|15.59
47|28.06
79|78.11
6|19.55
41|77.42
73|58.78
65|59.43
79|08.49
16|76.01
90|32.83
47|29.67
64|14.44
59|71.57
14|08.99
98|09.52
88|85.67
70|56.55
72|57.18
40|52.97
68|40.92
51|03.28
61|05.21
33|95.77
13|13.65
18|53.73
98|46.04
57|61.91
23|47.63
83|93.68
43|28.40
23|11.39
83|03.56
66|97.81
72|87.94
4|85.06
17|12.58
53|20.92
88|58.13
70|57.92
24|20.34
9|98.82
93|38.60
63|64.36
36|41.52
73|61.64
72|82.15
3|37.86
13|12.13
17|48.24
73|39.74
69|91.02
71|93.66
99|10.37
49|09.57
62|88.80
55|16.70
54|24.52
7|76.63
29|03.08
16|55.46
43|17.32
87|31.85
38|90.37
21|66.55
99|93.82
71|48.04
6|93.74
93|89.65
80|98.56
85|27.48
89|77.12
70|39.46
58|22.43
88|65.98
95|17.19
93|39.66
37|57.47
2|81.97
2|14.58
54|01.97
39|55.05
48|51.57
13|17.91
4|26.60
10|05.90
35|21.59
76|37.85
72|72.99
11|49.41
50|25.63
63|00.70
57|44.92
83|99.60
24|78.42
46|48.40
4|73.41
41|62.63
23|51.01
69|03.75
59|39.41
60|52.58
8|07.73
23|91.23
70|17.49
68|18.51
34|85.23
17|03.58
66|05.82
1|69.00
70|84.51
60|45.21
37|88.05
77|65.54
95|18.61
49|52.33
26|81.01
11|23.71
8|12.52
73|15.78
22|34.47
89|41.94
68|12.53
34|06.73
60|05.48
9|25.03
16|10.09
86|49.67
90|57.47
22|30.62
62|52.17
22|47.36
93|13.84
67|85.79
0|57.17
91|50.53
78|29.28
19|62.55
34|68.42
67|97.39
0|02.57
60|32.02
6|18.38
33|28.97
12|85.50
51|19.30
3|68.50
65|38.65
97|27.56
73|02.13
45|56.05
86|15.63
53|27.89
72|43.37
73|38.93
78|86.48
88|70.91
35|51.60
45|60.76
97|81.29
94|63.24
41|46.34
23|81.18
30|35.95
41|64.40
62|46.45
86|94.67
39|68.06
78|97.07
0|30.92
34|91.66
14|41.49
82|94.04
19|75.63
22|21.56
38|62.48
92|40.94
1|06.13
66|30.21
69|09.42
56|17.06
78|71.83
59|12.67
99|50.58
93|22.96
68|23.91
67|58.76
62|46.93
74|91.29
54|33.95
81|15.01
68|19.35
60|29.19
77|69.47
24|44.64
31|36.88
65|98.02
63|34.62
70|74.21
68|47.91
90|79.53
60|16.24
53|70.66
69|18.21
26|86.41
42|31.02
19|86.22
54|89.93
38|59.45
93|30.13
29|42.77
85|90.01
50|19.20
18|38.52
94|69.82
63|63.87
0|51.99
99|79.16
17|90.80
24|68.71
66|74.86
80|72.95
69|57.83
9|61.06
65|26.15
89|92.64
19|92.14
56|20.10
2|83.70
40|00.97
38|08.71
33|90.36
69|09.70
28|66.51
35|69.22
91|72.55
9|89.71
74|91.93
41|23.10
16|58.12
25|38.86
43|43.61
15|23.68
36|01.35
26|13.76
14|82.35
57|73.93
92|22.70
89|96.58
55|65.96
12|14.70
32|07.28
77|20.46
22|74.59
18|08.55
94|12.85
80|70.45
37|57.59
30|58.81
40|98.63
49|23.45
65|35.95
7|60.99
97|62.26
95|83.11
51|83.45
10|98.26
17|02.45
95|19.01
19|93.79
28|25.25
34|13.71
32|87.53
21|56.49
98|17.21
44|69.19
28|59.55
49|54.56
52|72.02
78|21.41
82|83.08
27|93.77
51|31.76
60|23.22
16|00.61
58|87.12
3|92.37
67|34.36
13|14.66
9|13.09
38|63.54
77|45.17
75|75.77
22|37.94
26|41.14
68|44.94
87|25.84
24|83.54
0|99.52
92|41.74
5|24.09
66|26.59
48|13.62
2|83.84
88|26.46
7|29.40
37|89.86
31|59.55
75|20.42
53|53.13
99|14.43
29|80.03
6|58.29
98|80.83
37|90.14
85|08.38
56|51.21
36|10.36
57|12.69
65|22.10
80|74.18
75|82.77
22|82.57
58|86.63
30|06.69
51|11.33
88|12.47
61|39.30
50|32.84
37|24.98
0|96.59
64|16.23
72|15.56
73|25.45
57|38.56
97|03.73
98|41.79
15|38.49
87|32.19
90|41.79
25|38.14
57|85.59
28|51.64
33|15.58
75|25.30
10|81.55
81|78.42
7|04.82
71|84.44
58|34.30
97|91.09
20|48.22
18|15.21
14|96.35
53|33.94
3|58.48
18|67.25
90|38.85
31|01.93
89|09.76
35|54.58
78|91.58
68|21.25
91|81.09
11|30.02
49|68.65
80|57.87
55|49.82
34|07.69
14|88.19
88|62.76
95|97.89
44|40.99
76|47.80
11|85.87
21|58.19
23|60.51
21|20.93
96|56.63
3|34.83
25|61.31
79|08.58
62|81.22
9|23.35
9|57.94
43|47.06
72|01.55
76|01.11
73|70.06
70|73.64
88|60.49
57|22.59
89|97.58
23|42.48
16|09.44
42|18.40
51|63.56
93|13.48
28|07.47
2|67.65
2|26.57
91|15.87
80|97.81
86|22.84
70|55.01
97|13.37
75|20.73
17|83.89
95|01.18
42|05.89
40|13.28
21|06.40
74|52.03
35|33.12
54|30.13
44|90.12
63|58.56
75|22.86
26|01.43
79|87.87
60|30.03
25|74.52
80|82.09
21|37.76
9|45.69
5|97.99
85|82.42
95|32.85
92|51.61
67|80.43
78|22.74
62|25.74
64|44.78
31|72.41
71|75.08
3|61.62
9|73.37
72|95.91
73|33.97
53|43.11
24|90.93
2|95.93
53|28.76
83|85.36
90|36.21
92|42.36
72|94.14
38|27.47
32|53.87
43|26.91
94|07.11
65|35.39
88|78.75
40|06.61
31|68.33
63|07.54
57|86.62
32|69.46
78|35.62
30|63.30
88|98.33
18|24.22
6|57.62
69|30.88
41|77.10
7|20.54
25|97.10
9|91.37
35|54.79
66|07.92
94|85.54
70|80.62
91|20.42
62|66.63
52|57.68
73|00.16
61|40.46
26|09.69
16|38.49
52|27.25
67|55.41
84|73.13
28|80.69
47|63.50
31|58.89
68|06.27
53|06.61
28|50.36
74|31.52
59|22.24
95|19.57
26|93.70
2|31.31
9|46.10
77|14.69
7|00.15
28|44.94
73|38.07
49|84.40
85|09.94
32|13.57
68|94.75
89|27.05
49|57.36
39|32.39
89|12.81
94|30.62
90|43.55
92|40.47
41|85.63
97|63.70
37|10.69
7|52.93
72|04.68
9|61.52
30|27.99
45|04.53
76|08.71
12|12.27
86|02.21
84|86.31
56|39.19
64|83.54
22|41.14
45|50.98
92|23.25
1|41.25
8|10.54
49|16.84
22|99.86
40|64.02
96|22.70
73|39.33
69|30.33
37|15.21
22|20.49
28|04.72
30|82.07
15|31.72
49|62.10
86|18.51
28|90.13
50|32.26
76|19.46
90|84.50
5|91.07
80|53.56
32|05.45
80|82.08
49|49.94
58|58.62
67|93.80
98|25.42
22|75.95
22|62.26
29|79.67
21|56.20
10|14.40
80|07.42
50|97.88
81|31.06
54|14.35
13|16.91
93|37.37
53|24.45
77|12.09
49|51.28
36|70.21
5|93.46
61|01.56
28|32.86
9|01.69
28|53.02
4|97.62
92|76.18
4|97.27
68|43.29
62|53.29
29|58.32
54|83.90
62|01.84
86|92.84
11|05.86
70|09.34
88|37.87
98|79.94
50|35.86
78|99.01
96|48.32
76|25.37
9|96.91
87|91.40
68|21.80
66|36.83
2|27.51
55|32.00
91|28.56
5|32.34
38|18.63
29|06.64
45|64.89
10|90.10
43|60.45
71|95.61
37|10.75
57|49.71
7|75.36
37|40.38
93|57.52
24|67.45
72|07.56
34|67.18
57|53.94
75|58.57
49|45.55
73|22.53
78|87.86
12|94.54
26|45.02
63|37.01
20|96.38
58|04.76
73|92.19
77|46.58
54|68.00
55|97.31
23|86.11
96|35.96
51|71.28
9|25.55
77|33.95
5|53.08
32|95.58
95|21.02
27|03.74
51|97.30
31|36.47
12|08.47
59|66.68
1|17.76
80|75.57
31|26.14
32|04.76
24|36.89
32|35.17
66|09.67
61|73.59
75|19.79
26|10.52
0|44.31
91|96.80
52|92.16
97|38.00
28|13.34
39|33.18
37|71.56
85|95.55
71|87.51
58|65.32
10|42.12
80|87.17
54|42.47
2|17.43
9|03.20
78|29.30
27|33.59
96|96.67
50|38.58
31|23.13
73|81.97
29|78.60
22|46.47
25|53.28
35|82.50
50|25.28
93|77.01
67|07.49
58|98.40
64|00.64
74|86.06
74|49.48
51|72.41
17|26.09
23|79.47
31|94.24
5|21.48
97|24.12
79|13.14
95|05.25
33|08.22
5|78.83
59|03.02
53|81.41
73|42.65
42|77.17
82|81.89
80|94.11
47|01.39
24|42.31
90|96.94
12|55.49
25|47.05
82|54.81
86|31.94
38|63.48
9|66.75
56|73.22
51|52.75
61|66.76
44|25.23
77|78.55
43|00.11
32|19.15
20|93.82
80|75.31
42|43.54
99|30.02
1|40.80
19|29.40
81|76.69
5|50.64
94|59.01
58|21.21
28|96.06
5|51.95
87|44.38
50|95.51
65|57.10
44|14.14
10|50.06
61|80.27
80|73.68
92|15.14
8|38.30
95|53.96
6|31.46
7|43.98
10|60.91
74|18.67
10|98.45
75|95.54
35|66.95
22|03.11
17|32.06
52|91.93
89|53.83
0|15.35
1|67.59
66|43.42
68|92.59
95|14.51
60|51.77
33|03.01
62|26.49
90|37.68
11|51.08
23|01.29
58|19.95
11|55.77
77|92.86
9|28.76
20|64.38
79|19.51
94|49.28
59|07.17
34|11.66
82|67.82
36|67.61
38|94.70
90|94.39
51|09.40
49|54.42
35|70.13
21|26.65
60|39.51
0|11.53
83|46.03
69|64.48
39|06.59
55|76.16
9|12.47
93|27.01
91|65.64
17|12.64
63|30.98
89|12.12
73|73.45
61|46.18
87|14.89
79|25.43
24|49.78
58|11.83
10|42.14
65|32.31
58|98.16
92|85.94
62|31.80
24|92.58
11|15.38
84|97.11
88|85.64
49|77.84
3|92.74
46|75.56
99|38.99
72|78.76
11|87.99
3|24.95
24|98.88
77|74.32
68|59.95
27|02.69
6|58.98
19|45.25
6|55.28
21|80.59
37|72.37
94|26.22
99|53.22
22|30.01
74|77.54
57|57.51
44|47.14
3|72.87
95|24.67
46|43.76
55|87.87
25|68.38
81|27.23
94|45.67
66|23.31
83|80.50
93|79.97
24|11.26
76|96.52
1|54.12
3|67.77
49|06.46
2|59.33
45|45.11
18|71.55
26|07.22
65|77.77
62|77.23
86|04.93
69|35.01
73|86.83
61|21.61
39|73.68
80|08.70
32|85.37
80|37.71
75|68.61
94|41.47
98|41.16
81|17.76
95|35.45
64|12.86
51|21.49
5|20.41
58|38.94
58|02.94
45|57.05
26|80.93
90|84.86
26|61.29
32|30.41
2|55.94
64|34.47
62|31.15
26|52.72
94|51.17
33|86.90
21|09.48
4|94.57
24|90.96
69|70.90
72|94.32
46|91.08
14|05.71
63|85.85
33|71.27
78|40.81
53|24.88
62|72.00
32|96.26
96|13.79
41|66.08
11|28.76
37|77.61
16|82.14
50|77.28
59|68.21
25|98.06
33|38.16
27|21.07
36|70.51
75|87.18
3|29.02
33|25.38
85|47.43
73|79.98
35|57.72
18|64.68
13|02.64
74|97.22
59|73.84
8|14.67
91|43.06
15|74.09
77|92.57
65|18.38
19|05.53
33|42.24
17|54.41
36|10.37
85|25.57
76|73.08
16|02.19
56|75.50
99|30.08
16|67.34
49|03.34
60|24.09
66|81.84
6|51.31
17|20.01
43|38.50
28|15.26
6|97.13
59|59.28
24|28.83
33|99.73
52|06.14
38|69.09
7|62.42
66|78.09
12|02.20
54|27.34
25|00.50
50|99.79
12|17.72
38|24.37
9|09.88
46|82.54
95|26.98
93|74.34
11|93.85
40|99.62
17|27.51
34|29.22
35|13.10
21|32.64
15|66.03
50|10.18
14|90.33
16|21.22
53|88.39
12|84.84
59|22.09
20|88.16
54|64.93
33|22.23
32|57.31
9|84.29
47|47.40
27|66.28
47|15.02
25|84.37
63|60.06
89|63.75
40|61.51
40|50.99
30|24.38
78|00.97
9|40.19
26|10.24
76|37.14
49|63.96
20|39.31
9|82.79
60|70.47
14|60.29
13|74.26
5|94.17
10|06.56
32|48.15
91|79.57
22|32.68
2|06.47
77|08.06
66|08.16
18|91.68
19|61.91
2|43.90
23|33.52
50|78.74
10|67.20
97|94.97
7|27.25
52|20.14
68|07.67
51|16.05
60|74.40
63|99.78
66|76.71
36|73.03
61|48.89
97|14.38
74|90.46
18|56.66
43|26.91
80|51.61
48|04.92
41|03.42
94|10.39
43|75.69
14|84.63
51|85.50
18|55.94
60|22.48
5|25.39
37|26.44
50|68.22
65|96.46
73|83.60
3|43.83
32|49.17
44|46.98
48|01.60
9|66.87
89|16.99
70|64.08
74|84.51
49|81.69
50|03.55
35|96.88
88|76.58
46|43.40
47|50.33
20|41.41
60|05.75
76|06.53
80|54.90
31|15.36
2|90.68
31|03.97
96|79.23
70|14.78
71|99.20
21|96.64
94|82.73
42|27.84
49|50.23
94|18.37
11|90.51
28|87.73
73|73.18
38|85.28
80|82.49
14|14.08
89|06.92
33|93.69
48|48.90
21|80.46
56|01.20
2|08.82
89|64.02
14|53.93
34|66.79
5|28.90
50|49.53
67|00.97
34|53.92
82|45.66
64|10.20
90|70.61
21|79.43
51|06.76
95|18.90
19|45.25
59|81.82
22|47.18
82|99.14
22|12.93
72|45.91
71|61.53
6|70.45
99|33.26
74|03.61
85|50.05
70|76.00
79|54.47
81|64.50
68|10.43
49|16.20
62|18.15
72|28.75
32|80.85
37|53.68
20|67.10
88|05.03
34|97.53
99|83.53
38|64.03
2|12.80
75|32.61
21|97.50
28|60.61
43|84.24
65|73.69
27|88.56
68|34.73
4|62.47
47|85.84
85|98.39
35|92.50
30|07.89
25|61.42
44|01.68
34|52.44
23|61.74
32|49.08
83|79.73
58|34.87
81|82.22
66|21.76
68|63.30
54|81.96
5|02.01
85|76.77
18|62.45
63|79.29
71|60.81
94|90.37
70|92.34
11|70.31
67|79.59
24|44.30
63|41.72
32|24.65
73|31.09
18|20.45
47|06.06
60|56.50
47|53.70
76|93.02
10|44.38
35|32.38
99|09.83
24|17.61
42|15.91
59|05.69
81|11.22
51|17.35
73|03.82
63|76.33
93|87.84
13|10.33
21|86.01
37|87.63
7|66.47
82|43.91
16|87.92
85|30.28
48|86.28
84|98.44
17|75.01
53|60.51
93|43.75
75|20.67
40|97.93
44|84.38
25|88.32
93|14.48
47|42.84
82|75.48
72|86.36
27|85.18
83|89.34
26|90.14
85|70.07
14|42.80
73|85.79
85|25.46
87|49.59
69|82.68
21|14.03
88|04.39
78|84.52
3|95.50
68|40.37
14|62.44
44|00.08
6|97.28
26|56.29
48|82.23
16|57.90
0|54.16
19|44.01
53|33.69
96|25.71
9|90.20
67|51.43
57|23.94
73|27.67
59|61.44
83|00.69
22|63.57
60|94.69
53|70.59
52|64.25
58|38.97
53|24.97
80|14.73
52|01.28
2|17.90
4|04.22
24|69.19
98|11.26
84|59.27
39|02.89
19|90.16
72|53.68
71|74.62
7|35.20
25|60.51
26|22.38
27|03.56
31|79.40
46|78.28
30|03.35
78|72.35
75|89.69
27|35.87
42|14.18
36|36.32
7|16.08
57|08.39
87|75.69
21|00.97
0|30.62
50|86.21
38|54.25
86|67.04
56|25.65
25|82.29
52|54.98
21|46.75
57|69.84
54|38.43
81|40.91
10|60.39
75|29.91
59|34.69
8|59.51
18|75.38
6|41.06
86|64.67
72|65.71
16|89.38
49|48.24
92|99.83
42|80.73
49|61.01
31|44.92
42|09.82
50|62.91
92|00.33
96|36.69
72|69.28
53|16.68
21|12.83
86|25.07
61|46.07
53|82.60
11|82.89
7|34.35
62|30.11
30|27.33
36|53.01
25|84.13
0|80.90
52|93.40
40|25.09
28|19.08
61|68.80
63|57.30
83|25.52
48|03.57
48|31.72
56|81.89
43|85.98
53|84.81
9|06.29
11|70.35
76|63.45
15|99.05
56|48.51
62|19.21
73|34.77
85|17.99
67|11.77
82|91.14
67|73.77
53|01.76
16|22.34
36|94.08
34|58.57
47|51.08
21|13.99
86|37.12
84|76.70
14|71.60
42|95.44
61|69.14
88|91.22
13|91.95
16|79.96
24|15.11
54|48.09
2|44.16
70|20.73
92|93.70
90|00.83
22|05.37
43|02.68
2|78.95
15|88.89
94|53.71
68|84.48
17|87.67
54|18.69
71|48.16
21|84.22
96|90.64
41|73.12
99|51.20
72|71.85
86|26.87
31|56.08
68|42.71
87|28.97
43|49.08
18|49.27
41|07.43
41|07.56
43|71.02
30|86.34
38|61.73
8|41.49
71|50.12
94|35.95
56|05.92
85|32.45
41|86.28
57|66.16
0|24.94
77|14.44
61|72.97
71|45.84
7|15.54
84|44.48
36|76.69
1|64.81
6|12.11
21|57.51
55|21.51
34|94.56
26|14.88
42|94.98
21|22.73
10|47.12
17|33.28
10|00.30
86|06.87
6|53.41
16|78.14
18|21.50
60|73.82
21|53.58
8|16.73
82|97.64
3|54.63
46|46.85
76|08.35
98|50.33
12|24.09
49|95.16
68|70.74
16|39.32
1|72.03
27|26.41
43|72.00
94|38.02
79|02.23
3|36.78
72|56.44
19|88.35
65|47.54
49|50.74
69|41.84
64|97.96
78|51.62
54|63.60
42|11.84
44|93.29
94|67.36
46|19.82
44|55.10
48|81.33
36|52.40
75|34.32
42|04.86
32|41.48
44|62.72
39|82.95
4|95.63
99|39.03
25|07.16
49|00.35
31|16.49
81|77.41
14|37.97
27|88.46
40|35.63
52|81.87
47|58.10
62|44.08
82|31.42
70|32.05
54|82.92
16|57.23
9|64.51
28|48.83
72|56.07
49|06.72
25|78.11
37|80.99
25|39.80
53|77.41
82|50.61
9|86.58
35|31.75
93|67.50
94|24.03
29|81.55
29|57.01
13|10.01
81|61.81
11|80.32
80|88.88
85|70.35
99|33.77
27|66.85
10|51.29
75|54.08
50|13.18
69|18.24
11|90.03
71|05.38
95|44.99
91|37.10
2|07.70
21|59.77
51|66.75
29|81.28
15|72.80
81|02.37
48|23.20
87|50.73
52|00.94
15|70.99
92|00.87
99|56.41
29|59.01
25|34.22
71|85.98
58|52.06
48|95.93
77|89.65
28|35.22
14|39.17
27|78.30
79|08.71
50|41.57
62|64.70
91|74.28
99|64.91
62|95.24
87|65.32
18|67.92
17|37.09
78|51.72
98|53.46
36|43.49
55|14.66
53|34.93
17|86.85
68|95.01
95|85.14
33|13.52
85|60.45
71|12.72
13|47.93
21|57.45
97|27.53
51|37.35
15|69.75
23|47.62
1|29.95
72|24.11
76|97.13
67|52.60
44|26.69
70|53.29
4|63.49
5|37.31
65|95.99
53|24.45
66|03.98
29|78.90
67|50.24
80|79.94
18|49.84
79|00.26
21|86.52
93|20.60
52|60.19
2|69.59
60|76.92
96|52.47
23|79.63
87|98.88
95|72.69
76|36.22
57|25.62
6|35.59
8|58.66
57|86.78
28|42.23
3|03.83
18|40.06
43|62.22
53|75.98
33|96.41
6|92.40
2|67.60
15|95.32
10|33.88
48|57.87
95|05.92
4|20.83
63|76.01
42|49.50
19|26.89
41|54.27
0|47.71
99|97.56
98|21.95
16|50.77
56|84.95
45|28.48
54|74.48
41|59.31
20|86.53
2|98.26
68|31.62
27|42.10
77|22.14
61|07.97
98|96.22
12|99.16
9|18.12
66|08.78
69|28.11
91|28.57
89|02.01
41|76.86
89|46.39
97|93.57
36|80.64
54|73.80
27|35.64
53|73.81
50|53.61
57|24.91
75|51.29
24|60.32
15|09.26
78|94.22
54|25.91
0|85.14
94|47.34
5|35.95
57|25.62
91|95.37
35|70.69
40|90.46
19|33.26
51|85.23
81|64.17
60|65.54
80|34.56
43|84.59
43|03.86
20|60.86
26|75.33
8|99.30
50|46.43
60|36.06
9|49.70
14|84.36
37|67.43
25|83.68
6|89.74
76|73.63
47|45.13
52|99.80
1|23.25
82|28.27
42|66.78
63|38.53
16|14.55
33|58.87
94|59.13
11|55.59
79|04.88
99|48.66
23|97.16
64|02.16
47|79.49
55|14.29
14|48.35
65|98.32
88|03.10
94|08.34
74|23.85
58|61.08
47|26.36
81|21.24
25|73.75
2|47.99
17|75.70
29|66.17
11|90.14
27|46.73
46|59.02
92|10.13
88|70.12
80|04.12
16|71.09
18|52.36
94|71.52
31|11.55
20|46.70
12|01.59
11|33.52
50|11.69
26|22.04
80|93.25
86|11.10
70|50.18
44|57.31
3|60.45
55|67.81
10|37.67
85|71.42
65|41.03
22|09.35
23|69.41
47|86.98
8|56.92
29|55.81
10|02.16
59|01.95
29|62.04
90|54.03
84|25.48
17|77.65
6|15.31
42|83.67
92|47.39
67|11.21
45|79.85
58|05.38
6|45.71
28|63.89
33|28.47
79|38.09
69|64.43
95|32.67
1|76.79
92|09.68
98|68.00
65|81.67
48|13.47
49|33.53
68|40.86
43|62.64
42|27.93
28|82.53
65|47.52
42|15.64
51|30.20
69|47.59
12|57.28
96|51.79
56|08.42
23|99.50
28|90.55
91|09.66
22|07.14
57|41.69
59|35.50
69|32.85
16|32.38
27|09.01
72|36.62
45|65.51
75|99.15
1|44.58
67|20.07
82|30.20
57|74.30
85|10.61
43|37.21
84|06.96
22|66.77
84|05.01
63|11.04
56|39.38
53|06.54
19|98.92
11|76.47
84|78.34
48|74.53
11|06.85
35|93.82
14|78.62
60|67.76
41|26.26
42|13.51
76|82.09
32|64.34
90|11.03
6|79.21
7|27.93
37|77.67
45|38.83
71|53.25
75|02.74
28|90.50
1|53.30
90|88.70
68|12.81
79|56.54
88|58.25
22|99.32
50|26.05
25|04.93
39|00.73
90|74.29
70|55.40
18|21.76
16|96.34
4|62.64
10|95.26
53|53.80
59|88.02
94|85.71
15|93.24
36|42.60
62|20.50
87|78.90
35|76.85
98|17.27
24|06.09
21|34.05
62|29.78
18|69.71
82|02.16
79|84.78
16|47.82
27|47.65
32|79.52
2|28.64
10|72.40
79|50.03
13|67.43
70|51.78
91|49.62
85|23.18
74|17.71
31|02.16
11|56.24
64|64.77
30|56.89
69|79.26
23|92.30
33|91.33
46|02.71
62|86.43
52|28.45
77|03.66
12|22.90
27|01.40
99|07.70
93|57.66
20|85.89
79|33.09
54|30.15
93|03.39
