33|68.88
10|78.02
24|64.79
14|21.17
64|16.65
21|02.03
74|63.62
80|83.38
1|07.09
58|90.24
23|12.68
42|92.29
73|77.66
76|30.90
63|09.25
86|93.74
73|67.89
81|20.21
86|37.35
89|29.86
75|80.21
69|42.95
89|15.49
37|84.21
3|17.82
24|62.46
74|99.17
81|86.68
89|88.38
45|60.61
23|51.66
68|32.36
21|16.88
87|33.67
97|87.67
51|53.35
91|00.44
86|02.92
58|67.13
38|99.75
35|29.72
41|87.22
67|06.37
84|14.04
54|11.71
24|74.49
50|13.89
70|70.41
43|37.14
21|24.52
58|48.61
42|72.30
72|08.98
51|89.54
38|14.89
98|27.34
3|44.35
69|83.23
9|48.49
76|10.61
93|27.66
28|40.15
75|93.30
16|67.37
78|08.23
12|25.28
81|68.67
22|11.03
11|08.70
31|39.98
65|34.18
81|43.24
10|54.37
13|99.23
48|17.19
58|71.69
73|88.74
54|86.95
1|95.33
82|43.61
96|50.34
22|36.57
27|91.52
38|39.94
8|07.97
51|98.32
58|08.72
89|27.57
76|24.21
82|57.24
70|41.89
70|50.45
32|19.05
74|71.47
81|65.28
98|79.89
70|90.59
2|83.51
48|82.09
41|37.72
78|01.89
90|78.66
0|45.49
42|97.46
84|33.47
74|81.07
48|06.81
65|20.07
88|17.72
99|99.07
54|29.99
76|75.25
62|33.11
98|02.19
94|90.44
64|03.91
83|73.25
41|57.09
78|64.46
86|23.25
24|97.04
93|18.22
35|15.23
69|21.68
53|63.55
96|16.47
86|36.06
90|64.28
59|73.95
84|81.59
24|42.35
50|29.96
16|08.51
76|80.36
88|71.39
39|69.97
20|01.30
51|30.38
18|66.36
45|85.91
53|65.11
62|88.95
14|21.98
47|96.28
72|51.94
28|63.58
11|98.82
77|44.51
15|79.47
22|04.57
24|44.09
35|05.13
74|06.83
30|59.01
67|69.10
14|97.42
67|74.27
89|07.41
10|79.07
41|40.52
16|10.71
87|58.45
68|23.40
83|26.89
15|34.27
70|06.54
13|10.25
42|90.99
33|50.95
49|55.28
2|01.72
3|51.76
45|67.48
99|09.94
27|68.66
50|26.27
93|93.98
97|91.00
82|82.09
2|93.61
88|60.67
65|65.02
54|30.56
31|81.56
61|72.37
78|67.10
41|33.17
87|02.63
87|83.96
35|18.39
61|92.13
24|92.89
93|14.22
10|77.67
22|52.59
13|84.58
54|71.61
36|38.81
95|95.47
15|41.04
85|95.85
74|45.35
63|69.16
42|89.15
69|90.55
66|34.13
49|42.58
25|63.79
38|03.82
61|64.04
50|02.94
26|02.96
63|01.84
59|84.77
75|56.49
31|47.20
87|86.33
46|69.94
77|93.16
43|52.18
8|04.09
80|63.81
66|28.29
69|40.89
46|72.05
81|29.05
87|62.31
49|27.13
32|47.33
29|76.23
84|20.43
34|64.87
93|98.62
49|70.63
20|91.52
32|80.65
25|35.99
99|85.56
22|98.39
81|79.03
54|32.30
79|84.61
8|85.33
37|70.73
30|58.62
27|84.63
91|09.95
62|84.44
99|38.43
73|79.91
95|16.28
86|64.35
77|56.34
27|85.15
29|30.77
11|44.77
43|13.98
89|48.36
93|90.91
37|31.88
18|31.34
43|43.63
88|32.88
37|82.39
35|84.53
57|43.92
4|04.04
66|50.32
87|05.89
41|30.09
57|52.66
60|97.77
14|82.84
75|71.77
89|09.02
98|75.34
54|02.83
86|74.84
84|62.36
8|17.05
22|34.16
80|22.18
75|46.74
20|34.05
34|55.63
77|08.00
98|81.11
65|33.49
36|74.67
30|31.98
29|27.61
90|83.77
17|87.81
63|59.92
61|65.25
21|27.08
87|91.75
85|06.61
38|75.75
29|52.92
35|05.24
31|89.88
89|76.01
15|04.87
61|78.44
19|75.85
22|39.43
85|30.72
28|70.54
30|83.40
53|38.49
14|82.26
30|17.32
56|40.81
46|47.15
97|96.09
54|25.32
54|88.01
29|97.11
33|15.15
71|40.69
10|91.11
83|24.26
65|94.69
68|69.65
33|48.50
68|86.58
38|60.38
91|22.15
26|33.22
17|79.30
39|91.60
90|95.02
14|73.10
51|84.59
34|08.51
12|33.35
95|57.87
92|60.45
36|37.18
83|67.66
90|67.40
79|02.62
75|49.30
54|63.13
81|02.65
86|31.76
55|65.15
13|75.27
92|54.55
33|52.87
2|92.90
61|38.45
64|69.08
81|15.46
12|13.71
67|74.77
49|45.37
51|91.22
56|60.18
34|61.91
67|59.00
66|22.91
89|70.10
71|46.73
1|24.17
0|05.06
53|21.87
34|07.81
2|70.46
99|43.93
90|47.09
2|69.75
95|46.39
72|68.03
99|13.86
97|44.73
88|93.78
20|40.77
79|30.87
86|26.91
61|00.29
15|86.31
67|47.93
28|63.28
99|38.27
84|40.48
58|74.47
79|78.77
8|51.24
7|57.68
22|01.50
42|12.62
41|85.66
85|68.60
64|89.30
20|21.32
48|66.24
0|72.37
38|53.42
54|60.60
21|19.02
13|42.23
8|93.39
82|29.49
58|60.29
65|35.96
94|46.72
86|14.14
69|96.26
42|93.57
59|45.06
15|06.02
44|70.23
64|89.08
92|88.86
67|42.52
40|75.42
90|98.08
85|18.66
12|54.10
95|05.80
39|42.48
37|38.46
28|29.35
85|85.16
60|83.56
50|85.81
90|08.40
99|57.99
84|79.09
91|92.68
57|33.74
29|41.56
71|95.12
72|21.63
91|27.46
73|72.15
0|83.90
34|07.73
41|39.23
98|37.17
51|90.83
34|53.32
24|49.20
51|26.20
63|62.33
54|86.23
45|98.08
68|49.33
99|30.50
67|72.21
91|39.28
83|76.50
0|71.31
6|18.94
17|66.32
71|82.52
65|96.39
31|29.47
31|27.84
5|29.95
92|41.26
81|49.52
50|83.27
98|38.28
82|81.16
8|16.45
36|81.35
46|56.53
11|28.86
35|85.43
78|56.22
29|80.27
39|31.16
30|60.63
65|24.46
80|15.79
62|84.26
82|20.29
87|37.18
92|34.49
19|64.92
26|84.57
90|11.29
68|26.70
55|84.61
82|77.86
37|05.75
85|20.15
26|45.81
54|34.28
65|77.39
18|33.13
74|80.82
10|89.43
56|52.99
31|57.39
72|71.49
41|23.94
60|14.01
31|40.19
48|19.20
85|15.02
96|57.00
89|78.62
42|81.04
2|06.72
64|89.68
64|47.89
66|61.49
83|15.86
98|97.16
30|04.08
86|86.61
60|96.01
73|23.31
36|96.99
5|47.06
48|25.10
40|52.69
11|17.43
46|54.61
13|96.39
88|43.53
51|21.80
24|35.38
50|83.29
93|93.38
28|70.97
87|12.09
48|59.15
38|43.61
82|89.58
67|54.29
67|61.49
2|67.50
62|57.85
53|66.24
93|57.22
95|42.69
94|96.85
73|36.44
38|93.28
97|35.78
35|39.31
71|82.51
52|03.14
51|86.67
19|14.19
56|38.98
59|03.83
15|34.86
38|79.11
12|71.12
57|15.87
66|94.29
96|75.32
22|30.36
96|01.86
43|93.82
73|83.05
69|72.89
37|18.52
43|25.78
68|26.79
49|90.57
83|97.74
17|93.99
20|73.46
42|42.33
64|99.76
29|06.31
26|00.37
9|45.31
16|24.63
77|07.70
52|37.39
29|53.12
2|06.60
81|94.48
48|63.25
82|52.10
84|32.44
97|98.49
93|89.55
94|12.74
54|50.10
18|04.01
72|39.98
11|36.97
90|20.78
3|61.10
45|61.34
81|96.51
99|62.34
29|24.85
40|66.60
62|35.78
81|93.48
97|41.47
30|60.30
58|01.63
76|93.15
55|75.63
56|27.68
9|33.62
49|20.64
95|81.73
87|12.05
94|98.81
72|97.27
37|58.56
75|29.91
11|51.45
23|56.85
27|35.52
97|85.35
68|83.79
83|56.54
54|31.96
64|04.49
5|76.67
18|37.14
16|85.56
20|53.82
3|49.30
69|20.55
85|61.49
65|83.72
5|66.76
74|44.13
56|52.32
40|36.54
98|20.20
10|42.85
58|28.06
23|25.36
28|06.71
27|23.95
0|18.98
78|24.67
27|93.69
35|86.70
16|95.54
25|57.40
48|41.03
21|12.54
74|90.91
45|61.76
34|83.08
59|59.15
76|10.96
18|64.52
41|77.35
87|81.29
7|39.44
75|33.16
60|14.62
3|81.01
72|11.68
15|32.97
46|40.18
12|67.09
41|65.20
93|87.37
87|59.62
65|16.63
66|53.10
25|43.59
39|42.16
55|36.82
80|73.79
57|07.94
46|96.31
97|13.43
69|94.28
53|79.70
27|21.56
70|39.55
86|62.92
99|54.80
95|21.43
32|07.61
85|48.73
30|45.23
81|71.91
57|39.17
14|97.07
84|20.64
73|31.85
55|69.53
62|92.93
27|26.49
47|04.65
37|39.84
67|68.92
94|74.65
1|55.91
48|60.24
60|57.65
69|06.00
77|51.16
91|73.29
2|81.75
90|29.42
20|52.84
58|18.46
27|38.41
63|72.53
70|67.02
55|09.55
42|89.88
32|00.75
9|93.17
77|74.13
16|78.65
30|75.55
67|16.70
62|43.09
0|74.08
40|42.16
13|33.94
42|54.11
91|01.60
64|57.52
72|19.48
43|86.06
39|11.28
95|54.92
39|72.12
68|13.59
78|78.00
51|33.83
94|78.41
2|46.79
28|14.13
68|42.89
40|25.58
78|45.03
53|53.73
44|63.08
36|99.24
16|43.88
3|59.95
40|46.47
6|20.47
97|65.61
38|90.95
92|88.01
65|55.13
24|40.02
83|29.39
26|50.68
68|86.65
50|80.29
8|05.49
34|12.63
56|51.18
97|55.88
43|75.61
89|25.03
97|18.97
39|16.45
48|14.50
76|62.04
34|66.28
69|17.43
33|61.27
2|42.19
86|09.17
7|16.52
72|99.98
99|42.71
57|23.72
49|36.71
35|87.67
40|86.35
51|75.09
61|99.46
64|92.31
9|57.72
70|97.28
79|95.38
41|55.50
72|75.94
23|65.12
30|69.75
84|42.10
42|95.61
80|29.36
51|07.47
24|99.00
16|29.98
24|78.96
19|82.54
5|82.98
78|23.13
73|29.40
68|60.12
28|32.19
42|03.29
73|14.80
42|87.54
57|97.67
86|15.65
12|12.62
16|45.48
24|92.70
14|58.55
34|19.59
91|96.23
97|96.76
62|75.07
2|51.70
21|16.23
55|84.27
29|42.55
76|20.39
25|46.10
4|25.21
86|02.48
79|21.07
32|02.16
85|92.61
26|41.65
92|28.31
6|89.13
52|72.35
95|98.63
83|09.30
93|75.21
22|90.58
9|70.75
67|89.71
64|18.39
57|25.11
74|78.80
3|16.89
64|48.54
64|21.95
85|53.98
40|02.75
52|29.40
70|94.90
47|63.19
96|22.66
43|75.02
76|81.64
6|96.32
73|87.08
2|36.86
67|35.89
61|54.14
78|88.70
85|95.66
60|45.87
3|87.09
19|71.58
96|23.25
46|43.28
15|79.02
28|02.87
74|73.62
44|40.26
24|54.78
91|23.11
42|08.40
48|61.06
22|34.19
8|19.55
17|51.08
83|57.32
67|51.10
7|22.18
89|55.28
38|02.73
98|65.22
2|51.57
16|49.82
35|25.61
30|67.13
27|13.22
31|02.36
99|44.16
46|05.87
21|78.83
28|94.95
38|67.46
94|46.09
41|07.46
62|27.22
99|13.31
73|61.33
78|86.17
4|10.92
43|90.65
8|78.93
15|66.55
19|93.46
28|94.20
66|41.42
2|89.02
23|39.63
80|94.26
40|56.05
18|91.22
74|76.77
52|57.85
3|74.72
57|27.13
81|02.03
36|44.89
25|95.50
84|38.95
34|18.63
1|47.37
26|75.71
20|15.12
59|48.03
65|78.33
41|77.76
46|64.43
59|30.17
57|56.84
86|45.50
35|49.82
89|17.58
65|52.43
28|01.76
69|13.71
32|93.86
4|40.10
29|33.29
67|05.58
67|19.65
78|45.69
46|65.97
91|19.16
22|50.87
88|80.00
29|28.93
68|08.00
91|07.95
81|99.55
36|57.28
12|88.91
7|00.20
77|04.92
67|05.80
27|45.46
62|27.97
68|05.14
11|83.07
65|72.27
89|63.83
0|18.79
44|06.66
59|42.00
95|58.48
35|90.29
29|87.69
82|98.61
62|46.05
79|90.04
50|65.28
46|84.42
72|83.23
4|01.40
32|74.12
17|56.60
30|92.70
80|64.15
67|47.08
70|55.50
23|37.31
98|84.73
35|67.59
75|17.08
83|75.39
76|72.76
23|07.27
76|79.95
18|06.57
59|83.24
2|75.40
32|90.55
45|75.53
78|46.86
88|52.97
37|62.62
31|14.76
59|19.94
64|95.26
43|96.67
20|32.99
61|21.25
6|88.63
1|79.88
31|11.64
78|40.46
40|24.25
99|95.22
21|14.81
93|76.05
88|64.62
46|56.28
43|63.78
25|78.30
40|00.71
32|31.76
65|02.80
85|41.35
10|32.41
77|41.60
34|54.08
94|44.23
5|50.54
18|21.96
22|66.01
34|60.94
59|72.09
22|06.00
94|72.76
60|10.89
89|42.94
76|76.21
15|52.33
57|60.04
77|22.78
59|71.36
26|62.83
0|91.35
97|43.79
93|08.42
64|74.25
50|15.21
70|10.82
48|27.71
3|34.66
45|47.99
73|30.63
77|64.49
2|56.37
37|45.94
35|44.30
50|87.97
55|37.59
4|05.09
79|23.97
28|85.83
90|56.50
80|05.16
7|05.03
54|70.64
24|07.39
46|44.44
51|68.57
7|66.65
41|90.03
7|73.21
59|86.67
2|87.89
7|85.40
11|52.93
94|62.58
9|97.83
17|69.12
45|45.00
60|95.51
65|26.16
62|96.51
1|29.69
6|52.28
56|29.50
31|01.42
51|30.67
27|72.14
72|07.94
34|04.49
56|89.20
26|60.00
35|27.59
88|59.68
49|99.60
84|96.49
82|22.25
26|88.23
19|33.08
58|05.29
94|56.58
61|90.61
7|05.35
11|31.68
7|05.94
26|88.10
56|97.35
61|14.00
27|86.48
11|61.56
99|33.33
53|23.79
31|69.37
2|95.47
67|22.30
97|26.48
44|02.41
62|71.94
59|78.08
77|49.01
14|36.57
62|00.84
36|06.34
35|66.31
22|23.82
84|84.14
56|35.14
44|69.40
71|86.43
87|76.45
56|46.28
19|83.08
3|62.12
51|89.64
44|96.40
27|79.03
15|29.21
45|86.67
19|56.52
31|50.66
21|02.28
25|20.68
7|34.57
84|63.09
57|37.14
97|98.89
6|46.81
38|92.18
93|13.62
66|33.80
76|33.36
88|60.43
67|06.68
13|11.85
61|33.15
9|75.80
87|58.47
92|37.24
35|61.26
23|52.63
33|39.53
51|73.78
48|71.00
21|10.86
2|17.89
79|38.60
94|56.71
71|39.17
84|30.82
32|51.12
26|32.49
47|62.99
15|14.97
54|65.49
11|50.83
9|85.52
6|68.20
78|16.80
61|45.13
34|40.59
93|66.56
74|13.16
78|02.32
54|91.62
38|03.40
38|11.58
31|45.38
45|42.03
73|22.73
38|16.71
32|98.26
22|33.05
23|54.75
26|71.47
37|32.62
54|58.20
75|32.92
40|61.63
57|89.36
49|50.06
13|43.58
76|46.19
62|23.75
74|97.53
47|07.85
36|42.85
1|16.34
12|96.05
81|75.25
44|38.92
43|77.66
9|39.01
17|18.36
69|92.57
42|02.90
97|62.90
13|39.06
30|23.12
26|36.77
47|53.02
48|69.78
81|86.97
0|37.10
23|42.09
36|29.83
26|76.62
84|32.70
59|35.84
67|47.37
10|49.10
86|57.73
90|72.22
18|29.11
63|34.39
46|74.86
20|98.50
59|16.43
96|86.45
22|24.35
67|38.08
8|95.16
47|59.64
43|95.45
26|69.64
17|73.43
1|78.66
65|65.78
99|60.11
81|83.73
2|66.34
85|55.69
46|53.00
61|18.93
23|90.63
40|81.47
55|63.07
90|29.24
54|89.88
74|42.52
1|69.19
39|39.46
76|62.76
43|03.13
12|02.86
25|99.55
59|49.84
83|54.89
1|41.39
86|72.83
32|27.26
12|23.08
7|65.63
32|87.71
86|25.99
76|16.13
62|66.07
25|76.38
46|14.42
98|70.14
65|15.14
79|61.77
10|55.67
40|73.75
2|83.15
85|99.19
50|24.27
88|26.06
80|87.96
44|85.86
5|59.99
40|87.40
25|73.45
66|40.76
35|32.63
83|44.53
16|49.92
75|20.50
31|86.45
88|06.19
72|02.74
79|77.16
60|28.12
20|07.81
33|61.34
75|81.01
30|52.47
40|21.89
73|91.94
99|28.37
76|30.03
38|85.06
25|93.62
64|62.73
20|12.84
5|76.86
14|91.90
60|08.92
27|81.32
93|74.53
94|73.99
33|12.82
97|22.66
26|98.62
84|38.05
61|24.88
72|13.68
4|26.62
76|28.21
86|69.18
43|78.68
32|49.70
50|29.40
42|20.68
14|45.75
34|44.64
72|95.90
10|16.31
70|39.78
47|44.67
87|93.85
81|62.63
50|38.04
64|58.94
89|83.81
64|73.31
96|95.26
89|72.30
93|47.04
1|57.02
44|75.66
99|09.68
9|15.75
97|51.70
90|81.46
74|14.15
22|56.00
83|62.11
35|14.39
92|28.48
65|36.00
32|19.34
11|71.84
23|30.32
16|81.12
95|95.87
61|60.89
96|15.75
92|69.80
45|59.52
53|65.56
95|72.79
49|56.83
23|61.83
58|84.99
28|31.66
21|03.50
26|12.89
62|61.57
36|70.55
85|19.16
16|38.90
72|15.72
57|79.44
2|12.82
26|78.26
95|09.29
45|87.99
14|47.43
80|32.35
59|93.58
34|50.34
82|50.85
55|65.78
18|10.10
49|74.20
64|44.65
36|07.36
97|42.73
6|49.62
33|58.90
17|32.24
66|09.97
82|67.56
34|94.03
4|42.45
77|55.07
12|76.45
85|81.04
96|48.89
3|64.68
7|22.31
71|85.85
37|78.24
39|47.53
38|81.79
39|00.61
32|15.79
82|78.44
85|00.26
13|06.36
34|48.17
78|31.56
51|30.58
74|11.54
3|29.68
90|42.64
57|72.05
40|69.59
96|48.43
66|56.24
47|90.25
17|18.22
61|30.11
57|01.82
91|43.51
46|96.73
38|88.85
30|30.44
55|11.18
86|49.90
24|88.63
9|74.65
85|25.49
8|14.81
55|38.74
43|09.43
45|87.13
45|64.13
26|03.44
34|50.36
63|49.53
34|04.31
76|30.60
16|77.32
35|54.08
36|61.09
12|17.91
51|56.37
10|88.27
19|35.05
16|99.16
33|33.19
38|77.95
51|67.22
27|67.84
46|12.74
54|92.42
31|24.70
34|54.94
66|42.13
88|02.56
59|51.89
26|18.49
77|41.24
27|41.40
18|92.73
5|06.02
85|64.21
45|78.13
93|34.87
43|84.56
54|09.71
60|39.19
1|60.02
49|40.59
96|79.08
84|72.99
61|22.04
17|16.18
15|16.77
40|75.16
71|88.89
72|19.61
67|77.60
11|24.29
15|55.79
32|98.20
88|82.44
74|72.05
14|55.46
82|80.93
21|10.27
25|86.01
67|45.33
16|16.94
25|61.19
69|32.19
29|68.11
19|56.62
80|46.78
47|24.50
33|66.03
97|61.63
68|34.44
56|75.28
38|76.02
86|28.79
47|66.17
18|04.00
35|47.88
30|53.80
7|36.75
5|54.04
87|39.21
51|13.17
43|29.26
51|04.35
52|95.25
1|40.22
12|87.32
0|83.07
55|32.03
8|28.60
74|57.46
44|99.05
40|93.62
44|67.58
50|31.04
67|49.23
99|56.10
4|81.81
52|37.78
33|46.80
77|93.45
19|45.17
97|60.88
99|40.80
57|09.52
60|78.59
29|60.20
9|26.40
68|96.03
73|79.50
82|04.00
63|85.10
65|37.53
62|57.29
40|01.00
81|07.78
45|56.25
95|60.51
83|08.02
2|52.11
66|38.85
16|55.72
55|89.48
27|24.46
68|50.89
91|17.94
51|97.90
90|06.73
11|00.83
81|76.76
28|46.94
29|20.21
5|31.04
57|79.20
5|87.22
46|08.28
1|46.09
99|91.49
46|40.54
28|03.50
6|74.75
77|09.41
50|96.68
36|34.31
63|89.42
50|76.09
48|18.74
81|19.65
7|44.46
51|63.75
19|68.39
86|02.63
79|97.26
67|52.15
3|83.27
14|92.00
23|11.22
56|18.07
97|54.53
84|82.27
60|15.23
63|75.49
76|09.55
99|68.17
16|93.20
49|18.28
76|60.64
85|65.49
63|42.19
65|27.26
34|12.15
41|25.29
60|85.62
46|57.57
32|58.10
20|22.15
21|99.49
40|77.40
23|87.10
37|27.51
53|96.76
83|38.75
0|52.10
23|43.73
28|08.05
45|26.37
47|87.87
9|62.71
58|17.52
5|33.46
64|85.91
97|77.61
54|64.66
4|83.48
65|53.63
18|32.19
48|97.43
47|43.80
61|29.32
54|52.43
2|21.65
8|97.56
76|73.98
77|52.32
80|60.96
2|35.37
29|95.37
21|69.23
63|35.32
32|39.05
92|70.65
60|93.80
52|77.36
8|89.57
86|51.34
61|58.70
22|64.39
97|03.64
81|55.42
95|80.37
99|92.46
12|63.62
83|93.83
12|35.30
26|24.69
74|20.34
88|67.06
44|14.01
31|00.02
28|22.49
51|34.24
9|57.34
62|50.65
48|89.68
17|17.09
21|56.79
89|52.05
31|75.42
20|48.65
19|55.32
16|78.42
44|91.54
72|53.13
39|58.74
60|91.37
45|27.17
5|10.37
36|55.14
92|26.92
43|20.96
47|93.54
51|64.83
60|50.06
54|04.05
49|44.60
50|38.89
35|92.26
22|96.56
23|79.83
35|75.83
40|08.88
79|40.67
57|27.28
12|41.85
14|54.50
31|55.86
69|10.44
32|98.96
68|44.47
64|17.87
77|27.16
83|25.27
95|53.65
57|51.50
20|74.22
75|39.64
54|69.32
28|89.92
75|52.70
48|81.40
62|84.56
48|44.19
31|50.99
39|90.49
96|22.02
24|76.98
7|05.64
27|92.26
47|01.83
16|01.68
83|76.82
83|83.01
73|29.13
71|24.30
0|30.85
6|81.83
79|16.48
24|71.38
6|80.01
76|28.03
20|32.62
5|37.90
45|11.04
28|57.72
60|36.18
20|30.92
84|53.26
19|12.21
32|80.01
14|00.41
4|19.13
2|83.35
34|30.44
86|41.27
81|60.74
63|99.92
81|69.81
54|16.50
35|90.04
89|01.05
25|03.00
2|02.47
94|64.61
40|88.96
57|48.36
84|89.71
22|53.83
31|16.69
78|23.17
82|60.08
16|62.34
80|09.08
89|23.10
86|32.78
74|51.49
2|91.02
57|99.57
16|08.16
67|28.83
63|83.28
85|03.52
19|19.70
45|32.97
91|37.00
9|91.52
67|43.52
22|07.62
95|51.87
25|24.80
58|58.61
11|00.11
23|74.73
96|63.12
7|61.00
81|78.30
3|83.15
99|32.71
63|61.25
3|64.29
40|97.02
41|81.14
41|58.60
97|75.38
11|15.63
42|68.56
36|11.77
34|64.80
71|97.51
76|95.21
16|42.10
87|12.56
44|52.39
39|21.28
79|85.97
46|64.73
31|30.14
89|72.06
69|84.30
29|96.31
82|47.24
13|55.20
81|88.14
17|76.74
63|43.24
2|88.37
83|42.07
31|08.32
38|06.20
98|45.16
7|01.23
0|67.90
22|54.64
5|59.10
94|76.58
2|18.97
27|79.88
78|61.19
37|30.44
55|42.59
91|54.46
32|03.71
7|81.82
15|76.20
77|48.88
30|50.54
11|63.43
8|31.64
49|08.10
4|67.09
87|74.04
98|45.94
5|41.40
22|05.47
62|08.19
48|90.72
47|30.84
17|21.87
68|07.84
30|36.72
35|98.95
79|22.67
73|30.98
49|43.00
30|59.49
29|32.06
31|29.88
99|71.90
56|95.16
14|91.93
9|59.02
60|87.17
94|47.98
22|23.16
52|55.47
94|01.86
2|06.54
98|14.54
66|17.15
35|41.11
26|21.49
48|72.49
51|59.82
68|57.59
11|46.27
59|27.08
60|73.71
76|35.31
16|33.85
16|75.03
52|21.75
43|63.62
76|80.68
7|98.76
97|97.63
69|74.95
31|65.50
98|77.59
34|86.35
39|63.16
37|64.93
11|95.71
54|58.59
55|26.13
22|43.51
77|44.30
43|51.13
51|05.41
7|84.60
51|56.92
1|54.67
67|47.57
46|44.40
98|48.07
18|90.18
16|62.50
48|03.04
22|40.21
45|03.14
30|14.39
92|96.92
22|85.83
11|55.65
41|61.28
34|64.13
6|46.78
15|44.16
5|93.09
47|52.26
12|69.75
73|61.55
12|34.46
68|67.23
77|28.23
15|77.27
65|16.64
36|71.00
79|11.83
49|09.09
6|54.20
96|85.69
16|99.91
60|32.70
76|38.13
86|68.19
45|08.06
27|95.84
10|79.68
46|56.15
14|96.66
97|33.47
85|65.42
17|08.51
33|10.80
41|39.79
19|82.10
66|61.34
53|22.19
95|95.24
46|69.27
77|41.94
65|44.23
67|33.70
54|21.77
69|45.57
12|93.00
67|72.53
68|01.22
6|15.32
12|07.61
85|62.69
35|68.66
79|51.13
56|54.69
7|30.89
90|78.97
80|29.83
90|30.86
78|82.40
6|66.79
68|79.39
26|76.49
28|92.86
21|26.13
27|90.43
3|84.60
32|06.20
5|72.18
11|42.01
42|13.01
18|14.09
74|57.54
24|29.31
26|26.85
14|29.39
79|60.00
86|86.76
96|85.97
33|29.51
8|64.04
56|29.49
55|79.11
76|13.18
90|27.68
12|42.51
9|93.91
37|80.61
24|49.11
89|98.85
86|97.91
62|67.32
75|59.36
80|25.80
97|23.24
5|27.26
85|56.90
71|46.87
4|85.58
63|98.34
11|40.82
80|84.20
17|70.50
6|55.83
49|44.11
65|01.04
36|41.72
89|47.30
79|85.22
97|26.12
70|55.56
32|73.98
16|45.81
64|60.76
63|56.08
58|73.52
49|86.00
82|73.90
74|47.84
56|45.39
57|17.84
35|23.11
7|96.74
46|10.59
85|65.48
69|42.07
73|15.66
96|94.41
25|17.24
91|82.26
84|53.68
70|75.15
70|18.64
80|86.99
97|98.12
26|61.21
0|16.93
52|74.68
24|49.22
95|31.83
91|06.09
37|78.32
7|84.53
40|26.40
14|18.49
59|83.68
27|78.59
30|64.93
29|72.67
45|85.83
21|75.06
84|66.25
85|63.47
76|25.16
3|49.69
2|61.44
40|09.12
17|12.63
42|46.62
44|94.59
90|77.43
13|59.11
29|53.62
40|34.98
5|41.99
46|35.41
34|86.38
16|95.10
58|31.93
53|90.97
55|98.69
4|41.48
97|85.02
26|61.98
81|20.32
68|34.82
6|49.52
48|38.46
20|19.00
92|06.72
41|84.79
97|24.42
23|33.06
66|45.45
97|95.37
44|42.04
18|90.71
12|07.75
59|79.27
11|41.59
42|75.81
93|18.86
64|20.83
11|47.55
73|87.99
8|05.92
89|97.38
1|49.81
7|15.07
71|60.41
69|14.96
69|01.35
38|01.83
20|09.86
71|26.33
12|03.45
28|46.41
5|32.83
48|16.41
53|93.70
34|25.37
96|85.86
13|41.22
29|34.77
3|15.13
76|48.58
71|69.75
80|96.63
88|23.66
11|08.38
22|18.89
63|53.17
38|29.30
19|58.50
15|54.71
83|82.86
47|41.58
65|05.98
9|99.50
25|48.11
57|47.55
25|21.48
59|66.86
27|88.91
47|03.25
94|72.03
83|60.91
98|06.22
74|91.91
5|61.64
55|24.54
30|88.23
54|40.98
2|90.62
97|73.69
72|64.71
54|57.73
4|84.79
72|23.80
15|08.18
91|76.36
92|19.64
45|99.60
28|91.06
94|24.05
82|65.63
73|76.62
66|79.97
48|45.31
57|31.73
45|68.32
82|33.32
63|20.57
67|41.79
63|87.53
58|22.89
0|85.56
36|67.94
65|32.67
87|06.46
29|68.60
93|54.20
45|38.70
92|47.63
69|44.37
45|77.74
6|85.96
6|06.19
88|11.62
81|32.21
33|51.72
75|01.19
95|49.88
44|78.26
20|59.61
29|01.52
76|70.52
70|61.03
49|57.41
62|40.02
86|36.23
34|00.53
95|18.74
28|75.75
2|79.71
48|13.93
44|15.92
68|46.84
2|61.43
44|62.87
34|09.71
79|34.18
67|32.98
54|47.48
33|87.61
94|36.61
71|30.18
6|08.17
3|34.27
74|47.50
31|14.04
82|23.75
7|52.39
25|36.25
87|05.63
31|33.60
69|30.98
44|37.31
88|87.95
47|70.13
99|77.86
13|92.95
35|80.94
58|20.98
69|75.80
70|35.51
18|88.31
90|54.29
0|26.44
98|58.88
90|29.28
84|73.83
15|82.56
6|50.21
47|67.65
82|58.59
68|73.05
94|03.66
82|27.42
69|13.49
97|58.51
94|64.40
7|80.88
11|21.35
98|25.46
27|55.12
35|46.01
20|04.46
22|30.24
55|22.14
32|48.45
68|05.61
17|62.10
52|72.21
80|45.61
86|31.79
44|44.20
77|27.71
32|13.58
66|87.61
76|97.08
57|72.43
90|69.31
18|64.15
97|20.36
43|87.79
38|06.23
67|42.67
34|81.12
21|33.23
31|80.34
94|88.30
48|71.73
94|90.89
45|39.18
21|76.43
22|15.15
24|95.40
70|04.11
49|70.42
15|85.93
87|67.21
84|99.75
91|34.59
94|54.77
53|52.57
59|20.55
15|65.00
58|78.81
23|76.48
46|88.99
29|74.92
0|53.76
1|48.94
26|55.71
86|56.20
42|45.13
98|14.56
27|42.87
85|65.38
43|55.37
67|62.22
1|09.99
88|40.59
8|64.24
12|06.04
87|75.55
42|41.62
39|91.12
14|92.18
3|74.11
20|96.87
20|09.66
1|15.66
59|09.14
63|55.72
68|24.93
0|64.61
44|27.72
55|57.93
41|88.35
74|75.76
