94|67.05
96|51.91
43|57.15
56|16.57
6|28.76
52|36.63
99|73.45
1|49.55
62|04.27
72|02.46
72|86.82
84|30.57
84|44.18
18|88.47
66|01.20
54|84.07
7|52.44
94|50.07
19|28.02
33|96.98
81|12.44
56|53.81
30|25.39
4|45.10
73|19.13
18|81.32
64|12.59
18|37.12
16|17.19
57|00.19
9|25.92
50|76.99
98|02.64
27|75.09
88|86.93
11|49.17
61|00.27
70|78.78
60|46.67
1|47.90
3|71.53
40|66.67
18|59.38
86|35.63
9|33.93
92|01.67
25|45.13
23|08.34
64|13.43
44|59.48
81|15.39
43|50.99
70|25.12
67|03.02
99|91.15
87|33.19
68|71.10
56|03.67
81|63.05
69|61.13
3|89.54
43|66.66
22|37.70
63|86.61
95|99.29
54|52.50
67|47.70
59|68.96
41|07.02
89|75.43
77|69.75
12|03.33
17|71.65
43|42.76
92|19.58
20|12.62
81|29.41
81|49.47
55|14.76
38|78.83
12|55.94
89|04.66
56|57.98
79|46.57
74|53.02
64|29.57
21|49.44
40|89.71
18|08.92
69|84.25
93|69.32
46|72.99
53|07.96
62|04.58
92|20.49
79|73.39
29|60.16
39|99.20
11|59.08
39|06.95
99|92.95
1|45.53
1|40.00
34|56.64
57|28.00
8|97.33
13|23.77
38|48.91
54|61.37
44|61.96
48|41.69
52|00.69
49|60.87
64|70.58
37|63.32
1|37.19
56|89.45
11|04.53
69|35.71
22|08.80
53|07.20
68|97.79
76|84.37
1|14.59
7|84.32
10|73.06
75|95.72
81|24.32
84|25.14
55|09.26
42|03.91
72|02.51
60|82.70
56|54.06
26|94.68
96|75.30
81|45.11
16|64.16
6|02.78
12|08.29
19|52.00
12|68.28
90|63.14
15|09.06
58|23.52
42|88.27
97|11.61
38|66.74
32|15.68
17|47.40
94|76.23
63|50.75
85|80.38
91|97.86
41|85.86
47|87.09
58|45.76
13|28.70
6|43.70
96|68.92
3|27.24
31|00.72
65|07.75
24|47.66
73|08.29
79|77.25
34|20.89
15|81.63
4|80.24
66|66.40
11|11.86
37|34.78
42|12.56
70|84.93
39|21.82
51|47.14
3|85.93
97|23.60
67|44.06
77|37.08
27|34.66
10|26.39
25|31.92
99|20.48
74|61.67
49|09.29
87|66.63
42|68.43
67|53.77
0|85.11
67|34.38
67|84.38
55|22.20
61|02.11
41|91.37
81|77.81
50|81.42
59|48.01
50|02.73
31|14.83
0|52.64
43|50.32
65|14.49
24|40.04
49|88.60
67|53.49
32|28.81
44|10.65
29|44.87
64|10.08
38|03.02
2|51.39
16|02.04
9|66.80
41|30.31
74|82.17
39|24.82
45|87.95
12|67.88
9|41.65
44|52.19
70|77.84
28|05.09
29|72.71
62|00.22
46|38.65
63|05.10
43|08.18
54|46.15
87|39.05
74|88.52
31|23.77
50|35.49
82|59.78
72|47.86
94|16.39
47|01.93
41|60.73
37|34.52
73|27.34
41|30.24
91|70.02
39|75.67
5|14.58
4|73.01
28|73.01
63|81.38
73|71.49
98|52.17
46|58.99
2|71.39
78|83.11
13|80.50
89|06.38
49|54.88
71|63.01
38|14.33
77|87.02
73|28.42
81|94.81
7|03.63
0|19.42
91|81.72
92|62.06
61|97.84
4|25.52
7|92.93
2|84.53
68|04.64
20|87.49
19|42.04
89|10.94
84|07.97
49|55.32
28|15.98
34|78.72
60|23.50
32|22.84
5|90.37
59|23.96
95|11.02
95|23.64
38|16.86
41|69.85
99|35.88
61|48.73
21|63.46
82|58.34
83|10.33
55|00.59
70|66.61
24|25.02
36|67.68
66|01.08
98|98.15
91|91.19
36|07.63
7|89.81
13|72.80
48|75.94
83|19.86
88|67.26
8|39.22
70|90.08
38|89.24
41|16.81
87|65.37
33|96.85
61|74.17
68|31.40
29|61.46
90|14.02
94|60.00
46|48.92
93|78.60
14|53.36
47|61.37
92|46.33
35|01.08
95|43.64
27|15.88
47|12.19
95|49.21
69|88.41
60|92.39
99|75.07
41|22.09
35|24.09
64|69.85
61|22.37
89|59.50
65|58.72
41|02.81
34|94.30
86|02.70
8|16.37
0|73.66
30|70.47
67|84.60
53|92.45
99|48.64
87|49.49
45|54.84
81|60.26
90|53.00
61|40.69
85|51.39
33|52.24
21|73.47
87|34.41
8|10.95
7|56.31
34|36.14
22|79.34
28|53.20
41|51.29
24|71.73
68|42.46
10|56.20
4|29.05
78|51.72
35|18.90
89|72.79
32|92.44
4|28.31
57|60.99
12|66.01
97|56.76
52|63.79
56|65.45
39|60.81
70|07.11
92|86.01
34|85.99
97|94.82
62|77.01
8|01.55
66|05.22
0|11.34
66|91.56
42|77.97
45|09.12
5|96.08
20|80.36
49|67.88
98|74.65
82|68.76
13|09.09
43|14.48
26|91.26
18|90.07
55|53.45
96|30.18
29|29.12
20|46.30
72|19.92
25|73.91
21|75.80
60|17.17
60|95.55
41|81.32
44|54.82
65|30.61
3|39.99
27|21.31
26|88.70
89|55.32
29|22.11
11|71.48
20|54.26
66|05.98
48|33.91
29|31.07
51|12.68
31|45.35
37|89.79
60|84.00
65|92.87
51|73.40
68|54.16
43|88.10
99|43.18
84|23.66
11|83.03
2|16.40
32|86.11
13|86.50
52|91.53
93|90.23
75|95.72
93|40.96
10|51.79
80|03.66
43|27.25
67|46.97
10|06.22
69|14.58
16|38.17
23|50.92
96|37.29
38|89.93
80|03.30
29|55.47
33|04.57
96|53.72
77|06.57
58|03.80
45|95.09
49|22.15
25|98.09
31|49.12
94|98.79
78|15.58
74|62.45
65|37.27
10|44.80
83|47.50
83|81.30
98|25.97
36|36.50
68|40.70
38|22.59
47|23.46
80|77.22
47|54.54
47|85.01
55|39.12
11|06.38
55|74.44
16|94.56
70|40.18
87|06.82
11|12.78
30|39.80
13|43.23
35|08.96
69|65.28
5|50.11
85|18.74
5|00.86
40|15.11
37|67.71
83|23.36
0|78.15
71|51.31
13|70.09
65|52.17
26|46.06
34|76.60
17|61.74
23|82.96
66|09.15
13|75.75
18|27.33
30|57.27
70|18.99
66|82.83
88|05.68
26|44.16
73|49.88
64|75.16
62|43.23
74|11.38
85|74.92
76|97.75
59|72.93
8|01.83
78|10.94
13|53.18
71|19.94
88|22.57
75|06.95
86|25.68
37|16.14
69|40.50
39|16.79
19|50.67
88|64.41
49|97.24
53|97.11
84|42.14
61|11.77
21|18.70
63|93.10
50|85.29
84|58.84
29|83.94
52|35.60
94|40.17
25|41.00
50|13.00
96|62.93
33|86.64
99|27.31
20|55.94
66|43.32
1|03.74
87|06.37
3|63.92
29|37.87
12|10.99
76|31.33
83|04.17
77|09.54
70|22.60
46|04.71
89|89.61
47|90.84
99|69.96
61|54.49
82|58.67
48|02.14
23|77.05
31|19.61
91|35.21
46|89.90
29|39.78
47|25.39
77|07.90
98|06.32
89|87.53
47|77.06
93|54.16
76|52.96
48|16.58
64|64.25
64|59.51
80|76.74
5|14.07
68|55.37
30|86.71
55|55.69
11|71.29
66|88.82
81|21.41
97|53.89
97|61.28
29|98.26
60|42.78
45|76.40
98|23.21
88|38.08
8|68.83
98|94.87
15|67.10
84|13.43
29|79.63
33|11.24
62|17.47
17|24.19
40|82.67
0|65.21
83|85.86
90|25.26
18|91.07
8|99.12
61|52.22
88|55.24
99|81.54
79|45.57
67|61.22
19|46.34
64|59.04
94|51.55
84|65.52
93|61.34
97|81.55
29|57.21
79|26.62
86|65.66
79|48.42
24|70.84
99|91.10
69|21.14
16|23.94
31|45.58
25|87.08
60|49.09
22|20.32
32|55.32
37|27.33
39|03.61
98|42.99
57|90.52
64|46.16
76|58.05
88|27.03
96|89.74
0|96.13
17|70.61
66|51.31
68|52.38
34|30.99
86|65.22
49|45.46
68|24.95
14|30.07
38|74.15
68|13.07
70|21.68
31|40.80
93|13.93
0|94.97
69|81.99
9|04.46
40|23.01
14|37.43
21|24.67
10|09.67
11|37.00
41|73.04
12|05.70
49|27.73
56|41.93
50|74.83
20|98.25
40|76.48
17|17.33
29|03.73
86|44.93
72|19.37
67|47.85
87|46.09
84|66.83
76|65.25
23|79.47
42|37.71
1|74.23
1|17.52
40|96.13
44|15.83
79|18.14
93|10.33
11|29.13
70|60.02
95|61.98
56|11.58
17|79.06
26|69.09
49|01.25
8|91.80
25|88.95
35|11.41
76|89.14
52|09.07
33|00.15
10|97.20
76|77.67
38|04.69
48|46.64
58|80.99
13|53.84
67|35.11
29|43.87
97|29.33
3|68.89
35|40.59
10|40.27
15|09.88
0|30.75
26|76.07
92|10.17
70|81.51
32|42.89
78|39.88
84|37.98
11|04.30
82|03.96
60|68.92
98|85.02
91|59.86
30|41.79
25|89.16
72|60.89
31|38.29
12|31.53
34|84.48
56|02.99
56|66.04
15|98.29
17|59.78
0|52.21
68|03.00
31|87.65
66|74.72
85|33.29
62|21.51
97|12.44
58|96.30
7|64.34
92|02.17
50|55.03
43|29.69
71|09.16
33|50.49
93|82.33
17|19.89
68|84.78
1|58.41
72|66.98
30|65.09
20|33.55
89|61.62
97|59.60
61|09.25
49|68.69
74|81.70
97|37.25
73|90.11
66|30.11
74|76.36
96|73.60
4|10.21
82|47.72
82|61.78
91|85.77
65|01.45
57|98.93
2|63.94
83|18.37
93|19.19
16|37.53
37|46.67
30|61.77
30|53.94
29|95.84
19|91.33
8|98.06
42|83.82
57|98.79
26|10.39
2|47.19
69|41.93
17|02.80
57|15.20
46|20.28
66|05.96
4|19.68
24|23.05
55|01.81
97|75.97
10|64.46
11|28.48
36|84.00
45|88.65
47|59.73
34|15.75
30|72.81
89|10.90
66|00.38
59|35.53
13|19.29
72|17.51
39|95.45
51|60.57
5|43.80
84|05.21
29|74.67
20|35.71
8|51.05
79|37.61
71|73.24
0|92.66
63|67.30
89|58.37
41|61.07
6|91.85
30|81.03
5|25.10
86|82.08
38|00.29
27|37.96
51|33.86
68|32.01
9|87.29
52|99.32
16|64.92
51|09.18
45|81.12
9|73.38
88|08.29
0|75.88
64|18.06
97|07.83
77|77.60
25|94.26
47|32.85
19|02.52
10|26.30
25|80.91
83|67.97
10|42.87
2|22.12
19|29.30
8|50.56
26|63.01
54|25.53
12|75.58
30|38.00
26|24.15
63|17.17
91|93.25
37|07.56
3|70.68
86|10.44
37|98.91
64|18.27
87|07.31
45|19.09
28|44.22
43|55.39
36|28.23
10|03.82
61|22.57
24|43.89
84|82.85
6|55.76
22|67.00
42|32.37
38|76.12
86|77.64
25|94.27
98|37.85
36|21.12
6|64.43
18|09.18
60|56.93
33|10.88
85|49.43
17|18.32
79|64.74
54|12.17
18|37.75
83|57.20
67|79.72
0|95.01
13|32.41
34|36.84
5|88.30
83|41.78
34|25.31
54|33.69
59|17.20
80|02.45
82|91.62
51|53.76
4|59.77
13|15.80
77|95.36
95|10.84
47|04.44
1|93.90
99|98.47
51|43.64
2|21.57
56|39.85
32|33.30
16|64.08
61|68.98
39|59.43
29|00.42
19|08.12
30|89.50
91|34.25
83|83.78
37|80.99
65|21.01
62|97.08
94|41.79
44|05.28
75|22.74
14|97.62
59|10.80
57|34.90
31|65.52
35|19.50
70|64.32
79|29.50
23|33.55
91|74.90
21|74.66
36|67.92
98|19.52
89|02.16
41|33.76
95|16.18
34|06.30
79|91.61
54|63.74
15|96.46
5|66.89
80|11.74
39|82.73
54|73.98
92|83.23
68|42.70
54|34.58
7|89.65
57|35.21
14|99.86
90|65.58
54|88.24
38|82.05
43|06.22
86|25.99
97|35.31
69|42.45
24|07.25
83|03.11
28|03.89
7|46.52
8|42.29
54|54.70
91|39.73
4|56.97
83|85.35
53|83.98
95|50.94
76|65.25
64|22.42
42|27.04
0|82.32
10|81.17
95|82.62
53|65.86
85|12.62
46|10.84
89|57.65
97|71.79
90|85.71
18|06.90
79|28.75
56|00.19
55|77.01
18|89.92
82|91.53
71|59.51
11|45.42
2|14.83
92|62.47
82|42.00
41|93.58
30|19.67
60|21.72
7|50.50
16|18.67
85|54.71
90|81.84
83|07.72
77|20.47
54|19.09
33|86.26
54|51.53
46|98.24
24|17.26
79|09.69
57|00.79
30|55.69
55|54.12
87|51.80
76|01.14
82|07.10
97|80.51
63|05.97
82|98.41
37|03.32
15|30.97
83|60.59
51|85.63
99|28.61
17|01.48
46|43.75
93|81.13
22|34.44
13|08.94
45|91.51
92|14.35
26|17.73
81|71.48
22|58.33
36|43.34
71|96.39
17|81.00
83|80.07
80|95.68
1|29.74
30|86.72
98|18.01
35|77.41
87|74.71
75|88.05
2|64.49
58|03.83
37|19.49
22|62.27
97|78.93
23|39.46
99|31.55
52|19.51
37|21.13
66|25.71
33|41.19
19|14.86
86|12.86
39|37.92
66|02.21
13|14.16
71|25.04
66|65.33
53|65.26
16|11.95
65|72.87
82|85.46
25|21.34
30|58.71
86|83.19
81|95.16
12|97.34
69|23.08
87|89.94
60|79.70
20|79.61
33|97.37
81|84.89
96|43.68
46|78.66
13|66.93
76|18.57
70|65.50
98|95.05
81|78.38
60|35.07
61|37.63
47|00.03
66|95.30
79|48.24
66|77.11
44|78.70
52|78.06
31|94.84
66|05.51
47|53.28
28|36.29
62|54.84
14|33.05
71|36.57
42|89.97
8|28.08
83|34.34
26|19.74
30|45.10
41|87.51
93|88.76
50|78.19
18|75.97
70|18.19
89|65.80
70|08.37
36|55.18
41|18.18
11|36.84
8|13.95
66|13.64
41|80.95
44|93.46
34|20.12
81|65.38
19|11.32
31|84.29
83|54.73
12|48.98
69|28.65
88|25.08
19|75.49
4|13.80
18|55.29
74|70.86
11|46.01
91|95.14
93|42.39
51|31.89
86|95.50
74|26.27
68|88.92
26|31.79
66|61.06
81|56.29
58|56.52
36|46.21
0|31.90
15|27.88
6|65.27
95|09.83
43|49.14
15|39.75
36|19.39
44|62.02
51|93.17
79|61.16
41|61.33
36|39.96
22|31.58
97|04.99
44|18.54
51|70.16
78|59.55
60|98.37
30|30.12
13|61.14
57|14.36
23|40.21
68|07.99
90|02.17
61|60.18
42|07.28
66|82.38
61|03.17
15|81.10
44|79.97
34|05.86
33|61.80
13|36.50
2|02.55
16|81.61
76|08.17
37|66.27
74|13.31
13|79.61
86|01.91
74|08.36
27|64.23
53|30.67
11|17.43
8|23.78
46|03.26
45|12.68
22|20.79
85|85.70
53|23.09
65|36.63
24|48.47
70|13.91
37|95.49
39|60.24
8|26.86
50|97.77
95|40.25
35|73.44
73|23.45
5|17.88
16|68.39
55|33.43
57|68.04
17|45.08
40|04.04
94|63.16
88|62.81
40|06.38
2|32.91
6|26.27
66|65.44
97|17.22
17|48.18
66|37.99
67|94.02
1|40.59
52|23.80
86|14.35
40|33.41
2|04.02
20|32.44
23|40.88
77|93.09
65|12.08
86|24.99
48|37.82
15|20.99
66|20.15
75|84.73
89|10.17
53|84.86
91|71.47
43|04.61
22|15.85
87|07.60
31|23.36
20|58.80
71|60.84
1|88.95
82|88.75
64|78.44
5|26.84
31|05.94
55|97.33
97|76.87
75|46.94
27|94.52
73|21.84
22|60.12
41|93.04
84|74.27
26|42.01
45|61.25
81|51.65
7|71.46
35|51.37
31|80.03
75|64.45
4|01.43
34|25.91
58|23.75
87|51.40
7|20.32
8|07.58
69|10.30
58|84.22
88|21.12
97|52.76
75|65.75
87|16.89
27|20.00
70|77.61
75|85.84
34|58.59
77|36.31
71|55.22
0|01.19
60|80.20
44|16.32
53|60.65
53|87.37
4|69.30
98|87.20
20|48.43
74|51.63
39|42.87
52|91.54
68|38.63
67|26.88
99|34.53
39|33.52
52|21.29
87|19.17
83|36.25
91|47.43
45|44.62
72|18.58
93|57.17
82|34.92
86|20.78
25|77.77
19|80.52
46|06.66
14|28.12
59|92.32
43|64.18
49|49.26
87|85.53
54|74.35
39|41.62
55|55.89
35|08.68
60|66.79
64|22.85
44|27.97
9|56.75
44|11.46
52|42.53
63|11.63
73|21.15
67|66.09
59|18.59
57|61.72
72|71.23
73|03.62
16|55.84
5|79.36
79|11.12
46|34.10
49|84.76
31|00.99
11|99.24
80|50.14
91|30.03
10|04.17
76|51.80
23|42.69
61|23.88
26|80.17
78|70.75
61|23.20
48|65.37
44|37.72
29|99.23
59|14.09
58|79.06
73|18.84
11|78.99
89|17.96
10|48.01
42|74.74
62|06.83
19|02.66
44|48.56
77|60.18
42|44.77
44|08.06
86|38.02
71|25.98
67|32.38
54|58.51
50|58.84
46|91.54
71|32.07
90|71.08
53|18.42
36|36.67
15|84.75
39|34.63
17|46.20
65|13.72
87|37.69
27|33.20
7|44.49
41|97.52
0|59.47
93|46.50
32|99.97
16|89.37
98|78.59
40|49.42
70|22.38
9|53.55
43|32.41
0|30.10
13|34.02
2|26.79
1|80.36
58|65.16
69|57.44
11|67.92
79|50.14
61|11.73
66|21.82
38|92.49
56|21.26
36|29.18
24|22.97
11|15.78
35|43.31
66|32.25
69|30.80
63|37.67
79|21.18
64|55.29
41|41.13
37|57.93
42|58.87
68|82.64
83|88.13
22|41.11
80|46.86
0|42.26
87|76.33
35|03.54
98|06.01
10|81.54
73|81.16
14|68.92
87|26.21
50|05.41
74|26.33
85|77.29
36|63.72
68|08.71
27|74.25
52|68.87
9|02.51
84|38.41
51|62.26
36|19.62
27|47.99
88|92.21
44|94.32
25|20.04
97|09.79
20|59.16
4|76.31
82|82.32
82|14.62
82|91.83
26|96.06
57|62.85
57|22.28
85|01.17
66|23.81
34|90.68
67|90.23
66|86.57
78|74.19
87|10.57
26|52.29
84|35.55
7|29.00
82|21.57
70|88.42
6|09.55
53|07.61
21|31.82
33|00.59
8|57.73
14|91.50
52|22.57
91|33.25
89|23.78
81|27.60
19|83.28
73|92.37
63|13.30
30|65.64
45|22.58
69|50.81
86|04.51
60|26.37
52|56.19
98|35.80
29|78.38
48|06.83
22|54.35
78|02.71
97|26.18
6|41.02
9|85.55
26|35.53
7|94.78
65|56.62
3|78.93
70|83.50
49|30.94
59|81.26
97|65.26
53|01.80
19|46.81
33|44.73
91|84.68
39|21.12
88|30.76
17|20.85
98|98.78
91|42.76
71|65.93
49|44.30
68|40.31
22|69.54
13|01.39
81|46.09
96|41.42
35|95.48
3|45.01
99|77.98
7|58.10
95|36.22
86|40.76
97|89.40
68|50.24
53|66.27
46|37.89
55|56.77
13|15.71
18|11.22
51|61.24
6|39.88
92|95.96
86|63.86
36|71.45
85|67.60
12|49.20
84|77.70
62|43.51
62|86.79
4|77.49
14|92.59
82|40.08
73|57.01
82|24.01
4|57.99
73|32.87
80|73.88
7|71.82
63|43.53
28|72.91
36|94.35
80|86.62
43|37.19
22|04.11
36|37.05
72|39.97
28|31.67
3|20.30
70|76.94
61|25.58
35|66.21
17|79.20
17|32.60
32|89.96
50|08.36
22|61.32
95|01.70
73|58.81
12|25.91
53|35.37
52|18.32
13|80.62
58|38.63
14|72.74
6|28.46
12|45.28
17|79.11
29|25.14
38|73.30
58|74.53
43|91.12
10|07.67
47|71.53
77|63.37
17|76.93
34|84.62
11|65.01
73|35.25
77|76.57
3|52.25
96|88.51
31|20.52
17|66.70
77|90.31
34|94.97
26|28.71
98|24.09
91|35.53
54|97.35
30|81.15
40|07.53
79|36.25
81|74.85
13|13.84
65|13.40
6|44.76
6|53.48
34|08.52
91|84.59
33|67.00
3|90.85
60|49.99
45|09.41
93|07.82
26|64.69
56|15.70
14|31.70
30|60.27
94|52.07
73|13.70
70|89.07
74|55.49
87|39.44
23|40.04
15|27.71
95|04.97
31|66.86
99|10.69
21|48.36
20|24.30
3|15.14
20|94.88
74|73.39
33|56.48
32|55.45
80|47.45
94|70.87
74|01.61
27|57.97
10|26.29
89|13.66
26|56.20
35|58.64
17|45.15
43|16.80
44|12.67
55|68.62
52|82.80
51|31.94
58|58.06
14|87.99
79|08.04
71|73.57
5|49.00
4|28.19
36|60.00
3|80.22
34|99.64
27|26.33
29|49.82
98|41.62
62|00.75
11|72.25
91|16.83
30|21.10
47|76.77
57|53.61
70|96.85
71|62.39
23|73.86
48|72.08
65|76.49
20|69.75
37|65.37
83|56.84
27|10.40
31|63.49
40|37.85
68|69.99
98|78.02
20|27.86
22|70.48
65|77.17
9|39.92
12|50.72
78|00.93
11|08.96
77|12.14
68|19.44
58|08.81
48|01.41
83|42.32
46|92.40
99|08.46
90|47.95
83|04.99
64|36.31
97|08.94
25|93.39
81|33.18
13|47.16
57|87.17
70|07.84
9|88.48
67|99.83
15|95.49
68|80.85
1|30.52
20|60.56
4|31.30
11|25.51
40|72.91
92|08.45
71|97.94
90|14.92
25|03.61
25|95.73
26|15.19
18|50.79
52|28.99
1|53.79
86|20.27
79|82.60
16|58.93
12|30.30
57|53.02
25|23.72
33|57.52
16|32.10
1|31.50
16|92.50
90|06.58
42|10.15
47|79.51
1|52.83
60|82.11
68|61.69
7|05.65
48|84.70
53|46.57
48|02.13
27|05.52
22|55.54
57|92.40
75|32.18
80|46.59
40|95.19
34|48.35
51|45.98
70|25.12
40|50.84
93|43.26
60|23.24
10|07.69
62|91.44
3|55.05
34|38.99
81|69.40
28|19.86
70|30.38
10|61.55
51|44.01
43|99.53
80|00.43
80|99.84
82|24.18
62|41.31
8|71.58
65|01.86
86|80.06
62|77.13
31|26.69
57|09.64
13|19.08
78|97.88
62|20.75
43|84.74
9|59.03
14|62.31
71|05.24
50|68.69
83|46.79
26|00.41
69|08.70
86|17.93
60|71.07
45|19.90
88|11.77
60|32.23
97|78.53
18|73.77
39|47.65
37|25.17
53|74.19
1|67.63
16|43.89
10|41.69
65|18.03
97|89.77
30|75.92
25|13.95
23|03.95
15|27.83
17|04.44
21|76.05
93|14.51
52|20.97
23|45.27
95|69.87
98|33.08
17|43.98
40|82.69
57|42.74
30|25.46
94|00.55
98|30.43
28|77.28
13|04.57
24|37.72
5|57.38
61|48.60
36|44.68
42|42.72
71|20.37
10|85.86
93|33.77
63|02.79
48|50.49
51|81.32
88|85.82
88|14.31
65|25.95
24|40.87
51|65.47
13|29.14
74|36.77
78|43.69
67|77.53
46|92.49
46|26.90
75|89.20
35|85.30
85|46.94
57|80.91
53|39.05
21|87.37
67|07.49
14|80.76
68|02.61
28|26.59
70|35.85
76|31.72
23|18.04
95|30.91
16|78.89
8|21.66
97|36.43
76|42.56
66|04.20
4|44.91
82|02.05
95|41.61
16|49.11
79|52.99
0|02.92
30|55.94
11|41.78
15|26.64
98|62.08
96|12.33
33|96.76
32|14.53
76|22.04
26|39.02
11|58.66
70|83.46
75|92.62
40|56.19
31|81.45
19|44.63
12|40.60
47|03.30
59|88.46
95|65.51
40|46.13
66|03.28
57|58.67
24|27.88
13|40.45
64|38.22
82|85.57
90|80.19
48|21.31
44|97.84
85|38.03
88|89.07
44|41.86
53|48.90
46|80.50
55|18.44
23|83.38
75|69.12
97|34.14
70|29.43
74|04.98
85|16.94
12|86.20
59|11.36
86|33.09
10|39.25
20|12.65
99|52.77
96|93.14
38|67.82
29|51.20
4|53.38
88|13.46
69|11.64
47|82.03
43|56.75
60|82.93
54|08.82
4|55.11
64|76.09
96|65.32
84|34.23
92|42.67
90|90.01
38|27.43
47|95.55
31|22.93
35|96.10
63|59.47
34|44.00
83|12.02
95|18.07
62|27.40
69|06.71
22|89.58
61|66.48
53|04.97
43|40.98
32|55.68
19|73.43
78|21.55
80|00.46
55|24.60
87|22.23
47|45.33
50|44.37
45|91.36
75|69.54
55|81.22
49|94.64
43|55.26
83|86.58
77|57.08
99|26.17
45|95.03
65|84.90
70|12.71
13|03.06
23|64.64
29|96.87
5|85.48
11|31.82
46|85.83
17|99.64
57|83.39
88|16.65
33|78.48
38|27.68
71|89.80
4|11.26
2|40.15
47|19.09
76|80.27
97|49.38
29|69.42
45|31.93
33|19.95
76|80.68
52|58.53
35|98.47
51|47.41
48|38.82
15|34.73
76|61.33
59|57.14
23|84.09
96|52.51
48|03.72
86|76.89
43|55.66
97|85.75
12|47.89
26|10.85
92|40.67
65|15.73
97|05.59
99|94.92
73|46.10
28|69.36
27|59.72
94|50.28
37|15.54
78|07.62
36|11.38
77|90.90
48|70.14
52|51.73
32|60.11
82|47.55
65|69.89
98|40.71
76|83.02
72|73.64
67|98.53
86|04.04
5|54.50
59|80.64
78|39.29
7|11.43
70|47.29
21|47.02
60|08.33
57|16.39
52|77.81
69|68.00
38|53.76
45|45.99
79|58.20
91|54.14
20|14.85
68|17.02
86|28.39
75|21.67
76|14.75
29|19.29
37|38.43
23|01.58
8|16.53
3|52.99
80|73.04
71|15.17
62|67.37
70|68.58
67|52.86
11|48.31
80|13.07
31|04.08
84|97.99
45|18.20
46|36.68
97|58.15
80|29.96
30|28.80
89|55.93
81|40.14
60|82.20
45|41.91
95|10.29
80|48.51
79|35.78
89|65.23
26|20.68
12|59.19
20|18.62
17|54.17
66|26.05
99|31.10
76|78.64
58|76.76
81|11.08
9|87.53
16|16.90
47|24.69
79|03.02
50|31.99
28|05.99
59|78.31
60|64.68
10|17.68
63|87.55
2|83.77
96|92.76
48|73.99
37|36.02
10|40.00
22|55.67
43|63.90
86|96.75
33|32.46
9|84.05
37|25.58
87|01.89
48|72.12
70|50.21
78|76.84
9|09.55
57|41.10
71|16.19
86|49.57
64|69.63
76|28.69
54|83.36
39|46.43
91|14.26
39|84.26
61|51.12
79|69.28
7|86.23
49|45.54
14|05.31
30|77.63
48|23.45
50|82.77
87|94.46
45|98.53
12|30.56
31|11.84
2|00.24
90|89.06
82|65.21
95|30.48
37|70.90
12|95.07
11|90.06
54|18.00
10|55.93
16|19.56
60|21.86
16|85.48
47|01.64
32|73.77
18|48.10
18|60.06
98|30.82
58|11.58
85|08.63
68|71.98
40|14.69
87|56.12
65|53.75
21|94.09
66|19.08
5|77.07
43|75.01
1|21.88
73|96.45
49|12.40
65|72.84
36|49.40
57|53.15
26|21.91
79|11.42
39|53.36
79|37.10
93|81.25
47|95.29
33|60.23
5|14.50
43|19.47
37|49.44
37|20.93
12|19.28
90|52.59
45|83.78
8|15.05
9|70.26
78|61.22
20|53.76
27|11.33
80|88.32
20|63.43
60|17.70
67|19.35
70|34.71
36|19.50
5|52.58
91|08.98
61|81.53
2|31.61
99|82.88
49|80.94
2|49.64
82|24.90
27|23.69
65|60.86
44|25.67
18|48.60
22|02.54
5|74.38
7|79.29
43|36.17
70|20.52
32|18.06
1|06.28
62|48.12
53|38.61
65|79.18
16|03.69
22|63.07
49|38.66
30|60.06
58|38.03
38|44.51
90|83.59
45|80.64
61|98.59
88|67.47
78|26.82
25|69.70
70|45.00
93|11.20
9|55.64
57|29.77
34|73.79
71|74.39
52|16.01
38|52.76
61|21.12
8|82.47
22|28.75
25|38.77
37|73.82
54|12.61
8|97.62
6|96.27
3|43.56
47|41.09
67|37.03
97|63.94
13|46.30
21|85.47
0|83.47
68|63.36
96|85.73
6|83.01
58|08.27
46|12.11
26|69.76
65|13.47
54|58.53
55|99.58
74|42.25
41|99.16
2|05.24
4|13.82
81|42.56
37|05.58
54|76.42
70|21.81
73|24.06
9|82.36
20|70.15
55|94.44
92|46.39
89|35.64
32|73.93
85|55.32
96|02.38
45|75.77
95|45.17
84|95.26
49|31.88
44|40.02
14|84.57
55|04.55
1|53.06
4|85.41
12|79.07
13|01.10
37|34.34
32|42.76
38|12.94
64|96.50
72|35.07
89|67.68
39|46.40
80|90.96
58|51.35
0|36.56
90|07.38
31|83.39
35|59.23
10|92.07
30|49.30
73|24.28
1|49.55
29|40.97
31|84.45
5|67.08
91|55.43
23|56.03
56|01.20
93|18.31
73|94.49
19|71.57
79|74.42
73|89.79
32|42.49
44|61.67
63|98.46
35|17.77
68|03.63
61|10.97
94|63.36
87|62.40
20|26.19
88|85.49
43|28.82
69|44.26
22|64.11
74|97.86
45|76.50
62|71.05
20|63.88
69|53.24
14|32.22
11|69.64
4|26.78
32|30.85
99|92.04
52|68.01
23|78.48
1|16.70
3|07.99
79|25.20
47|79.32
58|09.91
62|00.47
18|15.10
93|88.73
17|88.11
92|53.12
90|02.15
11|11.79
10|70.37
20|86.61
32|41.25
0|35.61
8|30.65
84|79.98
17|44.53
55|77.74
94|29.84
32|49.36
29|10.04
87|76.33
87|07.35
0|03.27
