22|70.62
71|70.86
28|17.06
44|09.56
27|14.41
24|02.79
16|22.37
45|32.28
85|13.79
73|53.83
39|28.11
75|51.78
24|39.90
81|93.94
41|87.39
24|98.02
28|49.03
67|41.61
51|23.80
70|62.18
88|26.03
63|73.51
87|96.36
21|25.56
24|59.31
52|75.68
85|28.74
13|47.87
34|04.44
51|70.70
2|43.48
66|24.66
58|82.92
20|84.93
9|25.62
80|16.75
66|01.67
91|53.48
36|94.00
21|41.80
32|31.57
51|15.25
66|54.66
63|39.45
83|03.00
58|98.23
11|51.53
20|80.53
64|86.09
51|31.72
11|10.06
30|08.97
74|27.76
23|35.43
21|52.16
53|66.42
13|66.67
9|03.23
15|94.40
90|60.73
43|26.08
81|33.53
98|79.03
43|58.72
54|02.52
28|19.78
90|78.30
48|89.23
24|20.43
42|13.48
93|63.73
24|25.49
34|96.61
18|52.51
84|96.48
49|13.00
29|94.37
30|06.01
69|78.07
60|99.87
17|27.09
74|41.25
80|63.61
0|93.53
89|13.89
64|18.94
43|20.76
84|06.10
42|87.24
61|47.12
62|50.30
88|88.75
83|22.42
81|50.71
91|41.87
85|18.06
60|17.63
84|73.63
63|50.37
61|14.33
22|76.54
69|12.80
91|86.18
96|98.11
53|49.01
23|65.92
38|25.65
41|19.75
47|85.04
47|04.99
15|72.97
84|24.93
6|03.12
38|99.46
79|68.09
27|82.88
3|82.81
37|02.24
83|51.74
49|35.95
69|97.85
98|54.48
22|17.97
22|74.23
50|23.30
60|34.09
68|13.80
3|45.53
50|27.62
25|26.76
83|27.24
33|18.64
53|69.32
73|04.69
23|82.27
24|34.63
0|37.55
65|97.10
91|81.89
27|26.16
54|29.67
7|54.76
18|34.77
47|98.95
92|71.40
68|41.65
69|73.66
14|74.77
31|37.70
25|19.98
32|15.32
52|29.27
66|36.78
28|08.36
64|76.52
19|50.37
51|40.21
90|49.10
25|20.44
18|75.49
63|39.78
58|93.58
62|37.97
22|82.72
56|01.03
66|57.07
3|48.73
53|44.26
36|86.57
13|43.80
29|98.25
51|15.28
12|35.79
66|51.47
43|57.10
89|20.61
70|80.47
56|58.33
60|03.86
34|91.83
1|75.85
42|24.21
38|44.31
15|85.61
17|36.18
96|12.05
72|80.07
1|09.72
49|41.54
27|58.72
44|15.52
11|62.58
62|73.78
73|62.54
25|17.34
55|82.06
35|58.87
83|57.39
14|94.29
21|32.45
24|06.17
16|87.37
53|46.66
38|67.73
7|99.01
53|94.67
68|18.16
69|11.12
16|95.24
5|65.87
93|68.22
84|38.25
4|63.42
40|61.39
91|11.55
98|14.33
27|61.92
29|80.43
94|32.95
3|89.12
21|48.85
35|23.48
41|63.35
50|01.78
92|87.76
14|06.13
45|58.04
88|97.18
52|39.60
12|42.43
82|00.87
18|06.65
93|68.27
63|83.82
81|15.48
13|20.62
86|09.19
80|96.21
68|41.97
41|16.39
31|17.34
95|53.32
89|84.61
56|93.19
1|68.74
23|60.67
44|24.12
62|74.34
36|35.98
39|92.07
80|78.01
64|47.27
66|82.31
11|75.17
72|05.62
96|38.55
32|47.33
90|26.49
45|01.33
37|73.06
95|39.51
59|24.56
45|12.61
87|16.99
17|08.93
2|99.74
16|19.92
45|59.57
32|74.73
10|20.71
87|81.19
88|64.04
31|87.99
67|61.31
33|24.89
70|54.00
10|86.59
62|52.47
4|11.26
23|03.80
79|56.66
9|63.48
53|13.07
48|26.90
73|51.76
61|66.81
30|68.19
74|56.92
61|56.46
94|17.97
99|58.08
98|37.97
31|86.42
4|01.11
70|02.28
0|37.03
32|08.12
32|61.15
76|87.58
99|37.21
34|63.34
8|00.26
71|11.91
97|44.40
8|28.58
32|06.91
59|09.46
52|21.91
76|40.88
3|50.73
35|22.40
62|92.71
50|82.76
39|98.32
97|64.23
19|70.98
47|46.25
84|37.76
58|80.42
53|29.89
73|94.69
17|85.10
57|05.50
79|29.87
42|88.13
88|74.07
62|23.23
70|79.76
38|86.03
80|10.89
37|92.90
81|08.77
38|74.28
95|46.02
32|51.73
63|12.40
43|79.14
79|36.12
39|15.12
36|49.03
59|71.77
15|58.25
56|82.51
24|43.93
13|06.23
77|61.77
65|96.66
51|47.31
3|54.86
28|61.98
97|55.41
41|42.30
24|19.52
40|90.41
84|36.41
8|64.28
50|38.53
35|30.62
70|34.62
20|59.21
66|39.13
10|89.24
3|84.84
88|28.69
11|33.90
85|55.09
1|18.22
96|03.60
65|66.27
50|17.29
33|66.44
25|88.18
45|32.21
32|42.63
54|21.85
98|22.78
84|59.60
73|51.20
23|33.67
31|18.36
20|50.13
38|10.16
94|52.56
87|39.02
18|74.56
52|18.18
92|09.69
3|37.54
93|01.14
91|91.78
28|30.09
96|50.83
35|16.93
81|67.98
19|98.70
34|88.91
72|37.19
31|08.75
52|14.97
89|86.25
10|08.32
39|63.83
1|03.87
28|96.03
33|43.91
60|60.31
48|86.86
46|03.20
24|36.08
27|38.47
12|05.90
55|57.34
27|59.33
30|47.12
82|02.75
92|53.65
77|56.16
89|74.46
40|45.85
24|76.13
10|97.09
75|82.95
45|13.86
39|33.70
69|62.54
92|02.09
79|79.45
13|43.30
57|67.29
45|52.14
79|91.65
41|52.25
38|66.82
79|49.59
52|06.74
48|13.47
54|69.40
97|23.38
94|78.81
79|36.83
73|61.66
69|63.43
82|20.47
10|56.47
29|44.53
77|78.98
52|38.23
40|17.21
40|32.20
38|25.93
85|22.05
32|91.01
65|45.47
34|17.72
45|68.96
41|07.38
9|70.96
73|46.66
82|59.67
6|90.71
27|43.37
3|22.17
20|29.68
97|17.28
83|18.26
78|79.07
4|10.99
62|84.27
71|99.59
54|47.22
37|25.60
30|76.30
34|74.74
47|04.98
43|38.81
31|62.21
54|54.55
75|05.93
63|87.24
45|45.94
27|24.34
40|98.67
53|42.15
71|35.93
89|18.55
21|65.59
29|47.58
70|33.84
34|65.15
27|51.16
23|29.01
65|76.97
95|19.37
9|31.78
65|86.02
50|21.14
10|40.47
19|24.19
7|88.53
20|89.70
43|70.02
83|41.33
70|58.51
61|50.18
3|78.16
4|63.05
48|72.02
44|88.56
68|29.89
57|31.39
53|57.82
18|26.73
60|03.81
93|48.92
90|44.82
89|63.37
99|53.17
74|12.47
67|76.87
86|74.39
58|58.19
22|96.97
58|30.76
5|62.96
50|94.93
68|27.20
64|82.81
52|98.09
37|29.18
50|45.70
37|83.12
75|36.08
38|14.51
49|76.39
5|38.47
23|31.04
11|05.76
18|81.30
42|43.02
59|60.33
48|33.23
23|58.27
5|62.13
77|80.42
64|89.21
90|27.51
23|05.29
1|86.80
80|36.54
63|73.81
42|32.94
95|21.89
37|71.45
16|38.57
48|72.50
23|33.45
70|85.79
61|02.34
67|18.62
15|19.21
87|63.52
86|41.90
66|47.65
80|67.42
38|33.58
28|40.26
95|88.30
5|89.08
82|20.98
95|55.92
19|32.02
16|86.04
78|24.86
5|21.20
93|92.27
82|35.21
31|64.97
68|92.21
61|06.21
99|93.22
77|42.41
27|28.95
63|63.84
21|14.43
30|79.01
85|26.42
27|86.98
39|30.81
98|79.35
4|52.50
26|04.95
57|43.84
22|44.79
76|45.22
2|64.05
35|47.35
68|54.10
81|59.55
97|26.36
87|91.48
19|36.95
45|62.44
89|71.02
23|36.68
27|37.57
47|86.52
28|73.16
89|97.19
63|15.48
58|60.80
15|16.71
80|78.03
15|49.62
33|86.21
24|95.38
48|13.63
19|07.96
59|29.48
17|23.18
72|09.16
79|60.03
6|89.87
87|37.17
90|35.44
89|10.14
42|04.02
2|76.16
42|75.16
94|64.64
39|12.23
73|36.01
55|64.69
31|75.85
25|51.96
72|35.73
71|24.15
71|68.66
52|61.55
19|52.85
9|17.05
39|27.71
4|48.31
28|37.05
51|90.09
56|24.46
31|19.21
43|95.30
61|82.42
0|31.06
27|07.89
18|32.14
26|61.37
62|42.26
10|67.80
99|97.32
27|08.30
55|43.00
51|70.68
52|36.51
64|54.19
84|22.16
93|21.01
95|58.74
54|33.18
0|78.00
20|34.55
81|20.66
51|28.01
33|37.92
34|33.72
22|20.85
43|20.38
68|26.36
74|08.97
80|59.85
17|00.46
71|88.61
87|11.70
70|03.82
91|02.31
74|76.04
3|22.49
83|40.34
44|36.43
3|25.85
91|37.23
93|51.72
58|66.67
0|09.94
68|54.86
95|36.05
64|54.59
58|86.26
68|92.56
29|82.68
18|17.95
68|50.59
66|71.60
13|14.80
24|60.84
65|99.34
55|97.42
27|75.21
69|22.45
51|25.59
34|36.87
1|30.55
59|88.48
90|32.98
2|01.21
90|54.52
99|21.14
13|20.39
22|44.24
76|17.21
66|06.14
37|59.36
1|47.28
37|01.11
66|91.48
63|25.18
63|79.01
10|85.79
28|79.30
86|49.70
27|54.22
21|53.27
5|05.52
24|76.78
26|90.59
8|58.83
46|69.71
30|09.20
71|19.28
76|63.03
16|74.18
68|24.37
11|15.87
71|48.29
86|34.53
4|70.04
63|07.79
54|81.74
45|14.41
50|65.30
3|86.28
62|90.65
25|47.83
39|47.01
44|07.94
85|30.53
96|72.73
88|42.51
86|71.91
11|32.57
52|24.69
56|13.05
1|52.57
79|86.62
74|65.57
89|51.28
31|79.62
51|43.66
61|83.91
2|27.64
31|85.97
56|81.78
80|16.72
40|55.13
38|25.99
30|73.02
31|11.90
29|41.60
93|04.83
90|23.43
91|06.99
96|60.41
32|83.35
87|07.96
77|81.52
90|31.12
46|59.82
93|18.02
93|68.47
89|95.02
96|62.66
59|43.35
0|67.73
81|72.47
34|91.11
26|12.50
97|08.12
45|72.19
37|70.59
38|87.48
3|50.48
80|64.38
27|04.47
14|82.34
3|92.36
1|61.88
84|76.65
86|89.08
5|35.19
68|30.61
27|77.91
83|17.92
65|25.14
57|16.94
78|33.93
51|60.45
61|05.22
52|31.96
3|14.08
49|99.91
27|67.06
3|49.50
21|91.78
78|39.55
63|11.54
22|07.93
83|64.10
10|49.28
38|94.91
63|79.52
37|52.50
76|43.63
14|82.10
74|43.72
56|84.71
36|38.96
29|47.65
15|94.04
70|07.47
3|78.50
79|22.45
61|83.39
73|54.65
76|09.78
97|54.18
35|43.31
99|11.66
71|09.55
5|64.68
92|85.01
83|56.31
36|05.10
46|89.66
4|90.42
25|37.97
12|60.23
21|01.82
97|05.68
62|38.21
70|13.60
19|41.35
15|48.58
99|26.75
53|27.01
90|60.00
6|40.54
81|93.33
62|11.95
96|28.22
33|14.19
16|61.05
80|56.38
54|18.75
20|48.59
65|64.84
73|47.66
1|10.50
17|75.99
49|63.60
89|67.71
40|15.06
34|76.81
47|19.79
61|54.53
75|36.33
40|48.06
84|86.30
22|22.71
19|83.40
32|84.72
32|12.72
3|74.77
26|96.94
7|12.71
84|54.40
96|00.55
94|22.50
91|94.04
48|31.31
6|59.66
41|01.61
26|54.35
63|41.91
33|72.52
68|30.91
28|72.91
0|33.94
72|70.42
16|99.25
35|53.39
70|94.08
34|92.90
4|95.76
7|23.38
46|71.62
63|98.83
58|77.96
93|28.91
25|28.04
11|12.71
9|28.71
34|24.45
49|06.03
85|81.66
95|01.79
78|76.76
36|67.59
40|14.76
33|58.47
7|61.95
65|99.23
58|71.26
49|28.85
87|24.78
33|59.02
69|36.83
71|68.23
15|68.31
19|73.15
17|30.50
2|32.74
34|12.27
79|29.54
58|46.50
65|12.70
55|11.17
27|41.28
1|55.52
59|21.27
66|08.05
73|92.91
44|22.74
62|40.64
56|35.34
22|35.76
17|86.01
38|89.09
67|38.63
95|56.81
5|52.73
66|04.17
63|32.86
95|77.88
79|62.15
64|59.13
23|10.08
36|25.08
50|42.59
68|61.38
26|55.11
53|84.81
30|47.00
33|85.49
34|83.00
49|21.18
35|03.16
23|14.49
13|96.00
52|74.26
10|00.66
56|83.86
53|99.15
27|05.51
38|00.71
7|69.90
46|07.21
82|54.14
0|30.15
41|02.16
23|68.84
87|00.37
27|00.37
16|17.35
86|27.78
76|82.31
18|07.13
44|24.02
91|37.45
93|31.48
31|78.23
80|81.60
39|82.75
52|51.45
78|70.94
39|45.84
82|60.36
19|87.32
61|81.72
88|46.06
31|10.59
91|74.08
32|81.86
42|24.09
95|39.10
6|12.72
9|62.35
11|84.60
10|70.28
57|64.00
71|06.30
50|03.21
9|51.34
8|45.26
36|42.58
51|01.05
78|09.69
0|34.67
77|00.30
13|29.65
62|67.81
93|49.15
83|65.94
45|44.61
58|86.98
37|38.54
11|85.38
1|45.22
11|14.77
19|85.84
44|47.66
46|39.91
20|68.52
37|05.16
19|79.27
90|43.06
36|89.19
46|59.18
15|93.81
91|81.71
57|49.60
92|31.38
46|27.01
66|83.97
63|70.14
71|78.09
84|58.30
46|30.95
27|25.75
14|04.81
57|53.17
19|94.78
40|73.15
91|14.47
68|56.25
24|10.16
26|98.65
97|70.40
30|18.70
67|74.87
12|19.05
48|46.09
49|52.57
31|20.70
57|09.60
23|75.00
5|96.65
59|16.02
18|97.82
52|19.11
54|23.08
43|16.45
86|95.03
82|15.92
9|01.00
75|59.61
21|39.41
78|12.55
1|60.34
65|65.18
64|42.02
28|52.56
23|95.03
92|46.91
72|14.87
91|68.29
76|13.51
96|45.13
97|58.33
69|45.54
80|59.77
68|13.67
14|76.94
91|59.98
69|31.93
9|89.78
6|68.64
94|92.64
75|71.75
25|80.94
93|04.92
24|87.08
95|56.40
11|83.51
43|15.75
4|53.55
66|75.39
6|55.83
78|70.89
2|47.07
44|37.83
99|31.41
95|84.63
69|54.60
73|59.87
12|50.93
68|06.40
75|39.72
82|49.21
5|61.29
25|65.69
63|49.05
87|71.88
78|03.16
71|83.98
40|12.87
7|87.18
69|08.38
54|10.97
24|56.44
39|57.67
33|72.33
22|26.12
56|04.38
96|95.50
76|17.44
64|70.74
22|78.94
47|87.23
40|36.43
23|22.44
19|86.01
42|03.98
94|80.79
44|80.03
57|49.12
76|80.16
51|36.82
41|38.31
98|45.94
88|50.93
28|64.07
22|55.84
34|23.67
54|86.99
46|34.39
13|02.36
22|08.12
50|64.85
66|15.95
61|20.33
67|09.84
94|28.31
67|96.81
21|86.21
72|19.73
27|10.70
74|57.68
43|14.29
41|70.41
34|89.83
98|27.33
41|58.62
16|93.85
50|06.68
30|72.88
45|63.09
53|22.07
42|27.29
83|05.21
90|57.54
71|34.49
44|68.12
12|39.47
74|50.44
45|64.97
59|14.75
69|41.84
29|43.57
28|91.77
15|81.80
69|29.93
78|71.36
62|39.90
75|07.49
89|40.19
96|59.72
19|36.27
93|45.58
2|74.73
88|32.41
93|13.05
74|04.44
55|88.68
27|38.06
67|91.84
54|16.28
54|08.43
19|41.67
77|51.04
60|15.11
2|30.25
49|85.81
92|96.97
81|67.45
49|47.30
66|46.64
68|05.40
49|93.31
43|78.75
16|55.81
40|97.45
26|26.01
31|24.65
58|90.32
25|84.71
68|17.28
54|33.84
94|15.02
85|05.93
42|77.56
83|75.98
16|77.50
74|49.01
13|53.48
39|57.44
48|29.22
21|21.87
95|73.95
8|60.54
37|02.11
31|92.12
55|03.99
88|68.19
61|85.46
49|22.78
6|79.03
19|73.73
86|10.85
54|84.08
54|01.16
73|27.36
28|68.19
38|27.47
42|59.42
73|96.63
8|86.06
73|58.81
63|28.28
74|25.58
15|90.36
36|27.49
47|19.68
0|51.61
34|63.08
92|90.52
64|24.20
19|49.91
15|04.72
68|86.19
6|48.09
83|38.22
56|34.26
85|41.01
97|05.12
39|67.01
10|15.69
12|14.70
1|56.99
95|40.06
72|77.25
54|24.81
84|80.67
7|61.60
93|99.10
39|40.53
51|34.22
84|14.49
47|58.20
82|04.72
17|19.24
39|69.98
0|33.49
54|35.30
21|94.27
10|64.67
22|96.41
77|37.88
70|73.87
81|73.85
55|50.42
52|53.82
61|88.22
58|82.32
70|29.37
12|37.67
63|19.78
30|91.44
13|87.80
12|89.97
13|59.42
47|97.41
27|37.09
83|88.75
93|46.04
67|07.48
47|70.39
80|81.21
59|04.26
68|79.79
69|82.61
70|07.72
67|42.29
93|32.28
78|39.45
13|26.13
25|01.02
74|86.37
22|68.64
31|87.51
18|97.10
31|47.48
72|61.95
68|27.10
30|61.22
27|68.60
45|39.47
96|02.82
65|54.84
73|39.37
87|71.03
90|35.11
16|86.20
5|25.01
64|07.77
65|67.76
41|92.19
84|76.40
70|42.05
25|52.73
31|70.31
26|30.84
26|11.30
23|30.22
99|31.14
99|58.43
93|04.35
17|60.78
99|34.37
15|38.44
42|09.52
91|76.31
58|72.95
22|80.58
18|37.76
5|28.46
12|16.22
49|47.10
48|40.15
86|37.24
54|02.22
78|46.59
11|92.26
96|54.39
8|90.77
64|94.20
1|60.94
31|37.35
98|37.04
22|55.41
91|34.78
0|74.96
35|78.19
2|75.71
91|86.13
96|88.88
73|27.23
88|61.70
14|75.92
93|21.49
2|93.21
81|26.57
67|55.23
33|72.97
65|47.51
84|59.47
14|24.56
40|75.59
91|49.80
13|10.60
28|92.73
35|51.57
24|13.44
53|44.04
33|37.72
0|33.96
39|53.92
45|20.09
24|15.70
94|22.41
56|02.98
69|28.98
57|31.73
42|78.96
37|79.72
22|40.38
55|37.90
42|49.01
82|03.89
36|52.79
26|07.62
58|01.32
14|64.59
74|53.96
83|61.47
23|88.20
3|61.74
48|05.69
8|22.89
33|23.94
43|83.46
10|85.25
14|28.18
53|00.99
95|66.58
39|67.11
70|82.03
9|47.14
80|84.39
57|57.29
7|72.47
95|76.24
52|86.81
26|19.19
4|88.17
86|20.87
61|16.87
37|69.30
84|32.27
75|06.50
95|55.55
54|28.41
81|09.55
21|24.36
47|20.43
91|02.40
40|84.80
29|72.80
11|50.37
51|94.35
82|12.81
68|07.51
29|20.14
83|84.30
38|58.34
56|11.99
20|18.57
89|66.93
37|64.52
30|42.08
81|43.68
73|25.20
90|96.48
92|32.29
22|00.48
72|94.36
79|18.55
73|05.39
83|41.11
3|92.50
68|69.02
67|17.40
17|52.75
25|28.16
65|40.57
81|03.09
28|69.72
55|29.05
68|78.96
42|95.11
97|85.72
72|23.05
42|86.71
91|02.93
77|68.19
82|69.53
23|65.88
96|20.90
2|09.17
12|94.87
47|95.69
82|98.09
3|79.12
53|54.60
97|72.41
55|11.48
99|78.06
51|11.08
28|67.45
65|85.82
94|75.52
75|20.26
36|47.07
89|30.23
27|44.71
65|22.45
49|21.71
43|68.82
33|24.67
38|81.86
89|64.45
73|85.12
72|53.76
21|74.03
36|37.01
50|05.13
44|07.50
14|41.43
80|62.00
61|11.55
52|88.53
35|57.34
41|59.14
21|00.73
3|68.69
41|07.65
80|68.73
49|49.07
13|75.54
10|45.70
62|87.02
67|46.37
43|35.38
14|72.88
35|22.61
7|86.29
88|23.64
52|84.13
91|26.02
27|50.08
42|00.73
70|24.57
19|33.53
42|05.93
65|57.59
35|17.70
94|78.17
23|43.98
80|26.64
49|51.70
43|98.05
40|70.30
33|07.28
38|36.73
99|72.09
15|86.88
78|24.42
38|26.37
51|09.59
3|14.84
74|61.50
48|19.74
71|27.35
54|96.17
99|33.52
24|58.30
81|51.67
8|62.94
79|78.47
79|51.32
24|26.33
65|54.49
77|24.80
14|36.49
38|69.75
86|80.36
71|30.63
43|69.51
50|72.82
41|03.91
93|29.69
5|05.18
96|95.22
97|05.34
87|50.24
47|65.24
4|99.26
27|23.88
81|18.72
73|81.79
47|58.22
69|75.04
40|75.23
17|72.99
49|54.51
15|03.82
19|71.36
16|76.98
96|99.86
57|47.50
75|08.13
85|05.23
42|61.61
89|11.63
22|95.86
25|71.02
51|88.11
71|89.53
82|46.13
74|00.70
48|18.76
45|59.56
37|18.21
41|14.12
42|03.09
17|86.67
1|68.08
98|60.23
22|69.73
90|26.79
96|25.63
9|48.51
7|01.99
54|60.39
55|24.33
40|71.99
11|77.21
19|27.56
97|04.71
17|77.00
65|09.53
88|45.39
10|44.66
83|12.88
56|29.62
27|94.18
28|34.07
96|95.90
18|20.76
28|97.06
68|14.79
96|51.90
91|55.02
31|74.85
45|15.92
8|68.35
43|66.17
88|39.71
87|01.64
83|07.92
94|10.64
46|82.23
38|07.97
98|37.97
49|99.02
80|66.98
99|32.41
87|12.26
56|82.53
95|06.35
87|74.15
9|05.52
44|19.82
86|37.18
94|66.12
7|03.30
63|48.39
21|95.10
90|25.89
1|52.49
24|10.92
16|97.75
55|07.40
38|99.11
47|73.16
83|82.11
40|44.91
60|00.08
36|22.18
12|09.03
35|90.85
59|14.26
60|59.69
75|86.72
71|88.76
74|62.38
93|32.11
91|39.66
10|01.48
35|17.22
41|15.68
87|56.39
17|96.67
22|32.47
22|41.05
38|91.42
58|55.37
59|07.63
36|08.22
79|77.66
56|64.76
18|86.60
62|90.96
64|37.30
62|31.00
43|56.33
41|82.06
25|01.71
33|85.43
6|30.51
37|05.42
48|92.19
67|92.49
62|00.62
34|25.91
20|11.62
85|33.52
77|04.27
87|95.49
16|75.10
25|47.77
41|51.17
95|33.27
20|52.51
77|04.09
2|96.39
79|21.74
11|08.91
57|47.99
14|11.04
67|80.10
82|87.46
96|08.83
96|63.18
68|22.95
45|81.20
63|38.44
85|38.92
35|02.98
82|74.85
96|05.54
17|46.04
35|09.24
62|26.06
20|05.28
40|80.75
29|90.92
15|40.98
48|37.85
98|19.21
46|14.84
46|22.93
41|76.77
26|95.54
18|66.65
0|74.99
17|01.62
0|95.51
1|00.21
86|96.24
28|37.80
61|97.63
37|16.56
25|24.66
70|20.87
43|41.79
61|72.51
56|24.98
49|31.58
96|21.54
4|33.12
1|53.37
55|53.69
45|95.16
1|87.42
44|70.16
98|00.26
4|26.53
54|77.80
68|96.33
8|15.39
42|79.13
49|35.51
73|12.99
23|44.18
68|53.17
57|09.73
40|90.72
14|83.54
90|55.87
32|15.29
6|43.17
13|04.39
52|34.55
84|85.83
35|36.72
6|92.26
10|46.22
13|77.26
45|03.99
22|66.24
49|36.10
86|53.44
82|81.09
36|64.17
77|81.80
61|48.43
92|59.05
38|89.54
94|48.60
66|39.23
5|79.59
70|69.76
68|28.65
67|35.89
30|10.91
52|53.50
69|58.35
13|64.00
50|10.10
37|32.73
42|92.04
55|56.02
56|09.84
57|92.90
42|53.64
82|05.32
98|33.03
41|59.34
93|66.61
61|74.11
91|08.60
99|66.57
13|47.59
4|08.29
53|39.16
86|68.05
58|91.11
44|62.06
14|96.72
15|41.61
75|74.11
92|76.79
50|56.07
16|40.90
6|99.12
79|91.11
82|89.04
8|25.93
12|31.70
44|36.11
48|40.85
88|28.09
86|93.35
41|03.53
4|80.37
95|72.55
64|88.16
28|32.53
83|24.06
23|36.10
61|25.81
35|40.55
0|96.80
81|87.26
15|75.46
54|49.53
68|32.06
62|40.38
25|44.26
84|83.02
65|95.84
85|77.08
62|27.88
76|00.89
29|79.75
51|97.71
26|57.84
78|41.85
14|58.48
87|88.03
52|81.44
99|70.20
55|92.84
43|30.08
16|88.57
7|75.68
9|64.14
40|94.54
38|73.05
43|82.25
13|71.18
81|67.93
35|46.51
3|23.36
36|08.55
74|53.55
37|20.29
90|34.72
14|82.54
77|12.00
45|71.36
38|06.43
15|82.75
70|26.24
68|58.98
27|94.09
12|56.24
72|56.95
43|82.87
3|81.88
74|30.75
72|65.38
3|19.49
22|71.56
82|23.87
77|77.95
14|34.18
32|04.45
53|63.85
55|73.79
93|48.51
11|60.31
47|27.78
12|48.46
56|96.71
41|08.42
0|56.69
9|56.05
38|73.56
80|77.91
8|35.68
56|54.48
58|20.32
38|39.15
4|12.62
94|98.72
31|44.29
87|22.43
25|72.12
63|15.66
4|57.34
29|94.84
81|84.19
71|94.04
8|03.26
86|07.84
59|89.75
78|29.23
97|11.96
62|48.20
7|79.61
99|96.41
62|96.26
81|95.75
79|25.65
71|70.73
21|24.31
69|74.54
60|65.11
16|66.81
81|94.26
44|57.04
91|90.61
16|88.59
69|28.15
73|87.88
24|96.50
92|91.09
90|53.38
70|80.29
88|64.60
17|06.69
80|85.38
58|59.74
3|18.12
5|20.55
83|73.52
96|60.99
61|61.49
53|45.72
21|10.77
78|86.76
31|16.20
66|61.02
76|47.47
52|24.39
33|47.34
26|02.06
12|52.84
50|10.94
5|89.41
40|54.05
76|54.78
52|96.94
19|98.18
49|19.97
59|64.02
21|46.62
60|33.64
66|73.79
97|36.46
39|72.06
58|20.47
67|09.55
86|10.78
99|29.25
83|69.20
87|95.66
24|18.27
83|61.06
48|70.65
39|77.57
22|18.89
13|21.39
81|31.68
91|01.69
44|65.16
73|33.72
11|91.45
76|78.51
90|40.03
85|04.04
87|67.01
30|51.91
83|82.89
6|56.93
24|28.22
78|71.06
92|09.28
92|13.76
11|28.35
67|17.98
52|09.18
49|87.27
52|51.01
39|09.18
18|08.37
91|10.35
81|63.10
96|61.59
96|53.86
78|42.21
90|88.94
95|44.56
56|53.98
28|26.23
42|53.41
56|87.14
13|82.16
31|95.63
86|58.56
0|34.87
33|89.88
53|80.98
8|15.04
81|56.35
58|90.12
18|86.67
36|37.00
98|07.60
77|44.46
46|20.63
37|06.91
85|35.77
2|68.52
5|74.67
99|35.52
92|31.83
62|37.98
91|39.46
95|97.83
90|59.35
86|53.24
30|35.57
90|70.88
74|38.96
86|97.50
5|82.21
89|74.33
1|98.44
95|95.92
84|51.55
2|78.16
79|19.19
0|01.51
64|21.43
47|09.24
47|97.61
27|86.46
51|39.75
36|43.47
5|41.98
77|52.10
33|76.58
70|34.21
43|18.52
71|72.78
65|63.86
26|15.88
36|37.04
73|76.14
31|58.67
78|75.30
71|12.43
13|52.60
20|82.62
87|25.14
41|54.55
53|27.29
67|69.24
71|76.95
63|56.31
15|51.39
85|05.40
42|50.77
89|37.24
88|87.91
7|17.89
20|29.55
24|96.63
54|15.63
43|67.22
2|50.14
35|98.57
73|15.71
9|79.15
46|67.54
54|36.11
11|93.80
95|19.56
87|90.45
18|31.61
14|68.16
63|00.66
54|80.66
63|27.82
91|41.65
54|98.11
30|51.02
85|57.05
69|40.64
69|80.29
24|12.67
98|92.53
7|53.04
21|96.78
9|04.93
51|86.56
68|06.96
20|43.93
82|03.51
79|34.11
72|98.85
93|85.40
64|99.52
29|95.40
39|44.66
42|84.69
60|95.60
66|87.92
73|90.40
66|02.56
46|20.40
87|41.85
25|17.64
74|54.86
83|38.53
31|43.43
27|89.11
11|23.87
77|61.61
79|44.50
97|40.06
50|97.81
41|45.04
31|07.30
46|07.28
18|35.87
57|06.67
86|69.12
4|23.30
34|61.61
34|74.40
51|66.03
32|33.42
48|52.71
70|91.49
31|79.01
34|74.40
93|48.20
22|24.65
14|50.26
13|28.25
21|26.74
25|06.77
28|96.10
74|82.69
65|15.83
36|91.06
9|31.22
97|34.29
57|53.59
59|20.31
22|36.27
42|09.38
61|20.07
84|92.98
65|26.20
79|77.65
77|62.12
16|38.00
91|71.31
51|66.60
11|68.90
49|13.24
72|12.96
62|67.19
4|03.68
55|74.17
70|26.32
56|14.78
17|39.01
23|49.47
20|51.43
67|91.81
77|58.29
19|87.16
93|16.23
45|16.12
52|57.88
4|73.34
74|08.23
40|28.26
3|84.63
70|12.28
84|15.28
62|62.40
75|04.08
78|33.64
58|17.29
79|06.22
1|08.38
83|01.73
54|84.85
59|50.43
37|69.22
90|48.71
74|21.34
52|42.61
19|17.96
59|64.52
84|95.36
25|41.47
74|18.41
70|58.98
83|91.14
12|47.45
98|42.16
5|74.48
8|89.96
95|53.49
50|56.39
30|43.30
78|66.21
72|60.51
98|88.14
72|19.01
69|81.62
50|48.25
22|10.45
13|72.90
13|69.48
76|03.85
30|59.30
96|72.54
92|43.54
12|60.92
66|87.50
8|46.48
55|75.09
63|98.56
30|05.80
75|73.64
9|61.82
18|32.10
8|17.35
15|74.04
80|60.67
64|92.98
1|32.30
8|48.86
10|79.68
8|79.38
45|23.26
29|28.96
76|25.93
76|96.72
55|47.51
56|25.09
7|11.44
80|31.14
49|90.24
41|12.28
31|65.81
79|85.02
53|10.98
20|98.53
9|46.30
53|99.00
97|84.53
88|93.48
56|58.12
66|57.73
60|99.03
34|98.38
37|22.33
71|71.55
6|34.19
