37|98.61
17|01.37
73|62.05
2|07.76
80|97.60
16|15.01
95|89.55
5|22.65
32|59.60
28|93.47
82|32.47
66|29.02
89|27.17
47|31.02
24|61.75
20|95.91
38|49.70
71|36.42
59|79.79
76|92.71
28|65.24
39|08.01
75|21.50
41|65.17
15|02.73
56|23.03
14|77.28
33|95.01
7|56.84
38|20.22
87|01.30
23|87.84
43|80.86
33|93.28
35|82.42
80|97.15
9|44.04
14|12.70
74|29.13
28|76.28
44|61.33
17|60.04
89|87.08
34|80.27
97|57.28
28|55.26
44|44.28
17|70.39
57|54.34
10|44.00
73|59.35
23|65.02
64|20.70
44|73.72
37|21.63
71|98.57
49|71.59
67|85.01
70|53.97
18|87.68
92|50.08
41|61.68
83|02.81
57|58.49
7|86.40
58|86.11
76|73.04
0|39.92
95|21.88
82|57.55
59|47.77
90|20.54
40|46.96
66|04.37
17|66.62
20|20.67
15|62.63
36|77.94
59|59.33
99|79.20
29|42.42
11|47.88
45|42.83
50|90.76
16|30.12
38|78.74
28|81.38
66|34.28
41|14.71
51|49.49
61|70.04
32|86.97
33|99.06
9|82.39
46|15.47
48|52.89
50|68.89
36|45.31
55|71.15
39|49.02
66|91.21
16|19.02
23|33.71
25|85.38
49|56.73
88|06.63
55|40.37
7|38.62
81|19.72
73|15.70
52|07.28
69|98.66
74|04.00
99|38.27
36|57.76
17|48.39
62|62.03
89|00.76
11|06.15
14|28.58
81|95.19
91|82.34
26|48.53
54|75.85
36|89.59
94|22.13
22|20.53
97|53.32
23|79.85
89|49.15
64|34.09
10|96.87
84|48.55
51|03.53
70|50.95
90|67.86
9|97.34
82|06.74
11|18.38
75|29.07
33|74.38
82|80.88
23|41.80
84|87.60
76|86.18
92|42.42
22|34.57
11|25.80
95|43.71
2|81.11
98|25.38
55|38.47
57|31.34
22|98.06
60|84.83
79|81.66
11|47.50
22|11.66
80|07.58
85|43.54
89|65.73
51|94.64
4|49.71
56|68.94
28|84.12
1|33.54
19|29.79
17|39.79
55|75.82
55|36.50
61|25.66
61|63.68
98|25.31
52|53.54
28|56.91
89|39.07
78|91.43
44|83.57
12|38.42
44|65.08
94|66.92
54|33.04
18|88.26
84|52.06
27|47.55
84|17.49
86|31.36
39|51.24
89|24.85
87|81.56
4|23.47
82|04.72
61|98.66
56|69.88
7|79.22
63|39.07
95|06.83
88|49.13
16|60.45
14|07.16
66|36.67
11|60.79
18|67.27
92|03.19
52|68.98
0|83.89
88|70.90
69|80.33
80|68.27
71|67.29
91|90.93
25|58.31
23|83.51
43|27.93
33|81.86
92|01.10
33|63.50
73|72.64
50|46.30
85|52.32
7|07.63
10|05.26
81|29.48
34|68.49
24|35.85
61|64.24
80|00.58
42|16.45
21|68.18
58|68.24
2|62.41
50|87.89
74|79.26
54|17.14
72|09.26
2|19.40
63|52.56
40|83.58
12|51.39
34|72.07
56|14.21
75|04.20
60|30.79
29|88.36
3|08.82
10|70.40
42|23.66
87|95.49
65|01.39
53|36.66
16|34.97
27|85.31
45|62.57
74|11.03
50|62.33
96|17.18
21|92.83
64|00.52
85|88.53
33|58.98
67|56.62
66|00.45
24|62.28
56|52.84
35|24.32
25|07.50
52|24.83
49|16.97
19|92.09
68|81.44
0|29.03
90|03.82
53|76.61
19|14.29
80|24.42
95|89.64
16|88.78
45|52.71
96|88.00
4|70.71
44|32.53
48|61.12
34|06.08
58|54.31
62|20.71
49|95.60
64|62.64
23|18.60
19|91.04
53|70.29
86|37.36
81|02.90
84|98.32
29|11.23
20|21.04
24|79.97
3|03.81
60|66.77
89|47.84
59|23.72
74|15.47
56|28.13
5|22.82
73|20.05
49|50.75
42|46.13
42|54.58
1|75.86
15|12.73
91|69.86
22|94.26
47|96.88
70|75.05
9|02.89
41|79.48
61|19.78
13|70.81
32|60.76
80|25.90
34|55.81
15|43.33
27|82.19
50|77.08
67|35.70
2|21.48
23|68.70
3|38.70
82|13.25
43|92.05
91|35.13
96|36.50
62|44.99
71|14.48
52|15.03
63|04.64
97|08.28
3|43.73
76|57.71
89|73.06
56|14.88
77|82.42
36|30.08
35|54.08
45|84.09
2|18.79
47|19.40
86|23.51
26|59.66
51|45.89
65|79.94
56|60.68
68|93.22
34|63.62
24|99.82
44|27.88
94|44.16
85|09.82
66|21.62
11|39.35
12|62.03
78|53.66
49|56.41
25|71.40
77|73.33
15|75.04
15|25.78
30|46.27
67|54.81
1|24.96
0|69.46
59|04.70
91|87.61
70|15.34
15|80.47
54|50.13
34|60.71
67|49.06
44|25.22
46|98.16
82|22.01
84|43.41
50|27.28
92|92.78
70|70.39
50|60.68
31|41.19
58|92.84
77|93.80
95|49.27
91|60.82
78|52.08
77|43.25
70|04.35
32|81.18
20|01.09
23|27.56
72|66.44
62|37.48
3|02.64
39|21.84
21|96.50
41|56.73
48|66.05
47|28.21
11|78.28
15|90.16
67|44.35
57|58.09
56|43.53
63|48.98
73|48.50
22|00.46
6|53.63
96|75.83
83|13.30
90|16.86
33|78.91
82|23.10
56|45.54
81|21.68
78|71.07
59|90.69
59|95.84
88|83.45
10|08.33
72|24.56
79|25.03
91|10.19
44|54.60
85|24.59
43|19.48
41|77.44
13|14.52
81|09.86
93|00.77
40|76.50
14|14.25
90|10.50
81|73.93
75|01.42
48|03.39
41|11.94
76|14.26
16|56.47
71|31.48
15|28.89
55|92.33
53|74.39
56|35.57
44|38.45
5|72.04
54|68.35
96|25.61
55|63.62
79|71.71
97|05.34
31|51.98
31|12.12
60|98.05
55|13.81
95|79.75
80|48.83
92|01.63
90|96.38
96|01.69
76|17.26
94|33.91
59|40.03
57|74.52
5|70.97
53|00.91
51|34.69
85|36.22
4|75.45
22|84.60
52|45.81
11|73.41
43|69.63
74|94.17
27|80.13
85|10.25
30|07.87
65|80.58
34|85.97
41|61.61
61|76.04
71|52.58
81|95.79
20|58.69
0|57.93
82|10.51
11|79.45
49|57.01
38|54.15
96|51.32
46|34.11
69|85.01
89|14.66
42|35.05
37|79.24
61|26.11
24|95.14
91|80.74
70|12.61
80|96.67
74|43.89
78|49.77
74|82.84
71|16.66
57|91.68
61|50.65
4|66.22
75|84.35
13|25.98
30|79.38
67|07.33
41|88.39
50|18.16
15|54.11
6|50.35
59|31.12
52|72.89
12|05.16
60|52.47
26|72.91
37|51.31
13|38.81
65|40.71
59|90.45
97|71.62
89|92.24
69|90.10
10|19.05
70|84.68
68|77.60
82|56.42
19|69.91
30|13.04
98|49.91
21|70.57
81|92.41
3|84.35
28|69.12
48|12.52
72|08.31
27|55.73
22|73.10
44|07.49
43|07.66
30|22.88
63|31.76
88|42.67
26|38.95
89|57.46
37|93.51
91|72.68
56|65.96
17|86.08
52|43.95
10|10.16
86|99.12
23|50.36
18|76.21
60|25.25
13|49.86
10|63.34
10|27.14
35|97.55
88|54.97
68|85.20
78|49.18
26|00.18
46|62.58
99|78.52
58|48.10
1|25.08
53|09.54
14|39.97
2|88.58
51|27.15
20|13.78
56|61.85
39|93.34
18|13.33
71|68.66
92|05.47
83|85.14
77|00.07
29|45.34
62|72.30
9|07.14
60|24.99
54|86.93
90|26.70
6|30.29
21|16.93
59|22.32
10|62.88
36|08.66
75|99.74
54|75.66
90|70.71
31|18.21
44|04.53
12|14.76
51|53.97
20|25.70
79|63.83
91|69.94
50|05.82
66|88.21
17|55.76
53|68.26
30|82.41
73|91.99
96|87.47
91|99.54
28|82.37
16|61.36
94|98.75
63|78.45
62|33.76
95|30.33
96|60.62
81|40.04
15|64.28
20|97.01
19|43.41
66|29.36
88|09.31
98|80.00
69|28.72
58|77.00
25|82.50
96|32.67
61|91.86
13|85.14
56|33.12
1|89.51
15|88.81
75|69.25
75|92.93
23|34.73
92|31.78
64|64.65
61|01.19
44|90.34
59|80.65
10|99.96
47|99.73
54|61.55
59|74.68
34|93.45
4|48.08
36|06.69
6|98.20
60|32.52
19|98.15
53|11.96
96|32.93
71|05.82
42|64.10
73|15.54
77|09.34
29|50.09
65|18.54
37|58.06
43|59.89
82|59.27
83|18.60
61|72.80
35|71.05
37|80.69
30|30.02
60|75.66
98|20.58
8|66.59
61|39.16
83|91.30
39|73.95
57|61.89
57|76.17
58|12.83
83|79.91
7|19.92
90|93.64
4|02.40
78|86.82
55|90.60
53|08.02
83|83.51
89|28.02
96|96.78
69|59.08
47|70.33
51|55.85
19|53.44
7|70.72
41|17.90
21|28.20
6|14.72
3|05.97
53|70.96
26|21.50
38|61.55
49|26.98
70|24.24
27|44.19
45|18.13
2|46.69
19|91.56
47|73.27
23|77.88
23|43.54
81|41.99
55|54.49
94|90.59
36|97.02
14|23.42
57|68.72
2|31.34
98|80.03
26|20.08
76|14.71
93|79.57
36|03.37
96|41.85
62|37.47
20|80.59
45|45.91
85|51.51
73|52.53
50|32.56
67|71.30
0|08.36
9|91.22
50|77.83
86|49.33
53|72.57
15|71.92
96|42.62
50|70.39
70|88.11
34|68.55
24|72.63
14|33.23
37|35.77
96|08.59
56|02.07
69|48.84
69|50.60
29|79.12
98|53.63
30|92.30
6|63.64
52|61.46
14|99.98
26|04.50
0|90.10
70|06.94
2|36.19
2|66.59
86|46.34
23|06.03
2|34.56
20|80.90
1|26.48
38|69.29
46|91.38
85|59.58
76|07.41
73|25.28
9|23.94
75|03.06
53|13.90
24|85.89
49|84.49
46|90.50
83|25.89
71|33.33
72|16.55
18|56.40
30|16.17
69|72.62
77|68.25
19|73.05
98|06.88
87|89.49
9|14.76
17|75.30
43|29.12
81|16.93
33|84.04
18|74.45
19|71.38
5|33.99
4|85.18
22|47.96
2|51.35
57|75.07
8|66.68
43|63.80
25|68.54
0|67.81
20|39.23
43|95.72
56|92.87
57|78.37
68|85.25
30|14.82
2|41.89
9|09.74
58|57.46
64|87.92
67|47.85
49|15.86
96|13.35
98|65.56
47|92.04
31|37.18
17|26.92
48|40.74
26|92.58
23|63.85
3|35.05
2|96.68
17|61.98
73|06.82
40|17.32
92|26.56
47|14.42
20|98.85
63|13.60
45|45.72
64|15.45
35|63.14
51|76.60
43|77.83
64|79.85
48|71.03
33|90.44
58|86.59
20|32.04
96|21.20
96|73.90
97|17.39
93|10.20
19|17.90
91|88.84
5|23.70
11|25.90
54|95.39
14|75.36
97|91.64
57|31.46
79|53.31
80|87.41
14|72.79
66|33.77
65|76.88
42|60.70
0|88.90
56|05.85
6|76.68
29|82.70
11|74.87
64|84.95
26|96.93
9|52.43
53|23.33
70|40.93
46|68.62
96|83.52
85|82.11
10|53.28
37|20.74
42|63.59
12|26.77
98|06.03
95|39.88
69|19.80
88|78.86
15|72.59
12|09.50
68|67.33
4|35.02
39|23.17
85|66.71
19|00.11
49|48.44
46|64.13
6|93.49
92|10.71
48|98.31
43|37.80
70|50.50
17|90.08
71|41.35
0|10.00
97|04.17
5|60.67
26|51.93
97|72.95
52|22.95
56|62.81
14|42.76
25|33.18
51|97.74
71|79.71
40|94.07
85|94.58
43|63.45
1|51.20
53|42.46
30|38.62
93|76.87
23|85.12
44|53.20
8|13.49
79|15.98
11|42.50
9|23.65
42|16.53
37|88.28
27|16.04
46|07.59
80|93.11
40|50.23
79|27.36
30|54.29
85|10.72
62|68.12
45|79.05
25|96.58
93|87.35
41|59.13
46|96.58
24|55.67
50|37.37
93|73.38
34|08.33
79|07.49
92|46.65
16|33.75
10|58.20
96|26.58
7|03.32
51|12.14
86|67.76
40|27.06
96|50.09
16|06.56
53|18.61
88|58.69
93|31.66
59|47.70
21|41.63
93|48.58
99|95.46
88|96.57
83|70.22
26|37.61
91|05.39
52|25.16
72|10.50
21|25.49
80|76.78
6|57.83
41|41.13
90|00.53
24|43.51
28|26.06
56|89.63
52|74.82
95|30.30
43|00.39
70|91.17
44|53.23
4|75.00
79|25.96
9|93.32
28|17.58
26|29.44
93|88.49
12|93.57
67|38.31
97|17.16
60|70.81
86|87.64
31|21.38
27|67.88
87|72.90
22|61.49
4|08.80
15|43.73
81|16.69
77|74.32
24|42.05
55|51.60
96|47.60
55|19.31
49|86.79
44|50.46
76|96.33
25|33.08
92|02.56
13|88.30
91|86.42
58|06.82
21|17.70
74|40.69
85|50.44
55|42.74
57|08.54
80|36.47
56|05.15
58|49.00
6|19.69
5|51.02
48|15.43
85|16.05
88|11.86
45|44.47
94|95.47
8|52.41
5|10.05
35|75.36
31|99.07
7|36.46
76|50.23
34|02.26
51|80.26
85|41.39
71|22.17
59|41.04
93|11.77
78|07.40
10|23.58
19|98.77
37|91.26
51|99.13
65|38.75
91|13.14
85|45.90
31|60.49
40|81.37
33|93.37
16|35.52
22|01.64
81|36.49
77|41.83
11|11.57
45|96.36
98|25.89
71|58.13
77|51.33
50|61.72
0|16.09
64|05.30
52|10.14
48|07.80
22|70.50
59|19.43
18|01.71
16|73.69
87|74.11
67|37.36
24|79.20
84|68.52
30|33.31
37|57.23
6|51.51
5|21.39
91|74.69
69|99.80
64|68.75
22|24.99
2|58.49
29|59.86
74|34.37
33|23.70
83|23.37
37|90.07
78|57.73
64|29.40
68|53.81
25|19.07
46|23.41
40|27.20
24|56.13
53|54.82
28|09.29
61|73.88
29|80.65
16|98.54
29|23.31
45|41.66
47|88.14
8|52.34
76|57.85
75|99.61
66|28.15
52|95.34
90|90.14
17|18.73
8|18.20
11|00.93
11|86.17
16|43.26
5|70.41
66|61.21
80|33.82
40|53.14
67|55.71
31|64.81
85|91.32
2|42.50
45|20.87
36|88.39
86|61.85
93|07.22
72|35.09
89|20.00
47|46.67
34|11.25
57|00.38
20|53.15
68|23.51
74|68.88
44|93.56
88|78.76
46|52.44
32|59.21
72|47.34
86|91.04
49|39.57
61|39.08
42|92.59
99|40.20
99|36.89
43|66.96
81|45.12
16|83.88
54|16.82
97|25.17
82|14.68
30|27.14
27|38.40
12|67.67
50|56.98
14|20.82
26|18.77
27|63.56
21|51.29
61|84.33
13|33.10
94|15.45
32|75.46
90|08.97
75|37.80
24|26.87
63|31.63
42|36.17
42|23.83
93|71.72
97|50.51
20|39.89
95|63.23
13|00.82
73|14.11
66|90.48
95|17.20
27|13.51
61|87.63
96|10.11
65|43.29
88|23.70
90|53.54
3|08.26
25|07.34
5|24.73
43|54.64
33|80.04
82|06.29
7|63.81
0|89.16
35|10.54
89|34.73
30|85.58
81|48.26
21|40.89
8|73.58
29|33.66
37|31.31
87|25.43
14|28.19
0|81.61
83|25.05
31|83.01
86|83.09
4|35.79
87|53.71
20|21.52
25|04.62
2|63.87
77|55.80
25|16.71
83|35.12
34|47.51
50|26.28
42|13.44
26|33.36
72|71.00
58|78.82
6|60.51
5|18.25
73|28.46
37|55.26
74|54.39
53|99.33
92|02.11
1|50.43
4|35.34
63|40.00
39|60.81
61|29.17
43|87.72
43|84.22
32|61.25
25|92.12
53|88.00
47|74.98
14|63.80
58|38.62
32|95.53
15|51.07
83|34.01
81|91.90
61|61.71
54|17.67
25|02.96
48|92.55
26|91.82
77|03.57
82|94.39
42|32.84
31|90.60
32|70.62
69|13.44
46|78.63
10|81.27
54|75.22
61|53.78
7|58.99
80|17.92
51|57.79
41|29.49
97|43.19
6|94.47
39|80.20
47|52.47
62|09.13
77|00.19
86|32.21
21|25.32
35|78.21
63|97.06
99|83.92
61|54.38
23|79.18
44|61.74
62|73.05
43|41.41
52|71.39
9|03.04
33|27.02
53|69.46
27|90.25
72|92.60
99|92.55
39|23.25
91|22.10
95|11.94
17|55.51
78|45.54
31|83.07
97|41.25
8|73.23
49|03.57
20|82.20
34|32.26
12|73.38
10|17.73
49|05.92
96|06.79
22|64.13
82|32.14
80|59.65
62|01.80
11|47.42
86|21.95
94|90.11
54|70.84
73|47.15
30|84.69
8|39.90
71|51.36
4|51.36
95|02.56
64|27.72
35|44.25
0|66.76
10|97.70
92|66.38
56|05.84
89|36.53
86|28.82
72|10.42
35|36.91
32|49.35
83|99.90
91|57.87
34|85.70
87|89.32
18|35.53
87|92.01
97|77.70
15|35.56
52|87.97
40|44.43
1|45.75
52|59.65
30|94.32
95|44.52
26|38.83
86|11.62
31|44.37
21|10.00
77|06.60
69|01.70
55|03.79
71|99.46
99|42.38
76|75.79
49|68.22
39|93.79
14|65.83
75|15.22
36|37.81
67|05.48
78|93.98
92|49.20
71|27.79
55|85.71
65|16.67
48|21.69
75|09.54
81|90.54
32|28.41
49|17.20
37|22.93
17|20.50
93|11.52
92|29.13
11|03.71
79|01.46
17|09.71
95|16.77
16|51.93
49|49.89
77|85.72
56|24.01
54|18.93
41|76.41
11|70.43
33|99.05
38|41.81
20|89.78
51|30.74
72|01.77
2|39.08
51|25.82
91|07.91
32|13.08
74|63.71
9|96.96
81|35.58
15|55.53
22|34.26
21|25.56
26|39.87
82|56.83
56|33.57
82|98.78
50|10.07
26|93.81
18|99.33
22|77.45
83|55.69
43|67.89
75|06.09
4|49.78
95|83.04
38|32.99
86|48.71
63|54.78
92|46.65
22|00.22
65|10.55
13|15.61
21|25.55
33|86.44
66|26.26
71|14.60
14|19.92
0|11.48
56|15.85
10|63.87
55|52.34
43|94.95
40|96.70
18|91.85
1|00.33
69|51.24
77|43.35
79|99.15
86|72.07
30|85.09
2|01.94
77|07.16
41|68.76
81|37.08
16|96.74
62|24.73
87|88.08
24|17.09
42|11.20
21|08.88
46|23.74
54|21.65
39|52.85
14|80.40
82|09.91
98|44.35
79|95.95
65|04.67
14|42.88
67|70.08
88|92.62
24|91.66
90|79.27
73|50.81
73|11.51
89|28.21
28|57.18
28|01.32
85|21.99
27|50.82
68|79.90
58|40.87
91|58.54
65|49.56
90|75.96
46|39.86
39|27.44
68|84.57
94|14.30
53|48.86
30|80.77
89|55.73
32|40.61
21|75.53
51|83.75
13|44.15
19|32.66
22|60.69
26|67.40
69|78.34
72|05.41
65|29.48
49|16.66
29|20.37
16|84.31
15|99.44
28|98.14
77|02.81
77|77.24
87|94.75
32|36.29
1|11.96
14|40.21
5|02.80
94|75.25
63|92.21
23|23.77
50|45.40
80|46.65
79|38.39
33|70.02
88|53.99
83|62.33
72|07.40
86|01.89
37|55.91
53|37.35
87|44.03
47|24.40
16|34.72
89|61.91
95|16.56
3|23.25
33|64.99
18|89.37
10|68.24
52|71.20
66|78.38
30|42.03
85|38.46
3|01.60
43|42.94
19|71.83
26|98.31
1|10.84
48|14.45
59|68.94
85|35.87
14|00.52
57|84.35
52|06.78
46|25.41
81|59.42
35|42.48
31|48.06
5|79.01
86|68.18
98|36.98
33|19.66
13|89.76
52|43.91
0|60.97
38|90.37
5|54.43
56|96.24
57|12.23
78|25.76
89|92.77
27|03.31
2|79.85
80|27.29
70|90.35
73|18.86
44|60.85
3|70.71
59|90.25
28|02.43
23|99.80
83|69.45
44|64.38
41|01.17
60|36.11
99|70.42
80|45.05
26|80.51
66|53.81
81|69.13
28|62.23
43|13.49
4|42.45
71|63.96
21|28.45
98|14.88
84|76.29
12|58.69
53|13.34
90|45.58
17|26.75
78|95.58
82|71.60
19|11.45
48|08.28
39|60.29
49|98.71
91|27.45
4|30.53
9|00.33
75|97.09
20|96.37
99|02.29
23|16.57
68|06.64
1|07.90
88|87.66
46|07.50
94|38.94
89|24.76
64|18.91
73|91.70
97|47.14
62|46.03
63|87.76
35|35.80
12|70.34
41|38.75
79|58.82
63|05.25
33|17.91
73|69.19
68|99.50
65|56.08
70|09.43
13|67.42
0|76.95
14|91.20
15|94.71
48|64.46
98|42.06
13|43.49
53|65.01
73|67.46
24|29.67
92|34.95
34|64.46
11|61.33
66|01.78
87|99.69
5|15.42
22|96.00
63|87.34
2|49.13
70|97.29
3|44.13
64|36.15
31|85.80
7|20.55
35|90.92
16|72.41
14|69.53
87|24.55
87|74.51
24|66.66
13|58.35
51|97.12
20|91.14
97|78.63
0|95.91
83|81.32
30|79.76
45|39.23
47|65.63
60|43.97
54|05.37
42|33.67
29|49.24
73|47.10
60|56.70
72|54.64
4|53.02
57|14.12
93|13.11
88|96.14
22|71.32
20|42.44
12|84.18
31|70.81
57|89.65
72|55.80
51|54.89
56|69.33
60|77.67
62|66.22
98|68.97
73|41.31
85|16.68
78|63.84
23|18.57
64|29.55
74|04.40
54|21.31
53|00.64
17|80.83
31|27.73
97|98.45
47|13.04
81|50.17
71|24.60
2|03.27
55|69.69
98|27.29
74|82.83
84|25.93
94|91.92
73|12.06
30|42.73
84|32.41
35|22.29
32|71.37
9|20.19
45|87.11
64|48.06
95|40.44
44|29.67
35|41.97
18|11.71
91|69.44
44|30.61
66|10.14
43|63.11
93|76.02
14|88.33
82|76.47
2|91.46
52|64.16
69|73.94
54|34.95
27|94.62
52|19.80
53|35.84
62|76.25
85|23.29
28|18.10
57|83.15
95|50.79
12|28.61
3|40.65
57|15.46
34|97.20
34|49.87
76|91.34
86|53.94
36|85.40
60|41.16
66|93.98
94|27.78
76|94.24
64|80.01
19|62.81
62|45.01
89|84.32
49|52.68
81|31.53
60|14.58
54|35.37
71|61.43
15|28.30
57|54.80
79|20.22
63|23.52
84|11.73
95|82.63
94|90.02
50|32.21
38|11.48
46|00.16
42|56.31
79|37.23
94|25.29
69|93.38
56|73.86
57|07.86
55|64.13
0|66.02
91|11.20
61|03.61
26|22.95
56|45.99
33|46.22
38|76.98
2|18.63
89|18.66
87|21.21
71|14.59
17|87.10
69|45.90
24|65.52
54|06.38
78|21.51
1|55.29
59|99.43
85|37.62
62|50.17
53|48.58
94|95.85
67|84.85
20|01.38
96|63.68
84|09.71
35|35.10
82|51.94
4|93.00
39|07.08
10|55.59
80|72.62
99|34.56
26|46.23
96|69.68
39|22.34
81|40.95
85|54.94
25|49.44
19|51.41
84|21.09
38|66.21
38|25.54
46|22.94
30|62.90
58|71.93
71|34.93
41|47.78
55|79.55
19|56.22
70|40.75
1|28.81
21|88.51
62|05.74
21|01.70
22|17.40
81|37.75
62|16.08
73|61.59
21|11.43
30|55.15
84|04.81
98|46.39
86|25.30
35|11.59
5|79.72
63|02.56
71|72.05
98|98.17
11|59.54
74|11.83
34|37.36
19|91.21
21|83.60
48|72.11
98|05.72
34|27.20
2|32.78
79|38.19
29|15.53
57|07.18
48|01.15
40|06.52
78|61.81
26|02.21
40|83.39
42|39.88
74|59.81
19|88.74
85|33.41
40|37.51
1|18.69
35|96.86
78|28.68
62|91.37
63|78.33
77|80.31
47|51.12
40|77.51
93|05.60
69|72.25
83|16.50
47|04.31
89|00.69
4|73.29
27|82.29
83|11.76
10|41.61
57|98.04
32|62.93
88|51.37
8|79.34
40|41.22
70|94.30
1|96.58
6|55.70
90|43.69
1|48.15
33|36.01
82|41.26
59|14.28
55|67.36
94|82.69
97|68.83
22|15.26
29|39.23
81|23.22
55|22.27
70|79.47
88|91.50
12|15.09
49|48.27
48|73.24
75|48.64
17|59.05
36|98.59
31|89.35
6|71.92
27|52.91
16|06.42
96|80.60
0|89.07
95|02.66
90|95.29
69|34.02
45|42.99
43|52.07
47|21.32
56|11.33
61|95.39
41|76.98
76|46.00
0|96.15
14|14.06
87|14.80
49|72.69
58|13.83
67|64.08
62|72.41
49|32.64
0|64.90
48|48.35
41|96.83
7|95.69
8|75.83
97|12.22
20|86.73
53|60.52
39|24.25
76|33.24
75|36.39
32|78.52
17|83.95
40|45.94
4|42.09
28|60.23
81|01.00
14|08.36
26|04.40
49|10.07
50|20.59
36|25.69
88|83.58
73|39.57
30|65.40
29|47.97
68|61.41
4|33.74
39|56.00
43|80.63
37|42.93
65|58.37
7|76.48
56|72.49
0|70.31
59|22.03
31|72.27
1|88.83
99|40.35
20|02.81
89|27.11
4|22.41
75|91.05
6|69.50
20|30.90
54|80.01
66|99.34
15|50.85
4|42.22
21|61.03
10|95.18
46|60.08
7|15.05
22|94.54
93|73.03
15|19.22
83|65.70
59|23.39
37|30.10
0|28.48
47|95.16
38|06.93
70|61.14
43|81.41
98|22.42
66|55.38
19|41.08
93|09.88
48|41.78
96|27.97
24|42.56
17|26.54
0|07.10
57|29.69
30|26.71
86|07.63
2|03.18
33|79.15
26|39.31
66|31.90
32|91.43
4|19.71
38|97.44
49|30.78
40|05.05
64|31.94
37|67.53
60|44.00
89|14.46
93|49.84
43|13.78
65|85.72
73|56.56
25|14.98
35|47.22
85|85.82
80|21.83
15|80.30
52|82.31
57|64.21
84|77.05
18|25.10
45|18.19
88|54.11
24|17.00
92|96.11
3|72.92
63|51.55
50|22.10
18|61.27
85|88.31
13|30.69
47|35.28
4|00.98
85|96.48
49|24.45
75|82.44
6|70.83
90|76.38
79|98.49
92|64.29
94|58.64
98|88.76
89|39.79
93|53.67
36|32.48
1|44.85
48|75.60
95|39.73
81|44.25
3|04.71
0|59.55
48|10.80
82|49.09
86|34.99
62|15.97
15|33.07
12|85.42
68|39.88
56|69.96
11|10.97
60|38.57
39|73.13
70|13.35
86|77.28
18|22.61
19|42.36
38|24.74
40|43.81
77|54.29
84|97.86
28|36.52
33|32.83
57|08.39
48|87.52
40|98.46
88|49.81
95|24.97
19|99.43
30|34.43
99|25.84
27|25.44
16|68.21
78|82.61
75|06.44
65|36.88
93|54.29
41|04.71
67|62.18
11|70.47
86|93.54
24|40.94
76|57.52
46|86.58
74|41.18
48|52.20
93|49.13
8|25.32
68|80.69
19|47.02
37|56.18
7|67.58
1|58.54
39|31.55
63|38.79
65|49.24
24|31.33
10|57.75
77|79.48
93|07.12
86|59.92
71|20.15
40|25.54
64|75.96
92|13.24
21|83.06
29|38.60
71|21.40
19|41.35
69|70.63
51|74.43
26|08.53
5|57.38
7|18.19
58|97.36
93|77.88
54|16.76
26|01.60
62|29.35
68|52.94
99|10.99
49|81.82
43|71.93
66|60.36
3|30.42
58|53.15
6|78.21
17|20.35
22|76.92
49|44.75
26|51.70
31|80.24
13|53.60
57|03.92
24|74.74
78|93.32
36|14.78
67|63.86
77|28.85
23|80.63
32|18.82
39|92.70
57|74.30
88|43.62
90|57.98
79|83.07
27|89.55
70|44.51
70|31.13
38|22.89
90|56.13
2|13.70
87|66.01
57|19.16
83|63.67
40|85.00
14|07.50
91|01.96
39|69.70
34|65.46
8|21.22
75|35.42
13|58.81
19|57.71
44|50.06
82|87.83
45|75.47
98|22.18
90|07.47
39|40.49
38|77.37
88|99.14
50|46.56
50|01.50
19|69.26
19|16.69
38|27.24
27|46.18
57|98.07
42|14.92
19|42.03
53|79.19
11|85.98
71|17.20
50|61.56
11|99.36
45|58.62
12|46.21
75|02.74
70|80.68
4|68.69
27|53.65
99|21.93
23|00.43
61|65.28
6|96.95
27|07.23
71|71.10
6|52.50
60|89.95
53|09.28
94|71.31
20|17.24
85|26.81
73|55.66
44|96.91
55|27.23
59|86.61
32|02.97
26|91.11
77|44.17
63|95.26
51|95.10
27|62.19
58|65.70
73|68.71
40|29.28
52|91.02
14|18.13
5|54.71
89|62.23
62|07.86
67|85.44
47|20.08
39|35.20
81|53.43
15|27.45
76|47.69
99|59.26
33|21.75
6|51.34
2|01.01
46|32.92
71|87.01
26|48.84
97|54.44
96|82.86
17|52.22
56|86.65
59|99.36
61|15.51
23|00.79
82|47.99
89|98.63
52|52.42
45|51.38
35|85.95
43|68.10
20|11.34
51|33.19
80|86.03
17|48.84
91|00.32
44|39.90
34|05.90
43|38.35
5|11.78
78|70.38
11|19.49
94|87.83
52|69.23
7|81.59
44|93.94
6|21.47
24|52.21
86|15.06
2|52.69
69|83.27
88|83.50
91|02.89
87|60.20
26|17.30
31|35.40
13|58.74
58|72.54
72|74.15
16|23.72
19|77.67
71|52.36
61|48.72
69|69.89
10|82.70
49|33.05
95|01.40
27|01.09
97|16.94
25|46.30
66|93.80
2|72.54
75|71.36
11|71.50
69|51.54
55|82.04
33|66.29
99|02.98
86|03.56
55|17.80
83|23.70
85|65.54
67|11.17
58|39.30
36|06.31
53|88.83
96|36.26
1|36.23
27|98.80
4|22.36
25|45.41
29|54.65
55|44.69
50|10.81
28|98.55
55|65.93
13|51.82
48|92.52
46|88.65
65|67.20
42|45.07
92|84.88
98|06.94
19|71.97
19|97.74
57|80.59
