87|27.71
66|13.62
32|54.53
11|19.41
45|25.31
87|74.39
19|70.86
67|22.71
58|87.61
2|45.63
64|21.40
71|96.36
69|99.51
81|82.76
95|28.37
1|30.09
34|15.19
14|85.89
91|62.63
64|14.94
41|11.73
80|06.89
86|60.87
14|11.58
15|58.71
43|48.86
56|75.11
91|89.90
24|92.63
48|55.54
9|00.17
50|82.98
51|27.94
59|61.84
72|88.66
92|96.32
0|44.34
35|69.52
71|18.10
86|84.39
9|19.20
65|46.08
86|57.40
24|02.73
87|31.34
44|04.95
62|89.28
84|82.29
72|83.53
82|52.15
42|98.74
47|03.05
64|00.57
71|66.75
55|98.51
60|72.59
3|77.71
96|10.43
16|37.06
1|04.79
88|19.26
7|38.16
76|66.78
99|23.68
56|91.73
14|49.83
19|07.49
93|85.49
96|26.00
24|14.76
97|52.64
91|27.94
23|68.31
52|36.98
1|51.20
76|11.14
29|05.02
8|63.29
65|39.84
15|34.26
11|34.53
47|16.51
83|71.28
45|41.93
58|90.90
15|55.15
70|49.28
13|34.24
8|89.22
83|17.11
85|14.79
35|16.26
83|49.60
92|93.61
3|61.61
97|90.87
28|02.37
49|51.69
95|23.90
30|47.40
60|43.28
61|50.08
71|46.26
71|17.94
5|34.96
80|88.03
21|07.37
67|94.01
58|12.05
47|85.60
77|69.13
99|54.10
20|84.55
62|31.08
76|68.15
83|70.10
62|69.37
77|14.50
15|39.24
49|61.97
63|32.90
35|31.86
47|22.51
46|23.13
43|73.93
30|64.04
91|13.40
26|26.57
21|07.50
13|31.13
66|95.43
35|54.38
58|11.47
55|51.37
26|89.57
91|42.74
95|02.56
12|21.99
56|95.86
64|69.64
4|28.14
20|52.49
23|12.21
40|49.84
6|28.63
74|95.85
80|33.50
57|61.23
9|92.14
77|95.05
26|98.65
11|28.33
4|09.12
24|40.18
70|64.35
0|89.67
0|02.55
44|42.91
81|10.47
23|21.81
12|25.66
35|57.48
60|89.22
19|31.35
89|62.45
89|34.77
88|61.97
78|35.24
77|76.33
73|55.54
28|55.71
9|55.00
17|39.26
62|35.98
43|94.82
52|14.11
67|89.00
30|79.32
17|25.97
90|89.18
2|30.33
53|77.42
80|47.13
19|29.35
27|08.53
41|19.21
39|73.22
27|89.27
20|94.99
28|44.66
58|15.55
16|89.65
9|98.22
6|94.50
91|53.37
65|01.38
84|08.64
89|98.12
58|79.44
43|02.22
75|23.66
82|11.32
68|32.33
6|26.67
70|80.30
15|94.43
75|92.37
70|12.90
27|04.45
37|54.66
39|80.33
81|36.68
96|78.03
56|39.28
97|90.99
35|87.93
17|19.45
86|04.36
78|56.87
7|01.32
46|10.43
40|77.67
30|79.82
82|48.68
66|56.29
35|65.57
91|89.39
10|73.13
69|02.32
64|74.72
1|61.94
9|46.01
6|44.79
84|07.75
32|45.33
57|13.02
37|18.64
8|63.66
80|84.22
11|00.42
33|41.22
40|67.76
23|06.79
12|69.21
67|92.53
2|00.72
5|60.91
2|15.88
65|53.06
23|00.10
43|56.71
43|06.91
34|78.26
0|17.33
67|32.85
61|67.27
16|75.48
11|96.05
43|61.78
63|54.82
8|20.70
54|91.06
57|57.96
81|27.46
63|54.07
62|46.46
6|49.49
88|71.58
80|60.60
45|85.21
53|05.09
59|28.50
95|02.22
22|41.47
6|91.20
46|23.05
72|86.37
4|37.24
30|11.84
38|37.25
44|18.26
29|16.00
24|70.59
74|23.89
89|01.50
12|43.34
50|21.91
11|91.02
70|87.68
22|59.01
4|55.09
20|08.07
48|13.49
84|63.55
39|90.11
45|30.78
74|05.35
34|16.26
54|21.06
5|60.33
51|81.02
4|27.31
36|23.55
57|26.44
61|72.83
72|51.33
70|19.25
78|22.12
17|55.43
18|24.04
82|66.94
93|24.31
89|87.95
55|20.43
76|85.73
92|92.97
65|61.35
24|69.39
80|93.11
94|56.05
54|00.17
55|70.32
95|81.28
92|50.64
5|38.65
87|66.79
82|03.30
79|64.17
2|41.38
19|92.35
94|33.11
56|74.84
19|63.91
74|20.37
39|99.45
54|32.61
86|17.75
64|75.13
95|30.38
4|12.75
31|25.96
7|25.13
0|75.34
89|78.14
6|36.40
6|65.52
75|89.99
35|11.17
60|37.12
84|95.47
73|83.59
38|60.12
45|36.06
37|96.30
77|29.39
42|65.63
39|18.40
33|72.02
11|10.11
40|21.90
10|12.64
27|50.50
53|40.76
40|13.35
43|54.44
0|37.91
57|36.32
16|22.90
78|98.31
65|84.11
45|04.57
43|34.13
80|36.08
34|45.88
80|07.17
10|90.43
37|11.60
35|80.06
54|06.79
88|73.02
53|74.85
95|12.68
61|78.51
92|83.23
71|22.66
21|37.63
37|32.52
82|98.89
79|44.46
19|49.89
75|69.94
33|80.61
24|62.10
84|10.31
8|67.76
69|00.69
45|99.92
88|17.40
8|34.27
76|72.01
31|11.07
84|46.14
91|46.37
88|29.48
22|70.70
56|16.48
33|31.04
3|34.91
55|16.63
80|76.19
59|96.96
31|30.70
76|27.25
59|80.38
43|45.03
45|53.66
40|22.54
38|74.94
10|58.08
90|72.00
50|08.23
21|48.74
78|87.77
81|56.96
19|95.67
56|76.63
5|43.50
24|94.51
15|12.16
94|06.91
73|77.28
52|84.01
75|59.74
12|02.40
95|38.01
18|81.13
94|76.85
15|34.07
48|37.81
42|20.59
56|22.83
19|91.00
98|13.75
15|26.41
63|41.50
12|06.00
48|42.64
1|56.72
88|89.48
74|65.55
67|56.07
53|61.03
40|43.04
24|99.23
83|54.07
72|95.33
49|70.07
56|37.84
88|96.77
22|03.37
76|16.65
84|09.94
77|03.16
9|85.96
10|43.92
29|06.22
13|65.94
32|15.93
67|12.07
62|83.87
75|49.58
89|50.09
43|29.27
25|35.64
54|39.09
72|19.73
31|03.74
68|73.90
55|12.35
29|56.94
82|71.79
13|63.96
96|29.48
16|76.07
46|26.49
27|72.34
70|62.46
1|73.25
46|08.06
77|35.07
33|46.80
11|08.24
76|75.39
60|79.53
43|36.78
35|54.62
83|86.50
89|88.83
80|98.05
86|64.60
60|35.55
22|53.40
58|60.37
8|12.91
47|87.57
89|88.16
5|65.02
4|89.19
36|82.81
46|87.56
3|45.63
43|80.63
19|05.00
7|16.43
90|44.51
54|15.63
72|01.62
28|22.23
95|76.03
59|52.54
44|81.18
27|61.87
98|94.73
7|18.57
77|97.11
78|51.60
56|02.46
51|64.30
44|80.80
13|87.51
44|70.26
79|36.17
96|73.02
10|48.93
46|39.29
49|08.51
52|95.18
20|64.83
74|72.38
37|24.94
97|94.91
93|00.29
6|89.24
95|97.64
85|62.63
73|25.77
49|66.50
11|83.16
5|65.38
7|64.13
38|81.57
91|20.77
66|37.22
14|14.08
62|54.28
34|89.43
67|83.87
47|10.11
77|34.65
68|11.65
94|73.69
56|89.77
91|30.66
79|03.84
36|95.42
68|46.39
71|63.21
45|69.04
71|68.69
43|47.35
72|77.87
23|46.72
8|37.36
12|23.59
9|94.78
29|02.09
31|93.46
51|89.79
26|15.78
26|29.76
51|73.80
52|03.65
85|91.94
76|65.42
23|65.12
37|35.87
27|34.64
94|19.10
17|23.72
13|61.17
77|66.71
77|69.37
95|70.82
80|54.71
29|70.05
26|70.48
61|26.39
55|37.69
89|93.47
17|43.87
6|56.55
4|23.36
51|59.78
95|79.72
28|63.88
3|74.46
26|07.88
73|25.16
87|53.22
49|87.44
8|68.76
21|30.69
96|83.25
63|52.69
62|61.38
19|52.28
40|35.36
31|08.25
22|86.05
4|45.26
78|25.21
41|05.58
29|76.78
11|61.37
25|09.72
80|61.62
45|92.97
33|75.79
89|02.32
18|20.25
62|92.52
79|02.90
36|91.97
34|55.57
61|48.10
21|67.73
81|24.85
92|33.55
67|39.14
29|37.73
63|47.71
82|09.54
26|53.50
44|75.04
84|50.71
70|54.52
60|75.97
25|71.73
18|99.15
90|55.46
6|01.46
87|67.26
6|45.37
12|77.70
18|57.78
5|62.06
83|01.61
83|74.93
51|79.27
37|80.22
83|00.10
94|48.04
10|96.54
5|76.71
72|74.14
68|50.04
6|90.65
99|90.39
66|71.31
0|21.48
82|99.38
20|79.08
77|62.38
49|25.64
49|39.90
26|81.76
29|60.85
1|55.91
76|85.18
55|48.45
69|63.36
77|37.68
19|44.86
8|62.46
29|36.95
35|51.68
7|30.98
7|62.43
11|44.29
90|31.84
57|13.53
61|93.74
65|85.70
75|14.88
57|79.59
37|77.30
53|38.21
95|89.17
29|36.73
47|71.07
92|41.60
99|46.69
1|13.40
25|24.98
37|24.11
84|88.66
13|73.97
24|88.11
90|01.77
40|47.73
91|12.06
68|50.53
75|12.74
22|44.98
70|37.70
33|16.35
13|52.35
92|72.84
63|88.25
20|60.72
52|35.03
44|50.17
62|07.26
44|26.35
9|41.24
36|42.34
73|55.25
84|92.50
61|29.31
14|11.62
54|44.98
98|90.87
3|61.61
50|67.81
62|67.85
57|22.14
10|55.66
27|19.38
9|55.87
85|45.10
30|38.37
29|68.68
21|33.40
62|39.32
94|08.04
14|10.24
81|21.78
54|98.94
63|39.90
82|61.47
4|42.67
6|25.70
44|51.93
71|91.13
68|11.77
46|86.35
52|42.87
46|80.07
79|78.58
11|24.51
74|94.40
28|81.54
16|47.70
69|02.67
79|44.75
52|85.80
94|93.07
32|44.80
39|04.41
67|70.99
84|42.20
86|27.77
18|92.81
15|59.37
11|22.93
15|18.76
98|17.67
95|57.15
94|46.96
97|98.46
40|17.35
98|65.69
34|99.67
87|42.10
37|95.97
88|41.76
34|44.57
51|84.87
37|95.73
27|55.15
61|80.62
56|71.46
50|02.91
1|36.52
10|75.69
51|38.25
1|73.91
63|06.21
66|97.39
88|44.86
14|88.94
76|06.03
90|25.26
95|58.65
55|53.05
68|74.83
93|44.25
98|02.56
60|14.32
6|10.60
85|25.34
81|52.65
57|58.28
13|89.80
87|42.44
14|40.71
0|52.05
8|98.71
99|56.98
23|45.61
54|67.51
37|82.01
6|96.88
68|18.44
44|90.22
70|01.79
4|87.69
23|71.34
80|13.83
20|27.33
30|62.21
51|19.14
70|40.62
15|88.61
0|61.69
51|15.43
85|34.63
48|09.97
45|76.44
82|33.32
85|39.96
73|13.54
49|00.67
65|59.66
66|53.11
27|82.81
12|65.29
51|14.46
66|00.87
25|43.01
10|72.27
3|07.05
12|55.90
67|48.78
96|53.70
22|27.76
40|16.49
4|10.80
88|70.37
64|83.63
42|22.39
5|54.24
42|99.95
72|06.51
36|09.82
21|30.18
34|80.89
41|94.04
94|11.12
57|87.87
54|61.59
98|02.42
12|43.40
28|69.77
81|78.21
56|45.53
89|80.66
5|90.32
76|19.97
96|86.95
69|74.76
35|99.11
13|44.71
2|50.50
23|08.31
1|05.14
74|62.78
74|72.51
65|54.24
22|32.47
38|82.52
22|14.15
68|21.85
30|86.83
25|60.78
58|56.93
17|43.56
9|61.24
1|24.73
22|77.67
86|31.59
77|94.00
69|03.54
75|03.18
67|53.09
42|90.69
66|63.22
95|60.38
41|69.10
97|72.04
24|85.75
51|12.70
84|28.15
10|66.81
63|62.09
96|98.80
37|02.28
42|68.63
77|31.41
24|82.01
17|34.09
14|94.70
10|40.18
81|62.67
38|72.27
66|52.96
48|12.95
17|31.26
53|08.67
28|33.34
65|07.79
79|94.74
13|10.42
86|25.27
2|01.42
54|95.60
47|87.72
10|45.43
25|55.53
56|80.46
60|75.98
31|86.81
13|28.97
44|88.50
65|58.75
4|03.86
9|74.41
32|48.41
22|67.65
97|66.55
79|87.95
28|58.43
12|72.09
43|07.57
52|12.18
95|78.82
34|04.66
46|33.35
59|86.76
12|33.74
88|56.28
18|70.26
13|51.61
72|26.60
48|02.73
7|34.86
87|26.08
75|85.22
80|74.21
92|49.92
37|23.69
66|54.94
8|75.27
84|25.44
52|20.96
74|91.28
22|83.68
10|40.68
88|01.89
21|92.65
75|11.10
53|91.54
75|89.88
43|06.43
91|80.33
60|08.29
24|16.03
24|04.22
44|60.73
2|44.12
84|88.33
60|95.75
75|23.84
53|86.92
78|98.69
96|69.10
51|60.25
56|78.35
85|14.09
1|02.93
21|37.51
96|69.36
81|74.37
92|59.27
67|64.95
80|88.65
26|01.93
51|04.34
16|15.76
79|98.65
0|15.73
76|78.87
35|00.94
61|04.14
6|56.23
78|28.07
42|97.28
97|16.15
21|39.15
85|59.24
12|69.42
98|85.44
47|19.96
22|45.35
78|97.59
56|10.20
19|24.98
14|27.65
60|73.80
23|72.23
15|92.47
15|52.26
84|85.38
27|57.15
65|38.07
47|88.45
46|45.57
97|36.07
70|24.76
37|84.24
18|26.71
20|46.48
66|13.06
67|07.90
36|64.96
64|28.96
73|53.70
80|55.70
3|09.82
53|90.39
74|55.47
24|79.66
0|65.74
79|81.11
90|93.57
20|41.12
97|14.06
25|36.35
5|98.72
7|19.52
71|12.03
87|23.09
28|52.37
53|89.68
32|96.23
6|44.15
90|56.85
23|08.07
87|32.75
71|99.24
25|35.61
16|87.22
10|39.52
77|34.10
88|17.01
35|47.64
44|52.36
47|38.72
78|65.93
80|54.61
27|80.86
99|76.04
41|18.94
4|41.41
38|06.40
27|67.42
88|17.28
49|70.27
10|19.28
1|89.30
85|74.98
8|45.66
51|75.56
37|74.05
17|42.43
80|15.02
26|33.90
65|45.01
4|54.26
25|37.08
96|23.25
18|07.32
5|28.51
36|60.21
38|80.88
86|83.89
93|81.09
18|61.48
89|01.14
25|95.01
37|87.25
31|54.30
9|69.16
27|09.11
96|62.44
3|97.83
68|44.67
50|62.27
63|55.08
9|18.33
0|34.12
3|56.86
75|02.77
59|46.31
87|87.46
79|15.58
15|57.08
48|54.69
76|41.43
65|26.31
52|35.57
62|54.13
46|32.17
46|58.65
33|34.41
18|29.10
87|72.90
0|71.03
45|79.97
3|41.58
49|04.02
86|65.78
57|03.43
27|98.77
63|23.32
8|21.96
61|42.93
62|78.31
27|01.96
30|07.56
22|54.45
11|75.04
42|94.12
1|24.83
97|99.80
10|29.52
49|53.60
80|24.04
99|17.75
64|20.10
6|04.15
74|84.68
1|67.19
62|30.77
63|04.40
99|13.27
79|27.93
84|14.90
72|02.27
52|37.51
88|22.61
61|40.96
52|26.66
15|77.22
33|73.87
28|18.60
58|52.13
64|19.93
52|24.62
24|29.69
48|77.60
14|36.82
78|35.80
85|14.50
50|45.54
16|36.02
77|29.52
16|66.81
70|62.47
31|60.49
23|83.28
23|16.65
91|35.18
7|08.32
58|25.29
26|14.32
89|54.95
25|28.98
45|11.34
3|84.64
96|79.80
65|34.60
47|45.59
64|25.46
76|91.66
29|32.20
80|11.26
97|58.99
29|17.53
76|74.31
77|48.58
3|74.26
72|51.85
33|91.03
14|18.90
21|31.63
68|84.73
90|01.76
33|99.13
73|95.27
0|83.27
61|39.60
73|90.68
17|95.90
86|29.99
27|54.64
93|13.87
60|20.70
61|21.29
38|17.78
76|58.87
52|51.29
98|77.40
49|37.82
23|22.65
46|06.91
19|12.24
12|69.42
23|56.07
89|73.35
26|47.93
78|19.20
30|49.78
45|70.03
31|26.83
42|40.46
16|52.10
35|53.09
26|30.59
15|70.29
9|90.56
51|32.58
45|92.94
63|25.63
62|38.80
19|62.72
72|32.58
49|20.58
72|02.93
72|17.26
33|58.64
43|61.88
58|92.86
52|44.47
49|93.94
82|69.43
75|98.19
78|26.56
46|85.43
65|78.63
42|39.58
32|61.19
29|27.75
1|67.27
98|96.40
36|46.26
3|68.96
29|66.06
12|38.53
14|52.86
49|28.19
6|04.93
11|52.09
49|77.86
69|22.71
26|28.90
78|01.74
97|05.23
91|71.62
33|49.99
13|51.31
38|26.16
89|26.29
20|50.31
55|52.26
26|26.45
48|79.78
40|27.08
88|15.93
19|29.63
43|12.41
13|09.29
80|58.23
31|94.53
59|46.30
53|02.41
81|71.66
14|32.88
52|21.20
5|25.04
37|15.26
37|80.67
42|17.54
16|52.84
93|84.91
51|44.23
49|80.70
40|78.13
11|32.57
69|97.46
54|52.46
50|57.85
44|03.12
63|52.26
7|54.84
64|61.90
99|30.39
51|27.30
95|29.68
66|63.83
73|09.87
89|90.13
1|12.08
72|02.91
4|41.33
7|13.12
47|11.77
6|41.90
11|55.33
91|23.98
80|81.49
69|91.47
8|67.50
84|80.76
80|17.04
84|47.28
88|54.45
34|90.99
97|84.78
32|15.46
88|66.48
83|45.27
25|32.44
4|05.55
56|90.02
70|78.20
35|33.01
90|03.01
16|01.26
56|20.95
42|80.53
77|92.39
76|68.80
2|00.42
96|11.45
33|68.59
0|14.92
27|65.32
78|76.26
79|83.76
20|54.29
79|38.86
91|86.18
62|52.61
83|55.09
47|37.72
5|89.69
88|38.68
25|60.47
7|68.80
78|42.90
16|92.67
41|35.00
15|24.18
34|53.97
89|76.53
46|56.77
51|05.90
78|30.63
41|08.52
93|22.18
71|94.49
45|63.44
64|24.96
75|85.35
85|29.60
23|26.22
23|73.33
29|89.31
72|21.60
15|87.91
44|39.72
35|95.77
51|05.67
10|75.93
10|46.01
62|21.00
68|75.54
2|32.50
36|28.02
10|24.47
13|16.77
48|12.42
18|19.41
45|49.80
47|57.79
14|96.77
74|17.25
77|88.23
53|28.09
58|80.99
49|77.79
69|09.20
71|70.48
89|52.88
74|43.24
11|50.11
19|20.23
45|16.10
55|66.07
98|49.44
7|02.26
52|88.12
51|71.33
93|40.20
3|87.49
47|83.26
33|28.47
18|34.43
65|48.67
23|36.02
17|29.19
4|05.23
27|87.01
84|44.81
36|89.24
48|41.92
7|86.64
26|76.80
50|01.60
54|89.71
0|76.85
83|88.85
59|66.06
38|70.54
18|29.97
13|10.72
75|65.72
35|14.10
24|61.53
15|18.03
61|17.15
8|64.01
24|55.80
88|97.69
27|95.79
10|65.03
62|54.06
6|59.03
2|07.66
24|05.34
1|30.65
41|79.89
7|38.17
3|88.48
91|71.15
70|95.83
60|34.30
90|40.57
56|28.18
66|81.71
30|02.04
11|61.91
7|99.92
33|57.21
31|65.25
46|50.33
74|56.44
72|23.68
32|59.58
33|09.16
83|45.81
74|98.02
97|78.86
39|08.79
93|12.95
66|87.95
43|06.63
53|92.81
42|84.78
42|65.99
87|04.07
33|98.49
87|67.99
53|64.44
39|44.62
30|03.73
61|58.57
8|59.26
94|02.34
45|58.24
26|45.71
90|88.83
92|43.74
29|97.25
13|18.85
74|50.06
72|88.47
82|77.56
22|36.01
90|86.89
67|19.39
17|16.60
64|74.67
34|61.52
97|79.71
29|59.32
17|03.47
48|38.15
94|98.51
74|53.87
2|15.28
89|53.67
70|48.08
54|20.19
84|49.40
39|37.10
3|57.76
88|21.39
76|82.42
60|94.75
47|19.10
18|56.39
72|81.60
55|95.27
12|26.95
92|42.31
68|40.71
9|73.27
59|05.70
54|16.80
49|89.46
52|23.77
82|45.49
24|77.01
25|07.10
80|59.85
87|84.24
56|45.83
12|76.49
68|58.46
31|07.60
33|30.67
57|66.53
82|98.80
5|14.21
19|69.26
49|79.73
81|62.43
92|73.09
75|98.69
42|33.75
73|11.95
24|80.76
77|12.95
77|93.15
90|87.40
37|99.30
55|66.97
88|77.05
29|17.58
38|61.59
28|40.95
57|73.25
88|26.07
79|34.50
86|85.47
0|90.18
48|76.94
29|60.28
67|86.29
86|36.83
1|33.61
34|50.92
4|18.30
14|90.35
6|53.61
16|85.43
25|61.99
6|70.27
25|25.01
58|69.03
62|87.12
44|26.72
72|70.01
46|61.16
59|72.04
11|91.37
67|89.23
20|03.50
69|74.18
71|60.39
57|47.80
60|05.91
61|61.05
63|99.90
39|43.41
62|26.37
52|18.81
18|12.76
14|56.45
36|09.94
16|57.25
7|94.43
71|49.88
21|14.95
70|59.59
56|87.28
32|57.04
85|72.48
55|30.49
22|71.65
33|81.39
72|55.18
10|98.21
59|94.75
54|30.03
20|21.25
41|04.94
81|90.40
99|96.35
29|79.29
8|60.41
35|66.62
86|81.64
7|69.05
52|18.93
88|84.47
65|39.79
68|55.03
29|06.37
90|91.95
57|32.84
51|03.78
80|40.26
99|29.74
74|00.28
84|39.49
83|68.09
71|23.43
15|54.08
86|27.06
96|45.15
75|28.42
51|17.83
6|79.60
21|21.35
76|82.34
88|59.76
42|86.70
42|59.14
61|88.41
5|25.26
94|14.99
76|77.14
15|13.55
74|98.96
53|92.63
32|05.18
26|95.74
39|45.76
50|56.16
58|17.58
7|07.50
14|07.54
72|32.08
90|08.67
89|69.60
76|04.98
27|45.00
7|20.36
94|05.27
1|56.11
20|28.31
64|80.62
84|94.10
54|41.86
25|58.98
18|19.37
8|72.56
16|21.28
67|51.48
54|51.84
8|41.04
36|17.80
64|03.13
98|63.50
88|79.64
78|04.93
50|88.40
65|88.65
30|21.66
3|74.94
42|65.72
10|66.26
81|33.00
44|73.85
91|72.77
37|02.03
91|06.28
9|27.32
2|11.78
27|66.27
38|03.50
92|92.90
44|68.70
22|31.45
56|58.55
47|50.10
27|39.46
54|97.84
80|46.62
59|02.43
60|45.11
16|82.25
52|52.26
76|03.24
98|68.80
79|89.41
66|48.81
87|74.94
42|60.85
77|41.84
51|18.71
60|63.33
29|80.95
73|82.43
79|90.55
3|39.30
67|69.48
95|86.50
48|16.82
2|73.40
47|27.09
60|11.66
81|60.79
73|27.71
55|74.96
8|75.71
39|56.28
59|22.45
4|16.67
29|91.22
10|85.32
71|23.65
1|61.81
15|52.84
82|00.32
8|81.98
43|13.97
72|02.54
29|61.38
46|80.14
31|18.70
70|96.46
72|43.96
14|79.99
79|28.39
40|56.13
98|78.47
53|41.23
82|04.46
4|05.17
37|92.58
92|99.34
95|25.48
80|26.18
43|81.24
40|49.00
88|64.76
59|04.87
2|71.98
51|34.91
55|77.38
98|96.56
75|21.93
54|02.69
18|22.05
25|47.72
77|24.56
42|78.08
30|15.81
8|79.82
1|75.04
39|64.55
44|15.84
82|66.51
36|74.01
73|25.43
9|45.81
41|97.46
15|78.43
11|45.97
79|63.34
66|34.48
79|42.22
77|88.60
75|34.48
48|61.04
0|59.92
73|39.15
78|84.72
76|29.01
69|36.22
19|46.22
4|85.21
69|45.85
88|71.65
35|02.35
86|86.89
24|82.39
90|49.35
0|80.07
92|16.35
48|74.98
31|29.15
65|43.41
86|80.70
1|46.19
73|51.97
89|45.97
96|38.69
36|49.93
78|69.03
58|35.94
78|05.57
84|87.79
39|15.45
13|96.76
16|65.12
52|22.73
74|56.11
33|61.93
11|32.50
86|53.02
26|03.20
95|70.25
61|47.43
52|48.34
56|20.19
33|00.15
98|09.12
78|20.98
31|47.87
25|98.58
96|66.67
24|10.02
42|00.47
53|53.36
41|95.14
77|35.33
86|24.15
92|72.70
7|57.29
85|62.19
36|79.89
89|70.97
40|79.58
70|82.58
60|64.00
45|19.46
43|13.87
23|30.19
81|16.09
77|50.71
75|91.82
3|37.43
11|88.28
11|73.92
59|12.67
86|72.61
31|65.51
71|36.05
26|64.70
63|71.46
75|50.94
91|93.55
22|10.86
81|02.76
84|78.03
37|53.89
76|61.57
72|18.20
32|63.81
65|65.42
96|95.88
57|12.74
88|78.94
58|23.90
69|91.92
32|46.74
25|38.50
30|80.43
11|48.16
38|82.05
38|24.91
61|14.31
16|35.43
21|33.25
50|20.79
48|61.20
74|60.76
66|38.24
25|21.91
23|61.82
58|68.01
57|96.45
35|08.04
80|07.96
98|51.75
41|10.79
14|79.39
62|04.86
79|70.78
82|92.25
87|45.37
80|05.62
29|15.01
24|94.70
12|59.30
85|34.09
13|19.13
53|64.44
69|37.39
87|23.17
14|08.06
8|96.39
45|12.76
69|19.96
17|17.60
19|63.67
55|73.48
96|35.39
78|00.42
54|05.80
94|08.21
24|51.24
8|23.84
44|34.52
76|79.81
54|24.20
9|82.08
26|14.18
57|55.08
80|79.26
15|10.81
37|18.51
35|99.47
97|74.48
90|63.78
74|18.62
71|25.68
59|24.10
10|56.36
37|01.76
86|10.56
81|26.41
10|00.55
0|62.68
26|00.92
15|26.67
54|79.26
54|08.16
98|08.73
48|89.47
61|33.47
49|83.74
90|98.87
88|84.90
4|35.52
66|68.08
98|79.44
67|28.82
79|62.54
15|35.36
43|78.96
65|05.45
64|74.40
56|01.54
8|23.24
89|84.10
94|43.86
55|96.40
95|86.71
15|32.90
27|39.89
75|37.67
36|82.74
14|23.92
58|58.73
83|10.19
73|74.61
53|71.09
35|59.18
68|51.02
85|85.63
13|48.16
34|05.53
2|57.74
64|62.93
68|72.28
10|79.24
22|49.33
27|75.72
37|40.75
42|73.79
1|73.65
74|77.50
24|40.83
27|74.93
87|21.46
34|40.14
80|66.67
40|11.38
11|10.23
24|44.88
91|31.95
6|38.37
44|92.09
97|01.84
48|01.26
79|29.95
95|67.99
65|02.56
39|50.18
86|31.84
39|24.73
36|75.72
18|81.52
71|17.98
87|40.80
72|13.24
60|42.29
59|20.01
45|57.59
7|61.91
91|07.69
73|79.88
6|50.23
27|21.51
93|72.40
48|15.76
60|99.83
19|87.51
4|31.06
19|03.40
34|12.16
33|19.99
56|51.93
14|84.14
24|19.37
27|76.26
43|87.89
17|78.55
23|42.39
84|44.32
39|21.93
30|46.61
81|89.77
80|59.59
30|71.87
47|75.79
11|68.09
91|35.52
74|08.97
11|59.07
40|10.58
57|99.29
36|58.19
20|39.31
57|28.31
43|06.66
68|28.42
36|48.13
80|56.57
45|53.70
3|19.11
62|91.83
76|84.47
44|17.12
98|12.96
52|97.72
67|14.23
21|41.96
91|79.89
78|73.80
49|04.85
53|73.01
57|19.52
27|64.90
72|18.08
42|13.50
7|48.37
48|92.55
3|61.08
10|53.56
15|89.84
56|26.72
46|88.12
61|40.83
95|65.23
3|91.72
89|14.22
53|08.73
46|62.03
68|01.74
42|91.68
29|91.63
41|19.64
99|83.67
62|61.37
79|48.53
90|09.64
1|53.39
90|64.46
17|98.43
52|92.66
62|31.28
58|89.10
91|79.12
42|66.50
33|97.30
51|40.65
92|83.65
99|85.32
55|16.12
17|37.04
29|29.60
1|13.49
20|70.68
8|75.15
12|75.17
87|65.37
17|17.01
47|20.65
60|29.87
31|64.17
89|00.88
44|12.22
6|18.25
52|51.91
36|64.96
95|24.43
97|42.77
79|89.86
51|76.64
27|05.67
25|06.48
43|50.53
97|62.06
19|79.67
27|51.89
62|05.26
36|95.52
99|06.34
37|80.83
6|78.00
74|50.43
51|49.32
82|03.98
49|33.46
86|24.25
58|60.90
73|36.40
6|98.11
41|15.48
74|18.47
53|44.20
17|83.97
52|13.49
38|66.93
1|15.40
3|68.76
35|16.94
16|10.12
59|56.84
14|70.00
16|31.79
57|17.75
23|80.92
64|46.72
74|12.89
45|52.26
72|42.11
13|99.93
62|35.68
91|23.38
55|25.39
44|52.74
11|11.26
35|48.38
39|06.61
26|66.37
47|47.07
42|90.77
50|43.19
84|06.43
41|97.58
35|35.67
58|04.70
46|87.01
83|59.82
62|29.93
93|59.33
53|56.73
93|31.76
74|41.85
56|35.22
64|90.85
79|06.58
89|55.12
52|32.54
70|11.67
74|25.59
16|09.11
60|00.99
68|00.71
34|93.47
93|64.39
38|71.60
85|05.53
93|48.83
47|83.82
95|90.15
48|93.53
97|69.82
65|16.52
64|55.28
72|10.96
90|64.37
0|91.44
91|99.82
32|47.14
93|98.36
89|18.28
49|22.08
29|59.53
48|65.58
65|15.01
55|47.37
70|00.76
68|81.21
11|58.38
39|95.95
29|08.96
28|95.20
58|05.78
65|52.94
97|52.01
99|94.87
37|49.25
11|94.48
23|89.88
75|08.45
44|64.68
68|36.94
62|36.99
74|30.03
42|71.09
34|53.12
17|79.51
69|08.92
34|74.55
77|45.26
16|33.38
96|43.44
99|44.17
82|95.80
17|20.17
3|54.27
53|17.48
91|64.34
45|51.07
30|77.42
36|16.62
57|57.55
84|01.81
96|21.49
82|09.67
52|59.29
61|24.55
31|67.47
43|11.30
68|83.19
47|79.30
8|63.88
19|40.20
55|84.07
87|20.86
37|87.49
49|96.34
71|04.65
12|16.63
38|27.39
51|37.76
89|28.77
39|77.25
66|93.10
1|40.58
94|74.97
60|47.34
29|99.18
93|30.75
94|74.13
23|29.52
56|36.68
49|91.42
54|75.11
48|72.76
53|76.96
39|99.16
1|30.13
36|38.32
