71|75.88
5|89.99
62|97.74
9|93.50
36|89.21
7|55.89
89|09.49
69|41.28
68|78.78
12|49.28
81|48.85
54|93.83
26|98.00
35|53.36
2|48.36
70|63.66
92|66.78
25|71.04
46|42.22
17|26.02
13|50.96
6|88.66
16|71.35
30|22.22
55|49.18
44|95.28
35|78.48
98|88.98
64|01.48
75|28.01
96|08.30
69|96.44
96|55.01
78|43.08
61|10.25
25|05.23
84|14.19
81|03.99
55|97.85
26|93.13
98|95.46
47|71.00
74|30.66
53|41.12
20|41.73
68|93.20
26|46.49
71|75.71
4|60.51
35|20.74
5|45.09
0|02.73
74|10.65
40|45.29
4|26.45
41|52.19
83|82.92
42|85.78
69|69.11
54|57.80
77|75.93
8|08.11
36|44.34
92|41.34
38|66.82
57|29.74
33|91.15
56|17.41
61|41.02
54|72.00
87|36.84
55|50.44
42|92.09
34|02.78
97|13.58
88|38.09
32|41.36
28|76.35
55|17.95
85|37.83
97|80.41
92|02.08
19|74.78
49|45.64
58|23.75
19|92.55
47|06.86
64|78.32
14|56.08
39|40.60
73|35.46
52|38.24
3|93.88
49|39.28
30|18.50
29|98.42
28|34.52
11|14.39
21|30.03
68|69.51
69|76.68
41|90.79
56|35.39
55|66.99
23|81.24
44|23.91
68|93.23
30|22.82
27|82.59
80|08.51
76|70.25
58|07.70
72|01.71
79|05.66
55|25.25
48|61.73
56|29.95
47|07.99
42|79.53
0|12.84
96|18.42
45|51.25
76|38.54
68|48.73
70|25.84
45|20.16
20|20.43
4|34.52
81|86.10
43|21.44
46|06.64
76|43.89
65|10.98
84|11.94
12|34.89
29|13.86
54|63.47
47|90.27
36|67.22
72|05.54
67|97.81
87|98.31
50|67.93
41|75.07
59|63.22
69|02.62
70|13.48
55|80.51
75|92.89
9|07.30
33|96.25
96|12.26
19|74.86
1|80.90
15|61.73
51|79.42
34|46.99
36|96.72
52|64.10
25|57.22
59|71.66
5|10.15
84|78.00
86|76.69
58|92.98
73|91.37
33|03.39
23|30.20
99|29.12
29|21.82
36|32.33
46|34.81
84|26.33
43|20.40
40|93.45
31|16.08
24|75.30
68|15.69
24|97.37
22|09.42
28|22.94
36|55.95
3|33.32
13|65.55
24|73.42
25|16.29
16|01.00
3|37.00
75|24.40
18|25.63
81|63.03
52|48.09
48|50.55
50|77.30
15|17.32
42|02.14
47|41.30
10|82.21
78|81.84
28|93.30
48|37.05
82|41.33
59|39.77
18|47.93
85|31.55
98|49.81
32|92.21
21|73.64
48|51.55
54|24.54
3|66.63
20|50.58
8|84.76
21|06.59
18|36.76
91|51.49
70|75.48
43|87.05
26|98.90
21|74.23
1|09.81
4|66.78
23|37.83
56|76.51
98|83.84
79|79.40
72|75.72
59|86.44
87|16.27
20|74.22
65|04.96
91|31.92
1|57.45
87|87.27
39|76.70
84|11.83
11|30.05
13|04.53
95|13.23
1|03.90
95|97.71
67|68.46
67|60.06
66|88.28
7|19.88
27|72.16
19|56.22
53|25.64
71|11.31
60|29.75
38|91.64
50|47.91
62|04.74
2|18.11
28|38.17
4|24.64
10|07.62
34|86.74
17|44.54
46|67.06
11|35.58
23|55.38
54|25.06
68|56.82
35|46.05
21|75.73
21|43.42
63|93.52
41|96.67
5|37.89
51|42.00
1|17.50
17|43.16
23|13.27
13|58.88
25|22.95
6|59.59
54|33.39
72|80.09
11|03.03
94|78.66
80|53.85
74|00.25
77|04.31
73|25.77
91|77.08
68|32.56
97|70.38
18|02.16
11|74.43
39|88.37
46|99.18
30|13.73
28|97.73
51|45.22
36|97.67
24|37.40
49|15.25
51|42.54
87|64.73
14|59.88
53|22.46
70|53.29
34|44.88
56|12.26
31|01.33
54|31.72
80|99.48
85|06.21
47|16.02
76|39.05
96|56.57
86|89.18
71|14.11
84|50.23
8|65.85
52|52.01
58|21.07
15|38.00
8|76.28
54|35.59
24|45.01
95|20.28
12|32.69
73|79.99
86|60.14
74|00.65
62|20.49
70|10.68
57|58.48
18|87.49
73|01.52
72|92.89
80|41.92
5|95.09
69|45.65
52|63.87
51|77.32
42|29.66
91|54.46
21|15.05
89|97.09
68|62.20
94|05.70
20|29.21
54|20.63
43|72.51
38|16.53
90|28.24
92|40.20
45|23.58
15|18.57
66|36.82
2|61.27
47|99.50
4|65.80
0|61.54
48|62.42
99|55.98
53|71.22
70|62.15
18|01.07
92|10.48
20|87.09
97|88.93
65|41.50
36|26.67
38|02.07
15|50.74
2|09.72
22|37.11
77|56.65
87|14.42
34|23.01
96|40.55
33|34.89
22|59.03
51|62.79
39|53.61
41|41.40
77|10.23
5|11.89
28|09.40
75|37.33
1|23.76
63|09.31
63|25.84
37|27.75
75|22.74
96|15.49
73|52.21
70|32.81
80|43.14
41|52.60
20|17.97
11|25.88
86|81.73
78|97.05
25|86.51
15|95.37
73|77.44
92|09.50
1|93.14
27|37.84
37|01.12
98|29.40
23|64.80
39|27.25
88|18.52
27|17.80
22|18.04
85|12.68
52|61.22
72|99.54
35|11.16
65|32.15
60|64.94
58|51.52
52|88.48
90|60.43
13|66.77
14|08.99
9|63.34
67|68.68
36|68.31
56|55.59
92|39.70
90|16.27
81|96.52
94|79.96
38|30.54
55|37.85
65|88.21
10|40.26
46|93.10
23|91.24
67|05.02
8|95.03
73|67.19
48|43.17
55|76.96
69|99.74
52|66.67
45|61.10
63|11.39
41|16.18
91|84.81
44|43.12
55|97.90
34|81.84
77|95.82
89|85.49
26|88.55
75|55.65
8|89.61
72|28.74
54|89.30
67|56.86
24|75.13
93|48.63
99|94.86
62|60.97
47|09.95
3|54.95
10|98.12
30|12.77
76|35.14
64|12.80
8|34.73
63|55.73
47|58.47
9|87.56
90|37.70
95|89.93
92|69.01
57|62.00
27|90.50
91|89.40
1|02.98
92|22.57
48|86.82
77|68.47
89|06.40
86|12.88
11|90.50
86|00.10
47|34.41
57|09.24
0|73.58
60|77.67
32|61.46
9|69.07
10|97.05
0|99.92
94|18.22
71|95.64
5|35.98
35|54.90
44|89.92
67|31.82
49|05.48
98|92.96
93|34.04
32|03.60
38|46.13
55|77.75
55|05.77
74|88.38
64|75.50
21|96.33
5|98.92
70|81.34
20|21.63
88|40.12
42|94.09
25|02.33
21|24.73
28|51.46
53|24.86
85|62.77
73|39.31
4|29.88
85|80.03
77|70.80
49|68.53
63|38.18
2|91.82
72|37.37
86|07.97
43|24.56
87|69.97
8|42.92
46|90.45
48|38.39
85|57.57
25|43.66
58|61.72
46|81.70
17|86.49
29|04.00
11|45.13
52|89.40
35|94.31
52|55.44
9|61.47
60|40.84
76|70.63
46|85.96
94|18.73
11|58.86
4|47.34
18|48.23
91|10.26
65|70.91
13|55.54
39|93.57
81|79.34
97|49.65
8|15.25
32|06.92
16|02.14
44|36.15
98|71.17
51|29.16
15|98.46
22|90.66
12|00.99
85|15.59
45|51.03
67|02.93
25|47.65
51|28.85
78|34.49
70|38.71
96|75.75
2|32.19
8|86.65
29|03.55
25|93.10
4|61.04
97|48.61
54|29.76
28|05.97
48|66.58
13|41.40
11|24.11
54|46.09
64|56.55
14|57.50
49|95.30
79|40.38
96|17.35
20|59.02
89|40.46
74|86.11
67|02.29
38|88.87
25|80.42
26|99.24
53|26.41
67|48.81
7|34.29
97|57.89
75|83.44
69|45.36
3|11.74
85|42.78
35|64.97
15|01.29
17|66.83
86|50.79
22|20.60
27|53.48
44|15.08
90|03.80
74|87.31
23|07.63
43|72.67
90|80.46
79|36.26
60|38.75
38|24.13
32|68.51
75|08.16
73|49.76
57|85.01
46|74.11
37|75.70
22|17.40
77|71.04
30|07.75
39|53.52
22|56.01
81|19.08
40|45.18
42|38.56
35|95.24
6|33.96
76|12.26
15|19.66
14|53.00
12|94.92
95|07.83
99|56.17
45|90.60
89|24.17
41|32.60
86|57.14
38|68.68
42|74.52
76|48.23
3|27.66
33|84.62
51|61.05
41|74.40
44|07.84
28|07.41
35|10.08
52|47.90
70|03.51
41|67.84
73|28.61
61|17.82
32|25.54
48|20.21
84|64.30
6|39.16
63|62.30
18|87.69
10|93.13
86|76.86
67|73.68
70|56.13
72|87.76
29|69.39
58|45.04
74|90.71
39|72.86
3|13.85
8|41.03
10|15.69
9|26.70
18|94.85
26|38.93
55|55.74
16|27.66
83|54.72
91|73.16
24|98.13
98|19.00
90|50.48
47|45.59
55|34.95
21|98.32
18|55.72
9|10.85
35|30.34
53|19.79
9|18.87
92|29.02
9|25.63
54|83.42
40|41.91
74|98.01
4|07.05
29|96.73
81|66.78
82|47.98
14|95.90
50|86.12
98|66.87
40|72.02
93|26.06
97|52.88
73|01.01
68|52.93
14|14.75
63|33.24
96|97.63
18|41.92
35|71.19
70|51.02
2|44.15
17|25.05
37|96.25
33|47.83
86|64.73
0|30.61
25|98.10
20|50.89
8|25.03
52|51.57
79|70.25
79|79.10
68|60.81
16|51.38
61|27.68
66|53.57
27|30.72
35|00.87
36|62.06
91|19.58
10|01.29
90|13.17
97|84.33
4|89.04
29|34.17
97|39.59
61|95.71
49|49.52
97|52.59
93|90.55
4|15.31
90|42.20
9|46.57
32|22.82
88|42.32
26|25.41
8|67.30
23|78.35
33|56.40
30|19.36
13|93.30
84|31.36
85|61.55
85|94.39
33|80.40
58|24.20
9|38.87
97|21.80
12|61.33
82|63.74
77|50.26
93|93.57
64|08.29
87|30.05
15|66.61
61|85.67
36|50.37
95|15.83
94|48.80
49|84.56
36|60.23
92|82.90
29|03.30
23|85.01
26|77.67
61|83.27
50|30.17
24|65.24
60|46.75
42|06.83
63|49.12
84|25.01
77|09.46
76|77.65
63|35.69
73|82.95
69|54.45
5|38.18
17|54.15
50|74.78
47|80.11
47|39.38
85|76.45
43|25.11
47|31.98
48|88.12
0|32.44
20|27.90
57|89.42
3|05.90
42|24.99
65|26.44
11|80.18
73|35.21
16|48.37
37|35.07
14|00.58
1|11.67
98|33.22
24|50.95
57|70.13
2|31.61
75|45.85
77|45.13
89|38.42
23|70.26
8|82.29
32|81.01
25|20.88
60|90.85
21|25.18
55|75.87
60|68.50
14|08.62
68|54.24
14|39.50
54|80.70
64|67.36
11|96.21
46|08.94
83|11.24
47|27.23
89|20.38
84|17.02
50|07.54
3|11.01
72|63.93
21|63.98
32|49.56
46|47.65
33|65.86
68|36.60
26|91.14
81|89.90
17|58.22
55|67.70
20|16.59
7|94.60
6|73.06
81|59.13
59|78.47
69|46.20
25|32.80
79|96.69
91|39.79
61|21.24
68|43.06
84|01.81
38|68.18
39|75.49
31|37.74
22|84.55
79|92.29
64|52.26
4|85.75
58|07.80
97|25.21
63|27.11
16|90.01
86|09.93
1|52.57
26|79.98
68|10.07
38|54.29
5|73.65
15|93.52
27|95.21
50|95.43
73|57.72
84|47.61
30|57.00
82|17.10
80|30.44
55|18.66
91|54.67
54|61.23
12|76.36
22|65.19
49|50.94
6|53.97
28|95.67
64|59.63
90|58.02
75|80.69
78|04.97
13|03.24
95|25.75
87|56.71
18|41.82
36|64.21
52|58.25
47|18.89
46|82.20
75|72.19
41|18.13
14|71.75
54|08.60
27|82.16
61|74.01
65|55.50
49|44.56
45|84.80
72|80.85
79|35.59
86|51.88
69|93.74
85|24.22
62|13.37
74|23.89
27|61.09
97|08.85
49|58.32
76|63.49
54|11.52
98|40.97
4|09.02
55|08.06
88|08.72
72|61.57
94|06.51
53|73.83
82|94.60
52|29.34
90|39.03
22|54.58
48|34.16
44|25.25
11|73.20
95|35.39
43|75.21
57|86.06
79|08.79
72|87.83
85|61.99
99|01.22
61|49.27
30|61.95
71|09.50
12|98.54
17|52.29
37|62.37
0|28.21
19|75.93
6|68.95
56|30.66
95|70.90
24|38.32
0|88.53
45|93.39
91|08.25
88|21.59
12|39.95
77|84.75
44|02.98
94|01.27
26|39.34
19|04.46
89|19.06
53|38.20
46|52.73
41|73.84
87|21.33
73|80.09
93|09.75
20|72.29
63|18.26
63|80.52
90|10.28
24|80.05
8|52.46
36|24.48
53|07.83
96|83.96
88|83.10
7|68.88
85|88.53
72|35.56
73|67.74
24|98.86
42|22.71
56|62.71
2|86.28
35|83.78
77|50.63
53|68.62
94|89.51
26|43.56
4|88.40
42|79.96
25|37.53
78|72.00
47|62.43
89|26.74
81|81.39
42|75.98
15|64.81
90|63.35
46|09.94
68|55.17
36|11.28
53|39.49
97|39.25
16|73.01
46|31.19
8|95.31
20|89.27
82|26.33
94|72.32
58|90.65
29|56.27
27|49.23
3|34.95
27|00.59
87|84.56
90|44.74
51|43.13
74|02.70
33|37.56
39|37.52
15|84.92
72|84.45
24|71.41
89|79.57
7|16.19
32|11.95
49|07.26
77|97.94
13|99.33
60|46.57
36|06.90
82|79.55
86|75.25
39|11.56
52|09.87
36|10.28
10|70.67
35|03.40
7|18.89
27|26.38
16|38.59
23|89.72
41|49.14
67|00.10
94|49.02
75|58.23
45|01.86
7|62.29
86|52.38
15|28.55
76|00.52
54|83.03
47|70.67
39|44.12
82|64.46
39|20.38
37|43.87
56|66.16
12|58.81
24|56.61
96|44.27
8|34.11
52|79.44
68|04.44
71|96.71
18|81.46
28|03.34
90|64.99
81|10.08
99|72.90
69|85.16
85|84.73
3|43.11
51|72.76
90|55.90
4|70.77
8|33.15
35|09.98
72|08.99
40|21.34
21|26.35
93|41.58
25|44.05
7|60.54
10|88.52
80|78.41
64|89.53
8|55.86
38|05.85
13|63.16
16|48.15
12|44.10
45|61.81
25|53.92
11|34.88
54|58.67
70|49.89
69|08.55
93|90.74
27|55.00
0|07.78
34|27.99
46|06.08
48|85.73
94|39.93
81|16.97
53|50.44
90|55.54
4|90.70
70|07.37
41|05.36
50|73.49
50|93.63
44|78.88
30|10.86
85|52.95
85|25.81
70|66.60
87|45.64
53|60.41
14|35.94
15|42.81
22|24.00
69|69.54
14|14.17
32|65.70
42|61.61
85|51.82
34|33.99
81|07.01
76|99.30
32|55.31
41|00.17
85|17.64
30|07.58
93|15.67
73|57.96
62|82.58
64|85.35
87|70.13
52|60.15
75|33.95
44|58.17
20|53.34
97|35.18
46|73.73
52|63.10
60|30.08
63|58.79
86|50.73
27|77.69
75|09.18
76|13.01
75|89.93
54|90.74
63|54.07
47|68.44
49|95.44
10|94.70
14|71.15
10|23.18
43|11.07
75|78.84
78|86.35
38|86.60
40|66.90
52|97.47
35|39.82
57|08.40
29|13.57
56|29.28
11|03.28
71|98.70
91|61.24
65|28.08
15|80.10
22|60.99
25|35.78
84|49.23
75|71.63
14|61.87
90|25.42
87|23.77
48|21.08
68|80.16
61|19.70
29|16.69
4|25.61
53|76.12
32|66.43
14|02.47
58|08.54
80|44.79
69|25.60
71|14.14
73|05.56
69|71.17
45|48.18
65|86.22
25|76.76
56|01.65
65|74.55
36|76.77
22|71.17
55|72.96
16|64.64
69|06.11
99|49.62
6|89.86
78|26.65
8|25.13
58|11.22
23|49.11
17|93.42
93|04.47
72|73.99
6|12.10
9|84.94
72|79.38
42|51.93
15|21.03
37|79.66
37|59.36
25|54.07
14|58.31
72|11.09
35|08.24
91|23.44
99|82.01
55|90.07
28|46.87
18|69.70
63|30.58
90|45.32
68|34.24
43|56.44
39|38.55
71|21.58
0|58.03
73|74.20
7|39.55
25|25.76
27|14.54
79|52.62
22|97.29
24|84.13
83|19.24
63|80.75
43|11.85
40|19.53
12|39.99
18|08.48
24|63.60
30|80.57
15|76.27
41|19.37
11|23.90
20|54.44
12|72.90
54|14.61
11|32.02
44|28.93
21|53.02
94|23.23
72|25.75
78|69.07
41|24.46
87|88.28
42|34.96
77|21.56
25|86.61
72|42.98
32|87.41
19|20.87
83|05.59
31|23.67
13|98.36
21|13.89
49|30.94
48|43.01
86|40.36
36|79.85
75|49.05
65|99.54
2|38.75
85|95.32
75|63.65
48|90.63
95|54.28
65|44.56
6|95.88
94|71.95
65|14.69
76|90.73
77|57.29
14|09.27
77|47.40
19|85.83
48|22.12
96|17.33
61|83.37
24|55.79
51|03.57
9|80.11
12|81.17
34|13.99
41|95.55
55|34.54
67|79.02
70|81.64
95|15.08
69|03.23
85|31.67
72|39.52
10|20.15
91|15.74
79|73.25
99|92.11
14|90.14
81|45.62
47|29.24
58|02.79
91|94.02
99|03.81
16|42.83
49|78.53
83|68.83
30|69.97
36|84.79
98|52.25
95|78.57
23|33.16
72|70.81
78|70.96
62|70.90
98|75.74
11|51.50
84|73.52
70|51.35
35|93.22
90|92.44
29|32.43
17|89.99
33|88.45
98|02.76
9|77.66
10|08.69
86|61.37
66|48.70
58|81.87
84|77.88
77|82.84
53|32.13
66|51.00
10|80.36
82|72.73
88|07.92
70|94.93
65|93.04
32|36.88
99|50.46
15|53.72
96|16.45
28|20.57
54|51.36
36|19.81
84|70.34
44|52.72
28|00.36
23|67.03
6|71.02
78|75.69
99|49.11
25|77.08
43|55.65
2|22.73
92|60.51
83|47.80
71|79.06
50|81.76
29|66.61
71|65.00
40|37.27
80|39.82
19|93.10
76|90.27
67|61.03
92|55.55
97|57.06
6|42.91
88|86.27
52|77.70
26|97.57
34|18.68
11|82.56
52|08.08
5|94.69
94|82.92
37|11.38
88|04.94
96|80.59
43|43.74
77|61.19
42|98.37
16|66.79
80|78.98
5|64.47
43|36.57
72|33.24
69|51.44
4|32.37
9|42.01
22|65.91
28|08.78
52|50.83
14|28.97
9|71.65
70|32.14
25|37.17
89|22.57
66|17.39
89|67.01
91|87.84
32|39.31
88|70.71
75|75.88
54|24.44
73|95.71
17|37.94
86|41.63
22|68.15
46|52.86
37|02.61
29|49.67
21|34.43
19|72.43
99|58.17
68|61.51
47|25.17
52|84.66
7|73.13
43|81.66
47|73.63
69|37.73
67|31.83
2|87.97
12|21.78
73|13.03
82|40.38
11|44.43
81|19.03
62|09.26
54|64.18
22|14.39
7|33.26
16|48.88
93|85.41
64|04.20
76|93.69
46|20.85
27|31.84
73|05.33
86|29.04
66|72.92
27|84.17
56|08.30
39|67.57
29|15.20
4|41.29
95|17.11
70|03.33
0|74.76
28|84.68
36|42.59
83|08.14
70|10.65
45|35.60
24|96.98
47|35.39
5|15.45
51|29.74
65|47.66
3|79.76
80|10.80
1|33.91
9|54.53
0|82.60
2|74.65
71|09.61
39|81.61
63|80.84
13|64.50
53|68.60
79|43.96
89|24.70
77|46.96
1|87.35
96|20.29
4|73.11
72|65.51
15|81.79
99|81.52
87|20.93
6|05.17
19|44.73
98|30.24
53|16.14
7|09.64
6|33.28
64|96.79
71|65.66
18|24.69
73|51.02
26|05.83
10|94.55
49|36.63
19|38.31
80|21.54
15|15.97
54|48.65
27|76.22
59|96.31
84|88.25
86|07.79
46|75.71
60|89.20
2|83.45
43|37.74
41|47.72
92|91.11
43|57.35
46|37.77
73|46.08
29|10.12
14|31.96
95|78.30
30|70.97
64|05.83
48|79.89
92|42.21
38|42.90
22|87.52
47|04.09
13|46.92
42|46.87
32|18.33
91|61.72
32|61.53
54|49.91
71|89.24
6|60.70
17|68.90
93|63.56
90|42.40
85|76.51
63|18.79
25|58.92
44|97.31
28|77.37
95|89.08
65|59.23
7|19.58
56|00.97
90|32.49
54|11.21
4|30.84
68|99.43
33|61.04
53|19.14
84|48.09
85|24.78
55|27.73
40|34.44
12|92.19
12|85.03
87|56.64
11|39.76
0|34.63
91|62.17
74|45.49
96|64.93
1|76.80
75|96.91
4|99.37
61|15.72
47|19.26
26|54.55
31|12.08
90|83.78
50|22.07
9|29.11
77|45.65
93|93.45
1|60.86
80|83.91
79|88.05
82|33.20
96|24.05
56|65.41
48|27.91
68|65.53
33|66.07
72|29.26
90|85.07
25|78.96
88|94.78
35|74.70
81|13.21
11|63.13
60|07.19
11|19.30
90|79.42
62|97.11
78|84.86
74|54.56
99|72.98
89|42.95
17|65.13
91|40.80
47|55.62
59|83.96
62|35.08
10|95.43
35|80.39
11|44.09
86|92.69
49|09.09
96|62.26
71|28.97
97|34.56
41|69.95
18|46.61
32|64.77
0|01.65
70|33.93
61|13.12
51|40.67
89|95.37
42|09.93
24|32.11
85|53.55
67|09.92
89|55.05
20|78.91
17|36.47
29|23.34
53|83.22
43|08.70
64|83.28
21|46.44
15|82.53
34|49.85
5|21.97
36|80.32
30|79.92
35|84.18
27|35.89
60|88.12
10|43.05
94|92.79
10|19.05
35|76.29
81|04.53
70|11.59
22|32.00
41|23.83
97|22.65
79|76.10
90|65.80
1|54.13
78|96.94
58|90.59
77|13.56
27|01.07
16|29.08
10|35.92
17|31.81
29|84.94
7|22.75
60|29.31
74|17.05
29|34.23
85|48.06
34|75.00
77|16.08
75|56.32
37|96.79
32|66.33
20|25.22
18|79.13
79|54.37
55|18.58
75|14.65
3|22.72
6|41.85
12|68.18
80|67.78
50|08.17
30|49.62
9|96.36
83|47.38
45|23.57
3|56.02
90|65.54
83|00.63
56|72.23
41|12.77
69|59.27
30|25.61
59|33.58
47|66.69
94|58.34
86|57.70
96|27.50
19|71.02
29|12.18
11|27.72
88|58.50
3|77.65
66|67.07
12|47.55
55|26.51
35|90.11
7|51.40
34|94.28
70|57.77
37|43.71
4|62.86
85|25.19
31|25.25
20|78.62
39|97.61
18|74.31
24|46.42
4|34.59
76|28.91
85|18.08
6|91.43
57|60.69
40|92.84
50|96.68
28|38.06
38|01.84
52|57.00
69|87.13
94|02.02
58|57.41
91|77.46
49|96.65
36|61.97
20|63.01
75|63.10
65|87.59
43|74.48
20|73.05
76|21.29
56|09.77
49|16.44
82|81.49
42|04.62
49|96.46
63|65.28
26|02.98
31|49.43
19|80.58
71|54.23
7|83.56
34|35.03
33|50.76
28|10.82
32|89.32
63|92.77
76|25.36
26|70.30
37|15.13
16|19.59
64|99.81
36|11.64
21|93.22
82|71.57
80|01.85
44|29.46
45|89.82
87|75.03
22|63.55
49|68.55
31|15.17
3|02.91
80|96.70
94|05.27
19|84.13
27|97.61
30|01.46
74|11.87
66|50.72
93|88.27
22|98.46
53|88.49
38|14.33
6|11.11
92|51.48
16|55.49
25|61.21
96|11.96
90|72.10
23|30.20
44|05.01
3|26.10
29|43.39
2|54.51
41|31.73
9|11.67
8|77.19
86|13.51
40|22.74
50|83.56
6|09.62
61|43.13
4|64.46
7|28.72
0|46.62
12|46.84
68|89.04
56|19.17
63|36.47
15|99.87
30|40.47
88|10.60
91|02.16
82|42.12
51|96.58
30|57.78
36|77.91
35|98.50
88|49.86
30|79.49
16|24.95
99|24.51
48|42.23
17|84.36
91|83.47
7|45.65
68|85.61
1|38.65
26|17.18
79|79.63
44|57.97
5|87.89
16|51.23
35|70.58
23|50.11
42|56.97
51|84.32
40|79.09
7|06.34
43|20.59
91|58.23
42|84.15
22|08.81
85|56.62
63|40.60
25|89.77
12|97.18
81|50.58
35|41.12
14|53.78
67|74.90
57|51.68
82|83.09
43|89.75
65|18.44
34|56.33
50|74.87
17|89.48
65|72.34
23|83.47
13|71.63
48|60.64
23|62.12
54|55.66
37|78.42
65|31.59
8|16.40
73|40.44
38|98.40
57|55.83
52|18.47
19|46.09
61|32.29
33|69.59
10|23.70
95|06.49
58|25.92
87|33.40
8|85.72
85|60.39
19|05.20
97|46.93
0|92.27
3|45.18
10|11.47
62|89.01
43|80.05
48|63.68
79|71.37
89|03.18
94|91.50
74|59.46
94|35.45
34|85.37
6|11.82
99|62.39
71|44.94
76|89.62
45|56.21
76|84.83
73|57.56
99|92.55
74|43.41
80|15.97
61|26.15
13|97.74
83|69.86
67|03.85
59|97.33
18|36.46
9|19.82
31|57.43
70|29.13
63|99.41
46|43.27
73|60.62
46|82.04
45|41.38
91|45.40
5|27.66
64|67.09
60|29.04
56|55.04
43|61.29
62|24.63
14|10.66
62|30.79
26|40.40
80|86.45
29|14.15
40|08.49
27|62.43
60|09.16
80|41.82
23|76.30
46|74.91
72|88.63
46|85.34
76|15.58
87|03.27
92|92.84
21|63.99
67|31.46
87|51.15
22|17.71
76|92.04
44|47.93
77|78.90
69|90.39
99|74.94
85|07.14
65|08.73
90|72.89
73|78.86
79|95.46
36|04.66
42|78.65
63|15.88
49|13.33
54|40.93
28|16.59
54|18.84
62|28.04
84|66.36
45|12.06
74|50.43
0|64.09
1|57.09
16|17.77
66|04.71
36|74.74
86|07.68
81|06.41
22|35.69
67|67.72
92|60.09
62|22.64
79|23.78
98|79.00
12|54.24
80|83.06
93|22.81
45|78.20
57|99.18
20|92.62
31|08.22
82|89.89
48|92.88
90|04.40
33|60.26
42|39.63
24|07.72
22|74.13
10|01.60
12|68.01
74|92.18
82|90.56
98|37.14
24|24.85
30|13.00
7|32.13
12|09.61
24|17.05
66|11.14
52|79.35
6|98.42
18|41.81
64|20.03
11|50.46
65|06.83
13|03.57
24|00.08
46|79.81
13|49.63
19|03.90
73|58.93
38|49.21
6|79.29
26|95.81
69|04.10
61|81.85
32|72.07
20|50.89
31|32.17
64|61.55
85|92.33
19|59.40
49|53.24
2|82.75
50|27.01
52|87.89
35|55.97
35|55.55
79|80.01
77|28.11
61|33.45
94|20.56
78|98.53
44|49.63
47|83.23
93|44.58
36|06.44
83|72.05
4|75.16
76|45.78
46|82.82
73|85.39
37|03.03
37|85.57
31|24.98
25|20.80
24|38.99
92|82.06
35|37.63
69|38.14
87|76.96
16|01.76
47|98.25
99|32.12
98|81.09
54|51.60
18|65.93
20|51.19
42|38.63
8|12.12
24|72.34
1|51.71
17|08.50
90|51.67
70|61.88
89|63.63
11|73.07
59|11.82
7|43.61
39|42.84
47|36.24
17|55.01
78|05.30
95|16.97
58|57.54
52|72.12
54|97.46
52|27.01
7|28.90
72|23.63
22|27.96
73|23.32
37|56.81
26|59.12
50|82.79
8|43.42
25|15.75
22|21.41
12|24.29
77|89.41
28|81.71
27|16.78
26|15.05
54|30.02
20|97.24
4|59.22
18|95.56
34|27.35
11|10.47
36|19.30
69|08.72
79|42.65
54|42.61
63|42.73
89|24.70
45|89.82
71|41.75
60|17.18
82|17.74
55|68.01
13|58.12
66|16.85
60|85.35
76|29.05
40|82.16
87|40.54
65|37.86
65|54.78
73|20.67
66|43.27
93|12.85
62|69.66
36|86.07
34|33.07
89|05.60
37|58.62
13|85.88
66|31.13
82|79.00
55|00.09
80|29.89
4|64.61
43|93.45
2|92.39
97|88.47
72|21.96
35|42.16
53|68.84
98|32.72
5|51.92
39|99.45
47|85.09
55|83.58
75|80.43
39|59.43
43|30.32
11|98.28
96|03.30
57|98.71
65|87.82
12|56.46
13|14.22
53|50.34
40|04.30
87|05.75
28|84.90
2|05.87
40|30.64
40|43.65
64|17.85
44|55.77
29|76.75
82|11.98
26|49.12
49|69.11
30|18.21
23|76.87
80|86.06
32|42.11
53|66.01
53|48.82
33|85.38
40|03.22
2|81.58
89|43.77
53|90.11
66|10.64
95|57.36
68|12.37
28|57.72
49|11.62
56|05.37
48|31.07
26|11.28
46|08.46
26|84.99
53|12.39
11|02.99
63|97.34
34|74.67
76|90.25
63|90.60
84|34.07
25|37.55
47|14.20
13|07.80
16|73.32
33|71.19
38|75.71
58|61.99
25|83.85
25|10.28
28|81.60
23|45.80
7|78.03
33|12.02
18|08.31
33|60.60
81|37.40
43|36.25
30|66.19
19|97.47
67|58.80
71|57.22
84|94.56
39|91.46
27|37.83
5|17.81
5|10.96
48|48.00
38|94.18
41|11.84
47|45.92
20|20.12
47|63.99
37|56.16
53|21.64
50|64.98
98|24.49
43|98.76
35|63.48
41|60.81
22|33.36
56|48.18
9|00.17
45|89.55
82|77.76
63|93.49
36|69.08
99|96.18
98|77.50
68|68.29
0|27.91
93|07.26
37|28.26
0|45.51
98|86.89
26|17.13
37|50.96
2|29.94
70|68.74
90|44.99
65|20.71
93|83.47
48|03.83
31|68.62
59|78.03
53|66.91
75|03.00
73|93.51
96|01.89
61|95.35
13|59.39
74|24.53
99|03.44
40|57.00
82|28.85
92|33.96
64|57.12
69|05.95
10|13.42
60|75.83
71|26.24
17|08.92
61|71.45
20|04.48
47|64.18
17|91.37
15|35.27
0|53.08
98|33.31
37|44.71
74|12.08
39|71.87
0|43.46
0|74.97
58|98.28
66|59.03
28|48.10
1|46.09
94|71.52
