83|06.90
73|58.57
68|98.36
95|32.98
23|03.62
72|34.68
86|20.84
35|78.93
13|84.74
29|96.46
36|33.46
64|87.09
68|99.72
48|47.21
59|24.61
5|92.87
26|95.66
39|69.13
0|18.31
10|95.02
21|29.35
34|31.52
68|27.48
47|31.85
79|61.27
69|48.34
32|87.63
72|37.31
73|25.10
59|88.31
77|30.57
17|65.76
15|70.15
82|09.68
86|19.78
54|62.62
19|65.69
88|59.37
56|80.41
95|97.18
0|37.74
57|26.59
74|54.60
9|21.19
46|62.35
23|86.28
79|31.96
29|62.70
23|17.38
58|28.86
36|31.66
50|10.44
93|63.70
62|69.22
8|07.51
77|12.25
80|02.94
65|94.42
2|49.59
48|80.39
49|20.58
59|95.54
14|28.07
90|88.79
74|32.20
78|40.72
88|69.48
66|40.17
44|71.37
19|36.00
58|52.56
11|87.52
96|97.25
76|07.65
24|08.52
23|83.39
14|81.55
1|80.23
29|14.75
40|43.70
24|32.82
92|40.69
8|14.84
15|46.68
87|56.60
53|39.87
44|17.73
26|97.88
56|21.04
41|28.27
92|94.58
59|88.85
71|33.20
16|26.47
3|16.02
17|25.94
30|81.98
19|06.77
50|51.58
41|67.63
63|22.35
59|31.76
52|03.07
52|53.96
37|17.94
74|49.10
23|91.22
90|23.97
19|14.29
34|14.53
55|49.16
18|07.60
32|91.47
22|01.14
53|71.89
5|10.99
95|44.24
19|40.48
15|14.37
85|41.74
9|44.20
57|81.96
28|73.69
70|60.24
33|03.32
13|37.27
7|06.36
60|53.33
37|27.78
81|47.90
78|77.32
83|10.05
36|43.84
10|31.43
54|41.12
22|54.05
60|26.43
92|17.91
35|55.96
5|68.10
74|31.12
2|90.74
60|89.76
60|72.61
68|98.55
23|88.44
48|01.09
38|97.07
2|44.19
95|79.86
81|34.26
94|65.90
93|89.04
15|32.37
6|62.48
43|45.53
52|89.68
25|18.08
36|78.36
68|83.88
20|66.32
96|72.04
42|50.05
92|54.14
17|06.50
9|62.03
11|83.06
46|88.51
77|49.96
66|67.13
82|08.49
14|27.91
70|37.61
60|29.17
92|61.86
59|46.00
32|38.86
78|58.50
89|16.83
48|54.18
78|43.09
95|72.68
79|54.94
77|27.09
31|42.35
22|94.49
9|06.76
53|27.13
54|33.89
56|24.82
38|17.46
8|37.63
22|65.95
46|24.65
47|00.29
57|33.95
32|30.19
50|13.30
15|89.92
89|66.79
54|72.19
73|88.13
76|16.11
27|04.66
75|73.45
86|22.80
22|87.97
9|20.84
33|00.49
0|33.79
27|22.14
55|39.22
96|08.04
78|78.87
82|87.29
9|53.33
13|64.04
47|86.73
62|79.63
64|82.50
24|11.23
85|53.36
65|53.63
87|53.88
66|48.24
46|19.84
0|94.74
52|21.04
78|54.54
51|65.05
27|14.85
15|21.33
73|55.86
87|20.47
84|50.52
7|37.54
97|23.21
79|60.74
35|18.01
65|23.30
44|27.03
74|14.46
26|05.18
57|00.03
5|50.75
92|65.26
9|97.87
28|38.91
41|84.45
10|57.38
38|40.20
77|51.55
80|93.31
61|48.67
4|33.83
30|56.10
7|74.62
38|65.45
35|51.36
22|86.19
12|27.16
77|35.49
37|10.06
58|43.51
63|20.49
51|06.61
95|40.36
37|92.70
67|58.36
69|84.75
47|56.64
62|26.11
82|98.35
86|25.53
67|88.21
2|03.41
20|20.71
53|31.66
76|75.59
78|97.68
7|61.60
34|38.45
33|84.31
45|18.40
92|01.58
31|14.57
32|08.27
17|74.90
77|91.70
60|91.59
0|63.88
2|43.39
70|23.76
86|97.82
20|67.99
62|44.72
94|68.78
20|96.19
86|89.34
76|89.27
21|84.37
35|70.55
25|72.33
92|89.26
79|56.22
39|08.41
2|59.77
23|76.03
48|53.15
5|08.42
90|95.58
72|72.88
48|57.38
40|31.35
37|84.95
50|14.52
40|90.16
18|70.93
60|29.40
24|54.62
84|83.96
7|10.56
8|36.75
51|72.02
52|93.32
98|63.67
91|90.64
60|60.67
72|96.87
93|48.11
26|20.06
1|69.46
11|22.79
62|22.28
81|02.15
81|33.22
54|57.70
53|36.26
61|76.14
5|77.69
79|86.59
6|32.20
33|58.84
56|13.76
85|43.55
47|71.03
91|81.00
7|68.21
78|12.90
70|87.30
88|56.43
72|36.79
97|23.90
20|71.96
9|78.10
63|25.77
82|90.24
25|50.28
82|03.33
4|45.12
36|55.03
11|19.25
52|81.88
78|61.14
57|70.17
51|11.02
49|30.05
43|81.43
90|81.42
56|57.36
97|99.35
84|78.91
69|02.61
58|88.52
1|97.10
17|64.95
88|29.03
28|35.55
62|87.82
82|45.11
71|05.10
51|01.50
81|96.29
56|93.88
57|26.44
51|06.41
41|26.35
9|98.41
26|14.59
88|23.41
73|60.54
76|68.77
68|82.21
23|39.04
23|96.14
88|20.97
21|21.66
91|55.69
6|90.06
18|79.37
73|59.66
17|42.76
96|08.75
64|85.97
54|98.87
64|53.25
18|06.58
57|88.27
25|03.49
78|97.04
71|88.34
36|06.58
6|88.36
0|94.68
76|32.21
56|83.37
87|04.13
12|16.63
29|32.18
24|22.64
4|02.98
26|89.72
72|85.83
57|83.87
43|18.07
45|31.78
61|99.98
92|48.07
47|03.37
86|02.31
63|83.13
63|11.45
3|91.14
20|91.84
19|18.60
83|74.81
39|74.78
44|02.00
36|04.16
83|98.95
47|02.94
56|31.77
68|75.55
57|29.62
14|15.10
5|70.31
81|31.95
66|84.22
24|65.76
89|44.94
83|29.68
88|86.96
56|98.65
61|72.17
27|40.30
33|51.01
50|23.66
11|26.49
2|50.36
28|58.70
47|35.27
77|42.20
4|63.36
46|96.21
52|30.82
21|83.79
39|47.68
37|83.70
38|01.38
53|83.65
49|20.81
20|55.52
77|71.30
13|94.31
3|58.85
84|75.10
81|17.86
47|56.41
16|72.50
41|49.14
49|31.27
94|69.08
41|61.07
83|80.01
80|75.64
41|62.09
43|74.99
12|85.12
88|48.70
95|64.49
73|11.88
76|49.28
91|30.06
21|98.80
6|63.49
13|20.93
60|77.32
79|30.75
77|42.08
18|02.24
65|48.87
58|26.42
10|34.12
56|82.09
69|67.32
77|22.98
16|98.89
78|20.21
38|39.17
78|08.03
34|52.01
8|14.96
97|63.00
39|56.65
94|79.31
98|16.24
89|59.84
82|31.79
68|64.46
75|56.34
22|23.03
87|01.06
38|87.58
82|45.73
21|54.59
61|08.63
69|81.66
44|52.87
70|31.46
92|02.05
52|29.24
44|32.70
35|20.23
31|62.54
15|21.55
4|09.21
95|26.91
96|27.35
60|76.14
13|59.45
50|68.99
18|32.72
14|59.15
5|68.33
45|36.34
86|83.88
56|01.67
23|17.48
30|71.22
60|52.52
59|00.72
34|52.96
97|89.45
69|42.87
59|61.98
48|74.67
14|06.32
69|66.51
78|86.69
80|45.86
28|45.10
90|00.83
58|05.22
75|55.73
1|79.25
7|28.25
3|25.68
81|62.49
30|85.08
62|55.77
85|74.15
35|32.45
1|66.98
15|95.50
24|38.06
46|41.66
59|06.97
35|79.44
34|75.73
56|52.63
95|77.00
27|56.38
54|57.07
53|33.76
2|62.38
69|02.97
66|54.86
56|95.60
84|73.85
33|62.38
71|38.87
49|68.43
33|32.81
27|37.95
63|43.59
62|53.49
95|54.22
82|84.96
63|42.90
10|83.16
93|09.30
86|05.37
46|06.63
85|79.31
36|28.63
21|44.21
8|38.76
22|48.35
9|46.36
69|62.21
0|24.76
94|79.79
53|41.93
24|69.20
3|50.38
6|65.26
79|99.26
57|37.11
55|17.97
84|36.02
43|29.82
18|41.33
10|69.44
75|45.61
53|39.91
34|70.44
65|36.04
21|16.34
78|45.69
14|21.26
21|05.80
34|77.93
7|55.28
3|77.59
68|27.45
54|90.25
20|30.44
75|17.80
95|18.65
36|81.97
89|03.62
31|39.65
56|18.99
24|39.63
79|70.94
57|79.81
88|53.07
44|69.78
55|66.87
57|94.76
58|58.88
89|59.85
35|28.18
94|94.51
83|36.63
24|74.73
18|56.72
51|66.00
79|61.68
64|68.50
64|28.57
0|81.00
22|44.73
13|44.63
66|87.84
81|86.97
68|71.94
90|95.96
74|74.53
62|27.01
55|52.15
24|88.06
94|65.32
69|64.34
81|13.43
56|49.06
45|60.95
99|73.73
40|19.23
54|32.38
12|72.42
85|26.62
23|59.52
57|78.07
26|03.68
24|81.27
85|88.73
60|25.54
46|66.08
58|95.55
78|02.25
41|18.90
88|89.27
84|67.80
78|42.34
0|04.41
19|71.79
52|50.28
4|76.53
91|87.92
62|09.97
14|34.79
21|99.33
89|08.34
69|00.13
36|57.97
3|19.35
86|43.21
47|90.22
14|92.04
69|39.71
94|07.09
75|68.46
74|30.61
99|39.17
68|14.05
54|42.81
22|04.95
72|96.93
16|50.81
29|36.60
85|61.60
89|96.65
70|54.75
8|65.35
71|30.04
80|56.41
90|59.52
76|22.43
49|89.48
82|46.16
12|51.89
35|01.65
55|46.55
86|19.12
56|95.48
64|77.25
98|93.46
45|20.24
82|31.02
32|08.12
4|69.90
91|67.24
18|92.14
14|37.25
77|94.12
89|68.21
15|22.05
74|70.94
70|77.60
1|56.16
4|88.65
48|06.75
35|09.04
56|08.31
4|40.83
49|77.82
2|19.09
82|71.13
11|56.98
58|47.15
79|79.68
40|81.76
85|72.47
45|89.57
60|57.62
99|53.16
19|06.68
12|09.09
27|54.41
6|53.27
54|88.11
97|64.62
50|13.58
26|68.73
6|61.55
84|02.98
80|89.94
91|58.18
58|20.67
4|98.18
69|73.43
41|34.34
26|49.81
90|44.65
3|46.05
17|59.09
16|38.28
1|11.37
87|31.58
42|97.67
36|76.77
36|86.01
24|63.03
56|74.60
64|09.40
24|06.69
56|98.19
26|14.39
17|04.05
62|41.81
37|68.18
23|29.46
11|36.87
76|34.76
78|26.12
51|16.24
42|40.26
66|37.92
49|91.79
61|44.99
29|76.21
80|64.61
39|87.19
48|33.65
96|84.44
58|63.21
8|38.79
73|40.92
31|60.64
29|03.46
84|88.26
60|18.55
92|35.57
18|50.70
28|88.05
40|98.51
27|43.20
47|54.96
92|64.87
23|76.60
31|74.33
66|78.79
92|90.08
55|83.66
98|95.04
0|39.95
17|06.19
69|11.45
54|48.52
35|16.85
84|45.30
70|40.84
30|37.38
56|56.34
10|30.44
5|09.91
92|59.91
15|27.65
52|06.69
37|51.66
42|96.35
1|97.80
68|10.12
29|50.37
26|83.89
14|97.17
19|39.34
63|65.67
14|24.39
25|45.19
84|22.49
94|69.48
19|32.63
62|53.84
40|10.15
28|67.46
42|21.61
40|02.83
29|76.96
7|61.65
31|57.53
99|00.54
21|16.74
83|15.23
84|72.46
89|72.09
60|80.99
20|39.51
47|46.03
77|63.56
0|06.73
55|17.92
28|46.85
90|27.22
32|23.79
60|30.31
75|38.90
97|56.98
39|64.56
97|15.33
63|59.46
87|39.70
35|23.80
90|60.84
33|19.45
54|23.81
79|85.66
7|69.03
36|30.06
96|58.40
91|70.13
43|82.34
13|69.55
46|05.24
73|84.89
22|68.98
64|58.62
91|19.42
47|06.26
48|62.06
13|90.91
18|27.92
23|10.06
40|00.68
83|39.09
63|02.83
55|01.06
5|73.27
43|66.70
86|32.79
63|63.52
28|14.53
44|12.97
96|00.53
0|08.80
33|72.56
66|80.77
11|70.85
10|77.93
66|45.71
24|21.13
16|19.69
38|14.77
47|06.42
87|55.54
38|92.44
59|18.79
51|85.00
4|41.17
0|89.90
31|43.00
48|45.57
80|89.33
78|98.12
23|21.17
1|45.67
97|29.53
44|55.66
21|28.89
94|37.54
31|73.63
80|51.78
40|38.44
80|75.26
83|04.30
52|46.05
30|80.26
2|18.83
24|62.79
74|31.16
67|93.69
19|59.56
30|53.37
59|95.03
85|61.42
82|48.75
4|63.39
80|62.00
97|88.47
82|04.69
23|61.16
86|42.58
71|80.65
84|14.31
29|43.87
85|86.32
99|69.82
13|37.51
62|49.72
97|23.04
59|28.87
87|72.75
18|41.15
33|61.21
57|40.81
89|76.53
8|62.49
87|33.87
28|38.30
28|32.90
29|76.77
88|93.89
72|70.06
28|45.52
80|95.05
99|32.13
22|29.46
91|63.06
43|89.16
37|37.92
59|81.21
26|25.88
99|47.88
48|88.90
93|27.00
49|81.16
88|01.17
76|79.54
95|11.59
44|94.37
69|77.08
71|00.17
10|44.88
35|09.20
72|96.88
71|27.29
37|83.33
46|77.84
7|61.68
39|97.28
95|65.88
87|82.93
56|15.67
69|04.61
32|69.41
30|40.18
76|12.24
48|39.52
94|90.87
38|45.29
31|57.69
4|72.28
98|42.68
72|19.77
19|02.83
49|55.05
52|68.36
19|08.42
59|08.85
49|29.12
40|86.12
54|98.50
68|80.28
22|20.64
88|57.49
39|92.10
80|45.73
7|03.78
18|42.75
74|78.32
40|54.56
39|98.88
47|42.75
48|45.73
56|90.17
61|90.05
56|63.68
90|81.95
26|97.86
45|36.53
7|50.60
79|04.91
70|47.55
51|83.60
57|69.57
21|83.20
15|87.60
41|59.54
37|97.52
99|77.98
8|17.36
34|19.61
89|79.02
80|77.20
74|62.26
5|82.41
45|05.67
41|83.87
36|17.20
55|69.56
7|87.30
50|13.52
2|73.85
42|99.70
49|21.58
35|09.54
40|02.72
97|45.78
74|16.77
53|33.99
85|28.06
12|43.94
76|75.12
12|96.59
67|79.47
23|77.12
84|31.69
5|15.21
37|08.58
18|60.44
6|11.30
60|87.16
38|98.81
68|29.19
45|31.04
9|95.40
4|68.77
6|27.18
70|16.31
28|53.72
2|08.99
26|16.32
50|52.66
21|98.28
46|02.08
55|67.38
23|88.65
36|58.15
80|92.15
90|30.82
45|20.27
13|75.03
38|03.04
44|06.29
92|61.28
56|16.14
83|13.00
15|82.38
88|17.93
68|26.81
0|37.92
89|37.96
39|34.38
16|46.43
5|94.92
56|84.32
15|19.38
80|74.57
15|99.69
97|29.30
74|99.36
88|34.18
42|53.86
31|88.08
58|86.20
41|97.50
33|18.50
92|97.68
91|44.34
38|46.25
96|85.99
75|13.75
62|87.63
74|72.61
40|30.56
46|95.89
94|62.34
64|40.82
54|61.63
27|28.95
10|11.61
93|32.66
98|58.81
65|00.96
50|15.02
0|95.65
64|43.45
15|57.90
57|14.79
6|53.29
62|53.66
91|71.79
89|70.80
78|80.17
20|27.23
47|05.05
36|86.54
83|43.16
37|83.68
8|75.63
72|77.84
60|69.42
49|83.42
16|72.89
94|92.07
8|73.54
2|66.90
10|07.71
71|60.20
7|66.90
38|47.87
37|92.36
44|67.17
30|16.42
60|59.77
13|89.33
79|53.69
4|62.98
15|52.37
75|10.98
0|98.51
16|63.35
97|91.70
95|22.18
77|33.48
53|35.73
21|01.84
36|33.63
9|42.25
84|03.96
54|88.60
26|62.39
96|00.54
68|03.96
7|20.73
4|01.94
68|68.17
78|50.03
58|75.49
81|56.18
1|26.31
84|64.67
15|01.46
4|64.40
89|35.63
72|69.43
52|98.81
53|19.64
45|93.54
21|55.42
81|57.95
32|64.64
89|41.02
38|69.42
80|11.36
91|00.56
64|01.45
67|68.99
74|62.64
36|50.17
3|16.40
60|14.18
16|31.12
88|33.38
50|59.14
91|43.84
42|86.05
30|56.77
13|15.46
40|99.05
42|05.00
74|20.17
21|31.43
17|83.04
58|09.03
86|16.70
75|96.06
38|63.85
93|60.38
21|91.29
10|89.65
10|93.05
55|18.06
98|70.96
20|37.11
90|49.80
97|25.90
86|45.71
96|18.93
25|56.16
0|33.36
55|55.33
57|23.98
70|10.39
47|20.36
96|46.70
62|09.65
93|27.73
44|27.40
68|35.86
51|28.67
18|31.52
88|86.45
82|50.12
49|51.68
55|45.06
90|50.57
27|66.48
79|73.99
95|36.54
71|88.90
91|41.87
89|94.55
92|79.72
6|47.10
75|46.82
62|75.84
43|46.58
68|44.19
51|42.84
58|64.46
83|05.48
10|53.32
54|99.60
71|97.97
52|22.52
30|90.14
47|12.65
0|12.86
34|82.25
30|01.95
54|29.22
73|52.73
16|62.51
76|80.56
33|92.07
53|79.87
69|46.37
66|33.00
67|84.36
88|27.56
64|52.18
98|64.07
18|25.96
34|57.59
47|61.67
40|39.83
18|94.49
94|87.94
66|38.30
89|81.26
9|26.84
52|75.89
89|57.45
31|04.64
38|09.67
34|06.50
70|30.76
85|93.32
96|28.01
65|35.57
2|39.95
84|70.12
49|28.93
96|78.01
41|85.91
7|94.27
80|70.64
96|68.17
3|96.36
56|91.43
56|69.46
99|08.46
48|18.11
29|94.89
64|66.17
48|04.08
4|61.86
80|39.90
28|24.20
98|99.70
92|05.69
86|03.38
39|85.83
8|48.44
17|37.36
2|54.17
86|44.18
38|11.15
22|13.64
69|05.55
22|47.53
3|22.22
90|91.95
76|62.91
42|77.60
69|40.62
30|44.15
25|77.65
93|79.40
94|45.77
3|34.81
92|68.04
69|76.78
8|46.85
97|69.16
15|68.97
86|68.86
92|69.04
73|91.38
39|68.29
15|06.88
29|22.76
68|55.65
99|31.53
88|79.83
64|40.28
89|56.18
92|96.20
6|06.63
90|10.02
34|60.95
36|78.84
64|68.15
43|69.29
83|81.61
88|28.85
83|50.01
23|72.57
37|97.16
97|07.53
28|98.44
99|59.18
13|12.27
51|24.76
26|90.06
97|09.02
72|54.31
95|04.02
96|36.94
95|54.62
49|80.91
10|89.83
85|70.46
11|91.11
68|40.89
41|48.63
8|55.02
50|22.49
81|78.23
78|28.02
60|89.07
29|15.61
61|84.05
19|30.34
81|77.87
16|73.13
45|62.69
70|78.88
27|32.43
87|44.75
67|97.95
46|43.57
45|24.54
2|52.83
5|91.81
34|34.10
60|05.13
28|04.04
64|89.34
43|49.78
94|09.10
63|26.11
71|77.12
60|54.45
36|71.92
71|25.71
22|74.13
14|24.41
65|53.40
8|17.56
32|58.61
26|09.06
99|16.95
68|37.09
84|86.93
58|51.26
62|57.11
61|68.63
26|37.23
57|58.27
40|58.03
63|06.91
0|90.47
59|41.33
1|27.93
46|18.54
83|30.29
63|00.64
83|39.23
21|09.09
46|34.51
8|45.10
1|24.68
79|44.47
34|96.04
86|21.47
37|89.06
79|32.77
69|51.25
53|53.91
36|32.73
94|38.86
41|12.43
76|15.94
74|90.67
94|60.63
12|19.15
35|20.35
98|14.90
35|37.25
40|62.81
91|24.28
1|68.31
41|92.81
54|31.05
0|13.41
97|48.29
44|63.05
50|15.49
24|94.46
67|99.32
99|48.35
98|10.77
82|51.29
62|50.45
30|77.00
39|77.63
28|25.34
33|71.92
28|19.21
6|83.28
2|22.80
74|88.56
85|50.28
91|56.72
99|66.07
64|58.12
48|64.53
59|83.92
28|78.19
41|07.30
14|01.72
7|48.28
49|19.19
35|52.72
31|56.47
20|80.66
21|71.66
66|34.03
8|41.46
63|37.68
67|18.80
94|31.86
24|21.64
57|53.52
97|88.26
16|94.14
84|12.72
85|78.89
67|99.38
38|95.66
84|15.20
77|09.45
83|92.45
64|52.80
15|32.12
29|29.86
40|02.00
62|78.66
29|55.97
82|76.92
61|67.44
68|96.14
25|79.81
3|43.11
14|39.31
81|18.30
23|35.63
19|86.40
58|35.98
44|94.48
26|68.59
88|54.40
83|82.70
91|01.62
52|95.19
61|11.46
38|89.20
15|76.20
36|53.38
68|15.69
37|30.94
7|77.41
71|59.30
58|46.75
35|05.97
48|30.86
60|43.35
23|28.67
29|62.11
71|97.97
40|72.54
66|27.90
45|87.52
48|24.62
28|33.80
41|18.91
25|96.95
14|79.14
89|31.94
68|63.72
47|15.19
90|09.71
80|49.15
20|87.12
2|27.22
55|79.62
8|58.94
70|06.99
66|45.28
16|34.47
90|00.89
47|10.29
41|50.56
69|34.19
87|35.35
83|80.94
79|11.93
22|03.54
29|30.45
96|95.74
87|22.22
92|68.42
68|76.24
27|75.42
66|42.48
93|47.29
81|69.36
9|54.96
22|23.11
10|92.64
20|73.20
68|76.16
63|23.41
7|07.26
98|61.66
60|16.84
15|73.36
12|27.13
70|49.05
88|34.89
4|62.00
82|51.42
48|01.67
46|32.27
81|03.92
5|07.42
55|59.20
29|10.56
94|68.72
20|94.75
28|94.97
54|32.80
69|03.01
27|43.80
26|86.98
61|20.08
84|22.75
48|16.25
93|05.53
89|31.68
93|84.84
60|52.35
13|27.81
11|40.20
72|82.77
43|84.84
60|91.21
74|51.93
65|29.55
77|71.13
17|73.00
64|77.58
5|50.63
64|45.24
50|20.60
65|93.99
73|78.74
4|02.81
42|44.75
62|52.02
29|83.30
6|11.54
62|95.48
25|07.49
53|44.39
92|99.88
30|10.54
83|93.49
5|95.73
20|71.56
51|73.62
31|37.69
10|68.84
16|85.73
31|63.97
54|93.77
73|69.87
50|57.97
33|69.00
96|25.56
32|37.89
46|15.01
59|98.31
21|95.25
7|36.75
74|00.48
23|32.28
61|62.52
74|67.77
98|72.60
2|51.32
16|17.56
59|51.07
82|04.15
13|57.66
94|71.49
81|86.02
57|69.05
91|78.33
39|05.90
43|62.85
17|83.61
56|62.67
49|86.79
38|77.46
35|88.69
43|23.85
12|04.92
15|88.77
54|90.91
85|67.26
84|00.72
61|03.55
12|94.14
39|72.21
42|47.24
1|66.09
51|01.20
22|90.53
17|36.64
88|62.45
36|21.86
86|46.65
90|45.50
41|20.63
41|50.48
96|62.19
24|38.83
86|59.62
0|34.23
31|79.06
37|75.32
38|14.27
7|02.43
20|65.51
95|76.54
30|23.65
42|32.34
52|30.59
51|89.23
2|25.30
46|89.57
80|39.25
33|89.96
97|22.33
94|21.54
60|86.74
36|30.37
39|80.83
72|11.85
34|97.09
95|98.61
47|87.17
9|34.38
87|43.35
13|33.38
85|67.87
41|19.90
26|69.78
53|10.55
53|19.05
35|67.82
39|12.22
88|06.14
52|69.53
44|25.18
63|15.24
31|34.22
7|33.31
42|31.65
17|36.45
35|28.05
11|36.36
36|54.22
74|72.24
61|32.09
36|70.67
78|85.24
65|18.67
78|10.24
73|47.36
40|51.37
93|82.71
80|01.86
28|30.87
8|51.56
34|65.59
93|11.50
47|05.75
27|20.49
21|44.27
13|02.64
12|94.46
84|31.09
62|58.55
92|20.67
27|54.66
41|67.48
25|58.38
32|96.56
14|83.66
59|27.99
53|52.01
23|93.91
80|95.25
52|45.66
38|53.68
20|30.23
58|57.79
94|26.68
70|16.98
86|07.34
32|71.13
64|70.03
13|29.53
66|69.55
47|53.46
99|60.44
63|04.37
57|20.84
56|02.82
10|52.22
88|05.24
8|05.06
13|47.30
49|94.57
14|70.13
36|55.53
83|47.50
89|43.30
82|70.68
11|65.55
76|34.56
68|13.87
64|94.28
83|05.68
13|46.66
57|85.80
48|44.58
5|75.31
91|91.56
35|94.12
90|17.89
98|26.02
11|67.43
43|52.71
63|88.46
74|90.60
82|93.78
82|26.84
10|70.90
17|38.85
93|52.71
83|75.95
59|81.26
21|51.90
46|99.08
43|48.61
29|13.59
21|66.01
82|43.82
3|84.47
73|23.24
14|58.50
56|94.15
13|18.31
5|21.74
73|44.28
95|51.59
92|33.97
0|49.76
70|53.30
39|49.14
96|65.39
16|34.34
85|29.65
30|83.20
17|07.60
60|95.04
56|09.88
42|51.92
64|21.95
66|12.27
0|37.96
28|97.11
25|82.43
63|59.03
72|54.24
74|43.22
17|52.24
80|80.94
26|47.58
53|15.74
59|06.18
90|87.24
29|64.89
0|62.60
70|03.11
31|66.44
79|33.99
88|01.12
99|01.41
23|61.59
58|78.75
52|00.14
3|22.76
66|03.87
95|03.77
38|89.44
12|20.68
14|05.46
57|64.40
36|33.61
40|34.06
0|37.53
97|25.93
36|49.18
66|65.85
54|70.36
54|00.52
73|07.63
64|22.39
43|87.67
23|83.71
11|86.76
44|39.68
35|09.41
24|32.34
77|19.90
88|59.46
24|57.05
47|51.31
12|47.56
84|42.13
2|97.42
47|90.25
41|12.97
35|90.65
51|48.06
10|20.67
26|86.20
92|78.21
71|83.51
93|96.34
74|89.39
48|68.37
56|59.91
85|60.26
13|51.75
83|72.34
85|23.86
4|83.05
32|97.40
75|97.31
99|88.44
91|93.60
35|71.78
87|84.51
98|27.78
23|78.80
15|82.29
34|76.28
84|79.07
40|38.51
14|35.26
21|15.19
44|91.75
34|06.52
14|49.36
83|54.22
24|45.50
61|03.10
51|87.03
20|97.19
80|09.84
36|13.37
47|72.65
47|12.32
55|56.89
34|62.25
85|42.57
17|93.55
71|53.63
67|54.48
1|77.23
34|32.96
40|26.74
0|31.59
75|20.11
90|78.94
68|20.44
51|93.70
29|91.72
51|40.81
28|08.86
76|26.38
75|06.98
44|81.62
70|05.66
78|39.85
78|81.44
96|70.60
64|49.40
65|77.77
14|83.02
31|32.81
15|72.46
76|60.88
64|18.91
21|81.46
79|65.48
51|02.34
37|52.99
79|83.08
8|33.37
82|84.06
10|77.90
38|12.18
50|21.03
95|74.67
79|99.38
16|56.36
43|34.74
16|16.62
26|36.40
9|21.98
14|29.26
54|46.18
46|58.44
1|64.95
41|08.09
37|30.36
33|98.34
9|07.84
63|31.75
78|23.68
31|66.51
72|01.00
64|27.74
25|01.43
8|89.90
57|16.22
58|57.31
8|69.02
44|41.82
11|04.85
51|49.93
18|51.74
65|62.35
69|89.71
23|16.66
68|49.15
64|30.33
47|28.61
2|93.60
36|21.87
97|21.95
49|34.90
98|18.46
98|45.50
16|82.22
89|58.70
4|94.91
21|25.95
23|78.12
36|12.58
30|86.92
56|35.79
18|03.87
94|89.18
36|32.56
94|70.60
14|97.10
10|96.91
5|69.50
63|72.12
60|87.59
66|20.39
56|40.10
17|50.30
52|88.84
86|06.15
77|22.89
78|57.71
77|13.09
7|75.96
3|79.76
85|50.95
22|70.54
94|66.58
6|47.86
86|65.69
98|12.21
84|90.12
79|21.25
97|18.91
51|22.69
46|60.08
26|41.22
97|13.67
97|33.88
77|36.00
74|44.09
81|27.12
70|68.65
73|08.20
92|20.39
61|11.63
52|38.93
97|50.59
46|84.38
9|74.58
47|60.81
24|95.26
76|90.14
36|97.86
0|76.44
21|63.98
42|97.11
0|63.56
13|99.17
69|79.26
69|69.57
21|52.20
94|97.16
98|53.71
58|27.97
83|44.51
4|86.81
46|80.29
15|23.82
26|96.21
93|43.13
25|21.68
0|37.09
32|13.52
18|75.69
40|20.37
19|75.83
8|33.10
57|84.91
37|52.87
4|91.20
66|58.11
10|08.23
33|44.97
35|61.65
54|39.96
0|88.92
35|78.65
92|52.84
75|69.37
21|31.50
51|34.39
37|28.14
36|75.31
3|59.76
25|94.15
83|86.00
73|81.14
80|72.81
51|81.87
79|68.26
28|44.37
37|01.87
48|38.70
53|79.94
40|58.88
51|52.18
10|66.88
17|18.49
52|12.78
42|09.66
71|58.61
98|69.13
68|79.50
78|40.72
16|76.90
93|01.26
98|13.39
62|70.18
31|80.14
18|43.97
19|55.83
34|48.22
92|20.44
34|10.96
84|92.84
17|32.60
30|74.18
29|44.63
90|90.60
80|59.83
55|87.21
42|01.73
2|91.73
31|14.09
73|21.55
88|49.91
80|35.57
78|42.63
59|72.23
3|29.99
70|78.23
99|91.14
45|65.02
52|12.33
76|87.02
29|60.56
19|10.73
17|27.23
85|40.16
49|94.56
67|20.17
40|89.57
40|74.80
89|76.19
66|12.14
43|99.38
26|76.72
99|87.58
99|59.95
54|52.16
18|58.64
53|26.83
42|59.81
51|88.96
45|69.22
81|59.38
27|80.04
17|65.91
43|93.58
20|61.16
16|15.54
33|36.11
24|80.12
70|07.47
99|03.74
8|72.60
79|78.40
91|30.01
44|03.07
40|17.20
59|76.59
83|20.67
89|27.68
20|05.67
56|35.68
85|89.55
32|46.29
9|13.53
47|12.48
67|34.75
74|65.10
12|78.75
69|63.15
44|68.23
1|73.12
67|60.21
64|55.74
73|64.02
17|71.53
37|59.01
4|46.69
5|70.04
1|35.87
4|50.21
72|93.89
9|25.02
92|44.21
74|30.61
36|09.81
97|53.89
53|05.27
11|12.34
34|84.33
75|96.58
78|13.98
97|20.09
74|18.55
83|45.54
45|28.92
9|62.60
54|59.57
68|23.33
84|65.52
95|74.86
29|30.26
63|23.08
58|84.13
70|34.06
41|91.17
67|22.25
50|75.38
43|07.62
92|49.22
34|40.79
90|36.55
8|14.97
77|07.92
38|35.06
84|17.65
62|29.07
73|19.99
49|84.67
7|44.11
32|60.73
92|02.64
62|07.36
66|51.08
