2|58.38
89|72.64
64|53.18
55|1.361
83|53.66
98|28.12
99|39.71
22|54.86
61|8.021
13|69.71
23|12.64
55|69.30
8|86.63
13|33.66
38|83.79
61|67.29
44|26.43
2|25.84
44|76.23
8|23.19
35|41.99
64|18.64
72|11.43
55|36.49
36|32.74
56|72.06
2|58.31
2|60.24
66|69.23
71|57.87
30|97.66
79|9.434
8|86.94
12|93.02
80|80.19
0|98.18
42|53.42
44|31.18
48|0.937
35|23.70
33|25.42
96|22.22
57|51.40
7|33.73
79|13.45
62|86.83
57|76.81
63|82.79
95|52.65
95|74.02
48|64.42
91|60.59
73|17.23
26|0.425
23|38.32
21|67.17
3|57.81
4|98.38
73|10.89
60|60.48
45|74.23
17|57.02
41|19.96
7|86.80
69|55.48
74|75.34
67|3.455
35|94.22
45|56.53
28|62.00
20|5.449
33|75.23
82|11.47
8|45.25
43|74.22
85|41.52
81|67.94
3|12.56
78|57.50
23|18.02
56|8.069
1|36.31
30|41.42
20|40.88
53|12.88
12|88.47
25|36.81
16|52.51
74|97.91
55|94.53
38|33.97
86|56.55
37|59.50
83|63.34
15|3.415
57|71.68
18|78.51
81|34.76
70|37.15
58|3.398
97|13.74
48|73.22
20|17.03
32|15.55
35|2.792
50|83.29
2|30.37
34|48.23
43|45.73
2|24.27
51|54.37
16|98.83
49|58.80
7|14.58
49|27.77
0|20.40
49|20.15
76|69.45
75|71.10
36|57.75
23|15.00
8|29.78
65|22.56
39|90.60
53|50.40
91|78.06
14|61.21
31|27.87
7|93.61
16|25.31
18|99.40
84|30.91
73|6.405
13|62.51
6|70.92
77|77.67
40|42.31
92|56.51
89|69.67
61|88.33
40|12.59
95|29.05
29|70.19
31|98.92
8|44.46
84|95.47
25|44.44
88|42.17
80|61.39
82|82.58
89|21.06
39|13.37
56|55.08
71|84.24
52|24.73
5|27.28
86|55.39
62|90.17
97|5.546
90|58.95
97|32.38
39|17.13
55|5.025
57|19.31
78|35.37
81|1.598
91|1.562
20|16.96
26|67.63
93|29.14
73|97.99
59|97.66
32|99.71
65|53.68
75|69.27
46|39.42
25|30.69
21|72.67
57|68.03
82|39.06
88|0.777
50|21.09
0|1.132
2|74.48
32|93.94
81|34.23
67|65.46
75|94.29
93|18.67
37|21.73
43|10.49
97|29.24
38|26.97
25|0.221
57|35.28
70|44.00
88|27.84
56|64.90
50|76.17
66|11.28
28|55.46
27|12.37
35|64.21
61|50.11
39|87.86
20|83.97
69|13.02
26|99.76
78|8.655
92|53.04
86|93.07
59|5.941
91|11.07
28|88.30
73|9.321
93|97.87
81|56.00
95|91.74
25|7.413
87|27.56
39|13.67
79|7.663
19|39.24
38|57.03
18|7.570
51|41.25
54|69.78
75|57.03
40|81.47
43|77.20
51|99.85
16|30.57
78|2.027
94|56.37
20|33.64
17|25.95
96|77.22
63|56.38
24|27.26
68|71.62
46|16.20
14|74.23
98|81.05
4|62.85
20|26.41
0|9.977
10|68.00
83|2.957
55|44.30
40|37.31
35|59.40
53|24.64
80|29.51
35|75.54
98|29.05
48|3.819
30|66.90
53|87.49
9|26.71
12|55.92
52|11.75
38|92.65
83|36.07
78|79.64
69|94.99
15|93.20
62|5.766
60|58.48
84|85.37
41|96.50
34|11.47
57|41.41
25|27.74
6|72.82
61|85.41
26|53.60
63|0.175
42|33.68
76|1.965
63|92.08
44|64.56
93|33.96
47|58.90
78|50.81
12|77.44
82|76.09
29|16.25
5|68.38
43|67.13
14|89.06
60|57.30
23|91.61
11|77.22
17|56.56
45|25.78
1|5.071
70|8.730
58|71.18
42|20.81
47|90.68
26|50.04
12|51.43
84|78.68
21|99.57
27|10.04
81|41.71
75|22.97
16|7.707
68|48.36
43|7.014
79|74.15
69|73.61
24|15.70
13|8.432
57|78.04
90|85.40
98|9.629
53|48.98
25|33.88
56|85.20
68|94.23
98|88.83
47|62.09
56|61.19
84|87.85
4|15.19
97|32.32
45|20.22
8|64.84
96|6.148
89|76.05
63|47.50
58|95.19
0|60.28
34|59.11
89|36.06
95|81.54
49|69.93
22|5.817
90|39.22
99|67.02
3|70.29
74|12.67
13|73.59
61|39.30
30|100.0
29|81.37
41|47.69
53|98.50
51|14.32
85|70.30
36|75.48
25|77.62
97|16.48
1|11.33
35|80.08
27|42.92
98|5.114
10|64.95
51|69.46
45|56.06
66|34.84
99|51.41
69|40.67
65|69.53
50|53.19
76|32.42
89|18.27
95|43.94
55|51.54
1|78.71
60|84.67
61|64.27
99|60.80
46|51.30
31|19.61
35|35.29
97|73.15
57|12.64
10|7.524
58|94.65
86|26.30
73|23.88
34|3.704
55|64.64
48|11.64
15|3.856
46|59.34
6|1.875
4|72.73
59|82.51
78|73.32
96|6.747
63|48.97
94|25.77
93|73.41
38|27.20
26|43.35
87|41.37
15|0.776
40|3.194
26|59.55
93|25.93
88|13.58
80|30.50
29|35.54
91|81.33
44|67.73
66|54.32
12|23.97
82|62.82
96|91.01
1|56.60
88|10.19
96|42.17
7|52.34
19|11.49
96|4.892
44|32.80
34|57.67
7|25.64
4|52.95
29|53.92
58|30.71
64|97.75
46|1.059
95|41.61
17|59.40
8|97.71
9|26.96
40|88.06
44|48.91
54|88.10
68|75.74
35|17.67
71|60.52
75|63.86
25|10.83
19|27.08
52|80.52
46|98.92
88|17.25
8|6.966
26|92.61
96|48.25
32|51.86
18|19.93
23|92.18
68|22.83
27|15.11
11|17.29
2|76.36
72|33.56
12|75.83
89|28.32
3|22.29
40|29.28
25|95.11
8|71.68
68|38.81
76|32.10
92|8.224
17|37.32
68|51.14
63|34.06
28|77.87
69|39.23
85|24.52
82|83.32
99|58.75
99|52.57
95|49.67
0|99.58
7|3.338
33|47.84
81|44.21
49|44.13
95|8.157
54|64.36
65|34.67
59|76.10
13|15.27
12|16.29
72|50.12
56|67.52
30|62.32
5|92.14
5|61.88
82|91.19
45|33.45
44|22.06
1|18.35
28|55.15
16|43.47
3|29.17
9|57.04
72|33.28
41|73.24
85|93.27
24|80.81
40|27.59
94|22.06
9|75.36
15|36.64
81|59.32
49|43.98
93|31.28
71|19.40
48|26.29
14|61.88
10|26.16
35|32.30
38|98.15
16|18.52
76|47.72
9|55.61
94|15.74
42|83.61
17|65.78
32|34.00
82|44.92
75|37.07
40|98.47
0|61.16
55|15.84
58|11.15
81|83.26
6|39.49
4|10.79
45|64.86
46|11.30
97|52.86
86|69.17
62|12.13
29|9.232
58|6.975
32|32.83
15|85.69
5|96.17
7|67.47
75|56.43
48|21.73
38|25.31
42|20.71
6|17.86
62|75.59
85|16.28
98|1.617
39|35.82
8|28.65
15|80.57
51|17.32
40|98.06
23|87.28
9|32.60
36|45.29
87|37.42
29|93.22
19|94.49
43|76.81
24|75.91
16|1.068
94|19.92
37|38.69
2|58.48
65|78.36
83|18.66
14|6.095
13|4.623
34|5.645
63|14.45
47|41.47
17|94.63
26|41.15
47|20.97
39|86.53
9|10.58
83|32.88
51|71.67
95|90.32
53|7.483
93|67.34
68|24.04
71|16.73
30|61.60
32|93.46
48|9.493
95|58.84
31|12.29
64|4.822
39|42.57
35|20.59
44|58.22
50|92.99
98|64.34
32|69.38
68|94.31
20|86.00
13|75.99
53|59.74
28|16.19
13|1.496
3|90.99
57|23.15
54|98.78
68|72.07
12|6.463
81|65.59
75|86.90
36|19.89
48|5.505
3|1.210
97|94.31
83|99.48
93|94.73
86|73.03
25|94.99
87|95.76
60|24.68
36|58.02
30|86.36
0|36.35
48|24.53
7|91.95
92|56.81
46|45.53
1|99.32
5|93.77
61|91.88
74|38.04
45|60.08
41|13.89
73|62.72
17|75.04
41|14.86
69|83.03
3|59.83
88|54.55
88|17.82
57|51.30
90|46.78
67|4.640
77|23.90
35|67.74
92|28.93
98|65.31
12|0.376
38|79.97
39|94.14
23|21.81
7|48.19
28|58.92
65|55.87
11|35.51
34|45.32
12|22.87
5|87.07
15|94.92
86|8.028
24|36.65
11|70.11
6|57.30
32|31.65
89|50.80
47|41.71
57|21.97
31|91.89
70|3.896
13|96.23
2|79.15
20|79.66
40|22.88
96|47.61
76|52.00
37|91.07
95|69.43
37|23.81
46|2.611
71|18.14
37|62.70
58|59.76
68|98.57
25|38.74
82|98.51
58|54.77
55|90.71
41|15.88
78|95.20
91|98.66
65|92.07
6|37.13
60|93.65
20|50.42
2|48.34
56|94.72
68|51.86
89|11.30
95|36.23
14|12.13
54|79.12
37|88.67
16|57.58
45|4.586
90|48.88
50|97.64
19|96.26
18|34.60
55|48.21
91|4.005
55|49.57
50|54.57
68|37.74
81|80.36
42|59.50
34|69.61
77|78.97
61|89.76
3|98.88
33|14.82
34|25.07
50|14.30
48|68.15
89|25.52
53|58.78
71|58.71
85|17.83
18|58.40
31|42.00
97|27.12
3|13.41
95|98.73
26|97.44
36|92.85
14|30.60
89|15.77
81|39.32
51|86.03
85|61.89
74|38.44
84|16.01
16|28.81
28|79.80
19|68.60
22|56.11
86|70.42
25|9.960
57|79.80
23|52.67
64|71.31
93|75.83
72|78.16
78|94.31
50|45.14
0|85.32
79|29.28
18|67.55
71|51.50
6|62.22
91|58.43
76|33.22
61|9.494
3|15.53
72|62.93
94|89.67
91|58.85
34|86.45
70|5.433
37|92.86
71|64.68
29|2.309
52|62.05
67|3.105
76|16.77
92|79.13
51|32.26
32|34.55
99|38.20
38|13.69
68|43.10
78|47.37
93|24.79
32|34.25
27|66.90
69|90.65
46|31.50
17|14.67
75|83.75
60|61.64
33|97.57
79|54.75
81|61.06
25|23.69
92|43.38
57|55.85
53|98.96
52|63.15
35|98.67
69|38.80
47|87.87
59|5.787
53|48.99
76|19.09
63|62.43
37|95.73
0|92.93
1|85.36
67|70.51
4|53.95
27|11.05
69|88.84
74|92.23
44|92.38
70|38.86
16|78.09
75|28.77
93|95.11
35|51.76
63|71.81
38|22.10
52|89.24
48|97.37
95|85.85
22|49.62
46|28.30
46|74.02
60|71.44
48|4.415
0|99.73
49|69.01
31|47.44
54|48.05
45|98.52
84|86.08
97|81.64
21|44.98
24|79.42
97|43.45
32|48.03
78|57.09
35|28.98
55|90.68
73|49.03
25|11.82
11|79.11
83|56.90
56|79.44
24|5.061
86|83.09
94|41.83
86|37.46
99|84.17
8|92.61
17|79.41
1|48.78
45|31.84
7|28.76
64|10.35
45|77.20
24|44.91
40|91.28
57|76.22
24|63.87
39|39.58
74|8.559
84|7.694
65|51.29
23|27.46
99|44.50
8|38.81
95|18.63
52|27.64
58|70.97
76|52.31
82|74.61
29|96.89
73|98.82
41|56.08
44|58.66
15|79.94
8|25.66
41|29.46
74|51.22
65|10.87
68|17.83
19|59.95
77|0.573
17|38.14
34|50.10
71|95.65
77|22.59
36|44.95
48|28.13
42|8.921
95|59.04
65|92.86
23|94.51
80|37.43
58|13.27
46|37.80
10|93.86
94|29.85
43|20.38
47|76.09
91|25.99
41|52.79
14|99.59
13|28.10
17|48.05
76|27.49
56|56.39
94|36.27
65|65.45
24|84.55
46|2.577
84|2.790
46|75.51
9|68.85
7|84.16
22|2.869
54|39.00
86|77.82
47|8.197
55|18.48
63|63.67
90|35.74
30|29.62
74|47.37
1|9.343
78|23.19
20|64.66
22|96.85
14|24.60
78|82.22
15|57.50
91|16.80
99|24.60
74|78.17
71|52.60
44|10.44
4|65.84
77|41.29
90|0.614
83|29.83
93|50.25
89|23.57
36|23.08
76|67.57
93|62.11
16|89.82
3|28.88
71|68.87
64|89.49
71|35.18
74|41.63
42|42.30
83|38.73
6|35.74
69|17.82
33|21.94
80|25.95
44|59.00
70|26.05
94|55.18
28|53.96
59|57.13
94|88.40
9|32.42
31|58.43
46|22.70
84|7.783
56|34.58
69|97.42
80|91.85
94|86.56
81|35.97
49|90.21
62|51.07
24|78.54
57|88.09
83|13.97
29|91.49
24|64.71
59|5.193
97|18.50
85|93.36
63|96.53
20|32.61
77|32.52
77|73.55
81|39.44
63|8.293
72|62.01
97|27.13
25|22.24
78|26.71
7|25.40
8|71.21
35|63.87
34|11.63
22|36.88
33|65.65
24|6.488
32|38.15
93|5.414
72|83.93
0|63.08
3|92.77
15|39.94
54|98.93
9|4.923
47|28.61
14|36.03
83|60.27
94|97.43
90|85.57
86|17.78
5|87.95
97|56.73
98|21.38
82|31.42
92|69.32
84|86.51
93|68.31
32|71.38
82|7.062
88|25.82
65|6.759
66|4.524
53|61.97
8|23.06
32|78.80
18|35.34
95|65.40
61|53.45
38|9.925
34|78.59
85|57.17
78|97.64
52|35.41
33|45.63
35|14.05
36|60.74
15|44.85
2|48.26
66|20.25
12|85.46
83|55.18
87|92.02
62|12.41
73|89.78
65|22.07
74|18.80
91|72.81
98|1.897
11|90.16
36|94.82
28|73.99
91|44.39
63|77.01
33|0.652
35|76.64
76|4.727
72|61.79
41|34.56
73|14.94
89|84.68
98|76.66
86|73.76
30|60.94
13|91.71
69|46.70
71|58.90
25|38.85
77|48.84
4|84.76
49|96.97
75|86.11
33|30.00
73|36.66
58|87.23
30|31.67
93|39.79
14|80.14
87|9.500
75|47.38
83|99.96
3|28.12
14|33.48
69|24.90
60|64.51
77|87.38
88|42.24
67|87.65
65|39.88
24|53.25
41|41.05
89|79.99
51|16.74
65|0.066
67|60.78
7|15.09
31|36.92
87|61.95
88|67.04
58|81.74
96|66.23
64|55.96
73|40.41
11|52.03
57|87.53
12|15.91
0|11.56
41|92.43
10|88.26
34|50.65
71|13.96
5|62.26
34|71.43
96|91.31
74|27.05
62|91.73
21|28.48
0|67.35
41|54.00
54|42.26
89|52.39
38|60.44
24|84.05
4|31.26
70|5.966
42|86.22
72|33.23
95|33.30
98|40.69
56|94.87
97|90.53
82|81.40
68|29.50
81|70.12
58|82.75
4|73.58
24|60.84
3|92.67
29|43.12
62|46.64
1|27.55
22|50.20
89|42.90
37|2.432
74|1.235
75|14.80
20|43.35
85|61.38
96|74.77
47|58.41
85|82.80
94|55.72
60|2.055
76|16.69
22|94.98
88|4.591
92|7.127
75|67.81
12|89.20
76|85.34
33|43.71
71|58.59
84|79.17
59|24.63
51|29.77
3|19.72
25|99.15
54|24.39
30|32.34
23|13.72
63|7.670
5|61.54
49|7.099
56|28.34
15|59.43
53|36.21
92|93.02
26|13.84
29|35.30
0|22.09
19|74.66
14|53.07
99|15.27
15|91.36
63|98.91
85|15.35
43|12.85
3|19.63
42|10.63
4|39.86
78|36.93
0|92.39
84|68.69
69|64.68
20|30.36
61|70.47
17|37.42
44|20.88
94|44.75
50|40.64
86|59.73
38|92.82
64|54.31
20|90.83
86|48.39
87|81.90
65|83.26
93|78.14
98|14.02
56|79.64
78|83.65
52|96.48
91|33.50
25|15.79
32|63.02
96|14.06
59|81.17
64|60.97
25|30.72
64|38.87
13|12.02
78|88.87
87|23.74
78|29.66
62|72.82
47|8.806
87|32.96
74|27.21
98|92.92
57|34.70
19|9.375
85|39.89
24|31.82
45|47.63
93|46.93
60|28.06
68|58.97
75|15.56
65|3.439
23|34.28
74|29.93
3|19.50
84|82.19
69|44.91
91|69.84
85|48.58
87|97.07
49|37.33
70|91.93
47|81.61
7|94.37
54|80.18
41|12.72
78|56.74
95|27.98
41|13.33
53|9.462
51|84.66
39|8.621
73|2.166
17|49.78
47|96.44
5|76.51
43|96.48
64|34.38
26|47.28
57|96.53
64|56.83
73|29.42
30|97.33
33|91.83
43|61.12
31|3.749
71|40.50
53|54.80
67|47.76
6|74.91
52|83.62
30|51.88
89|99.65
53|46.70
44|90.88
96|59.60
0|55.90
19|30.83
95|94.60
36|10.36
60|87.97
13|97.57
82|96.02
89|19.93
33|31.21
83|76.12
87|60.10
62|77.48
40|45.65
98|82.65
13|0.282
36|31.86
24|17.83
89|29.86
68|12.25
72|24.40
57|2.772
79|22.03
33|6.364
60|19.67
34|87.37
55|77.74
15|88.31
72|80.68
61|7.287
95|18.11
45|41.47
86|94.91
79|54.83
3|59.42
17|5.358
39|10.14
48|91.48
50|21.48
4|99.61
4|59.36
44|21.81
73|73.99
51|22.46
8|24.90
71|93.66
86|14.47
34|42.93
28|96.82
48|35.24
29|43.45
39|39.67
54|89.74
59|68.48
96|41.01
45|55.35
13|40.23
53|1.838
67|74.07
21|40.51
11|57.68
13|55.71
14|74.33
94|22.05
67|42.22
97|28.96
93|68.04
39|51.48
80|1.318
44|77.98
33|70.86
67|33.32
54|91.06
34|15.54
58|85.97
64|36.61
27|73.03
86|6.065
33|2.487
93|71.29
25|76.45
20|13.59
42|28.28
61|56.93
36|70.58
72|41.01
59|98.57
71|27.42
51|24.76
93|20.90
23|19.32
22|90.68
12|57.05
32|33.72
42|72.29
31|72.35
9|6.517
41|92.26
71|20.70
97|96.25
82|44.38
66|85.77
45|80.72
14|39.52
37|46.70
97|36.78
17|65.45
67|55.51
44|59.82
70|86.96
86|70.40
98|39.79
55|5.050
38|35.74
26|29.63
69|41.34
3|63.57
0|97.39
88|27.63
42|76.60
33|3.440
79|94.03
38|48.90
15|83.36
52|29.64
72|16.92
19|94.93
77|65.12
8|48.38
99|26.48
85|25.01
58|2.273
37|32.01
39|92.58
77|74.83
71|4.883
40|77.41
20|77.03
65|68.25
92|57.21
81|38.86
97|18.05
43|22.23
37|26.87
79|75.24
79|7.681
81|41.48
91|35.26
34|66.44
66|22.32
38|2.009
96|81.46
51|38.03
75|92.95
91|45.46
24|88.74
76|63.62
4|96.10
13|81.57
27|75.93
3|44.84
78|34.29
77|25.15
72|39.17
7|22.30
61|70.54
44|94.07
43|54.81
22|5.728
46|29.62
60|13.46
52|13.29
34|49.69
16|92.71
17|94.92
10|96.40
18|75.66
98|56.17
51|75.29
70|35.80
91|33.43
36|39.29
82|36.48
24|15.39
0|42.80
84|27.49
7|6.565
93|67.92
0|70.67
91|79.24
26|3.941
89|35.98
26|57.90
71|90.68
11|47.60
62|54.66
0|49.87
69|79.64
53|3.351
14|50.45
81|30.32
61|10.58
70|13.57
90|57.25
72|46.01
3|52.11
87|73.69
22|59.91
74|31.04
1|87.08
37|35.17
96|50.94
81|99.06
44|74.21
37|64.71
75|58.82
41|95.08
28|59.06
10|95.64
58|25.77
92|46.87
89|40.18
80|38.39
23|60.37
19|97.10
32|47.11
22|26.49
37|0.299
0|96.51
80|73.00
57|73.50
81|65.22
43|47.28
98|56.96
99|46.87
87|14.61
27|12.81
15|40.47
98|76.53
23|59.71
54|84.16
48|83.92
16|36.88
31|5.352
5|13.87
49|35.41
52|46.98
96|43.61
60|70.21
73|94.96
36|2.851
45|83.05
10|80.25
95|17.59
5|59.63
64|56.60
59|39.15
80|12.12
72|28.57
79|1.404
85|8.559
76|78.21
68|17.73
65|62.32
15|13.57
77|34.58
48|0.923
62|67.82
98|12.31
92|46.45
41|97.88
11|1.046
15|15.12
85|73.39
56|4.792
62|88.16
22|1.878
58|82.24
21|85.67
18|38.25
32|60.41
4|9.707
74|58.04
33|54.09
80|7.359
16|10.50
34|8.836
79|33.17
1|0.095
91|67.38
27|30.82
91|6.836
83|2.857
77|10.45
46|18.78
44|30.53
35|63.17
85|65.71
36|55.48
88|89.09
3|97.49
6|93.34
57|47.91
32|97.56
92|12.34
62|12.99
25|72.97
21|57.12
65|32.96
44|99.86
32|77.36
56|4.595
80|65.52
18|80.01
83|22.17
61|14.90
92|89.75
25|82.01
4|14.14
68|70.30
44|89.45
29|52.35
11|7.937
66|27.85
63|53.54
78|28.47
43|49.89
38|56.20
21|40.02
85|32.97
56|13.24
74|88.55
59|21.71
32|79.91
52|97.55
60|9.580
59|48.56
57|77.96
44|58.54
2|37.89
76|58.33
1|7.460
62|72.08
47|34.90
1|36.93
14|45.42
33|69.78
96|52.78
91|19.40
40|58.33
5|39.60
74|41.35
16|87.94
92|18.80
36|67.41
48|26.90
72|99.59
30|8.698
9|77.29
38|49.11
79|24.52
26|65.27
71|51.65
2|56.41
36|89.11
28|32.81
9|33.45
40|7.713
36|36.50
26|27.83
37|28.28
62|11.30
16|41.51
17|63.01
88|90.43
66|43.91
86|79.20
15|44.70
78|87.08
84|46.43
14|0.923
76|37.17
31|66.15
45|62.10
15|58.70
13|10.28
55|73.62
31|94.61
64|64.01
55|95.12
72|40.11
43|3.252
78|5.959
67|49.92
14|40.65
74|77.50
93|94.09
6|22.62
14|74.48
38|15.38
79|24.23
27|35.94
15|50.81
74|97.92
65|49.72
42|97.31
57|19.35
62|54.22
6|62.50
85|64.93
64|19.83
7|19.90
35|22.36
10|16.65
84|87.63
10|49.43
65|59.69
48|66.19
47|34.25
52|88.53
57|61.24
54|20.32
76|83.61
75|87.50
88|71.55
48|64.52
18|26.85
59|54.35
18|42.65
72|66.51
97|77.15
72|88.66
40|24.42
71|96.34
4|10.89
67|32.49
24|73.34
70|18.67
65|55.44
9|24.55
25|0.715
59|22.96
89|97.02
83|63.44
78|78.91
82|82.57
44|6.147
57|8.569
62|96.69
97|26.55
24|96.36
6|1.807
2|43.61
23|1.256
10|6.651
41|69.12
76|42.50
35|40.64
10|62.22
25|46.92
36|17.16
15|15.45
29|71.73
43|62.36
47|18.37
17|70.95
5|4.695
92|40.93
75|57.61
13|4.019
10|82.68
0|93.25
7|45.09
3|89.43
56|71.53
76|21.25
44|95.65
35|27.65
98|41.39
23|54.72
58|72.02
94|93.13
88|82.27
36|34.20
27|95.83
47|47.30
37|65.18
44|78.82
30|8.118
17|26.51
66|89.87
29|20.75
75|51.21
16|4.875
91|18.81
25|16.75
30|99.24
21|90.93
90|67.57
89|93.07
46|83.91
28|84.95
46|73.88
58|57.08
25|74.88
37|16.50
85|28.69
87|55.64
71|23.23
28|37.69
47|51.27
81|1.067
61|22.02
9|44.05
52|98.56
70|18.39
38|61.80
26|60.30
32|51.68
78|65.13
41|1.817
86|26.48
26|90.44
61|34.82
62|39.82
38|5.119
66|60.88
68|11.86
93|77.33
69|25.01
21|20.94
71|23.47
27|27.95
74|11.98
95|42.34
34|40.21
62|44.13
58|66.30
69|46.76
96|94.64
4|45.73
68|53.48
53|33.64
87|98.48
44|67.44
56|77.11
2|27.72
96|21.24
67|86.63
40|29.06
64|88.66
77|78.50
88|85.19
73|50.00
22|22.62
24|19.06
5|31.25
53|26.55
24|5.867
33|79.67
44|93.51
79|86.56
48|77.57
75|75.18
15|58.58
62|34.25
38|50.20
35|50.56
79|91.09
90|11.66
46|50.16
87|52.53
84|96.47
93|43.22
59|45.11
62|36.41
69|54.77
30|70.34
7|68.90
12|62.14
61|56.88
11|10.22
58|74.20
56|98.02
46|11.79
33|10.60
94|15.55
41|31.72
14|78.74
76|17.44
73|30.40
88|22.51
11|71.08
30|49.59
81|0.894
47|89.89
20|25.38
98|53.79
90|49.64
50|11.89
36|62.88
78|49.33
85|54.90
65|94.09
51|69.34
23|37.30
14|1.206
53|24.37
9|36.20
82|82.88
43|5.193
85|48.01
37|13.05
25|58.24
33|35.71
19|52.77
90|91.47
74|47.20
37|12.47
7|16.47
72|2.043
69|84.31
2|33.11
83|59.55
86|25.06
61|87.07
99|46.61
2|98.42
59|17.00
83|91.21
29|17.33
25|89.55
21|95.98
80|74.37
4|42.85
52|5.290
70|78.82
39|5.625
88|82.99
41|93.12
63|12.34
17|4.971
36|66.53
63|16.01
9|2.145
18|6.171
72|16.35
60|26.80
9|58.83
7|10.91
58|10.80
14|4.798
53|28.30
69|41.32
24|64.35
81|27.77
93|53.78
64|98.35
53|46.19
76|59.26
97|97.39
89|64.96
99|31.95
84|24.90
26|96.77
85|4.097
47|89.42
14|74.56
24|49.36
55|28.48
45|67.11
63|76.59
78|24.63
16|34.72
86|24.48
62|99.67
77|7.947
65|70.05
26|8.889
94|19.84
45|23.42
91|99.22
6|19.79
2|63.09
77|24.23
90|20.54
11|53.08
81|28.76
47|16.49
20|54.75
78|89.03
95|7.464
1|10.97
28|22.35
97|11.76
23|38.60
22|4.862
40|7.319
6|71.91
1|13.26
88|29.62
45|32.77
18|23.83
63|4.107
61|59.37
77|38.85
89|7.742
45|3.729
93|4.215
51|26.19
23|81.30
32|54.65
9|33.21
77|88.34
7|2.372
34|96.47
70|70.04
2|76.89
84|96.95
40|71.99
24|69.72
59|91.66
24|3.255
79|30.59
21|93.80
58|64.30
87|44.68
49|30.23
67|66.38
22|70.69
26|94.75
75|67.01
52|84.18
91|59.71
56|91.32
38|13.87
71|80.62
98|89.33
62|56.89
82|46.05
48|34.73
69|68.64
25|13.65
69|67.64
95|46.90
17|4.198
43|19.62
62|10.00
11|95.85
84|80.37
54|91.33
75|73.08
47|32.30
32|6.536
54|31.16
15|29.26
15|95.09
82|24.53
18|73.00
52|25.98
3|70.81
85|68.56
85|41.60
91|65.54
79|62.08
92|94.30
29|52.66
53|34.71
92|51.26
93|80.06
5|58.20
7|5.001
61|73.05
9|85.61
45|87.86
23|45.15
9|13.29
76|85.58
57|26.32
63|66.29
45|69.92
59|27.26
57|7.781
78|86.58
94|70.90
14|43.56
16|47.15
28|59.32
50|56.89
79|9.269
4|17.92
91|76.99
34|82.51
45|18.77
9|84.40
7|52.16
49|76.20
88|65.42
32|22.99
11|66.24
25|49.21
76|51.94
81|32.82
30|90.22
74|52.17
33|34.10
98|23.79
23|86.13
19|65.96
3|96.33
90|21.20
52|48.97
2|61.66
21|90.80
17|34.83
4|13.91
91|87.27
19|88.87
3|43.64
79|47.79
74|16.18
53|16.34
19|75.26
79|10.46
63|47.69
74|24.55
96|42.49
70|83.82
68|99.86
53|4.502
15|2.571
60|4.438
52|41.01
15|81.71
22|42.79
77|82.86
22|85.56
91|67.29
44|57.75
7|65.04
1|1.976
54|42.45
93|2.912
84|95.94
47|53.65
56|21.36
93|18.29
28|41.30
2|47.61
68|46.43
56|81.18
53|30.24
75|76.09
76|54.72
96|92.24
45|52.45
58|7.942
81|89.82
24|8.794
60|91.21
12|80.92
79|76.87
90|54.98
35|91.78
60|55.76
63|13.87
27|67.49
87|14.63
39|94.10
82|70.08
71|58.75
37|72.97
52|53.52
78|89.57
3|47.89
51|14.79
62|38.76
23|98.88
31|62.65
6|27.44
38|91.39
5|41.52
57|47.44
94|80.21
31|7.940
82|1.680
77|9.092
96|78.69
80|51.87
54|98.77
51|36.51
47|64.25
49|14.79
7|36.39
39|11.39
65|62.54
16|99.81
67|0.340
59|82.66
71|42.58
71|87.11
15|86.55
94|59.41
51|70.89
36|7.915
87|84.15
81|93.09
41|81.40
60|19.67
76|92.15
68|39.74
72|75.22
40|42.74
16|99.50
3|99.35
4|72.49
80|68.85
51|89.12
6|23.75
76|17.56
8|69.27
60|68.21
40|73.98
33|80.71
98|63.74
28|99.57
50|22.86
46|13.15
43|63.02
22|35.02
74|53.42
75|39.63
22|93.26
22|99.41
72|19.05
55|4.246
30|16.48
9|34.69
72|80.04
60|1.850
21|10.40
65|70.62
77|73.18
13|68.98
78|2.556
90|15.84
71|78.92
42|42.30
12|24.69
17|15.66
10|86.48
44|0.433
76|50.45
78|45.07
78|85.95
74|11.43
21|41.29
78|35.83
80|1.640
44|9.715
93|50.63
4|74.94
7|84.72
57|61.57
27|14.80
15|85.00
38|73.73
92|65.53
39|44.70
13|37.77
78|41.50
98|84.63
85|72.57
51|16.05
50|79.81
4|62.11
65|79.19
55|85.68
44|73.39
29|57.38
26|63.87
11|69.83
33|44.07
2|6.940
78|84.84
21|37.81
82|87.81
62|56.38
35|86.22
13|65.72
15|2.470
95|17.40
95|64.47
42|0.266
39|12.40
73|68.75
32|61.97
74|21.44
9|39.31
52|11.38
50|4.565
62|63.09
77|45.95
36|34.96
7|16.89
10|21.50
38|64.29
2|1.269
45|55.74
59|32.84
29|41.34
30|34.84
35|70.99
85|30.07
40|15.75
80|0.573
68|75.40
89|24.37
15|31.08
87|9.371
85|34.68
79|19.11
52|26.28
4|45.53
49|57.67
25|87.39
16|68.51
23|75.50
89|5.476
12|1.445
75|40.01
63|65.81
16|46.79
52|40.64
5|4.160
55|39.54
9|6.425
4|64.51
54|98.19
60|92.58
22|0.252
24|30.26
71|68.27
86|63.75
79|6.959
4|57.06
