38|31.95
58|46.18
12|41.27
31|75.65
10|92.27
25|00.97
26|85.85
3|19.49
39|68.82
55|89.17
57|08.03
46|51.40
19|21.96
57|73.06
94|44.38
68|83.02
80|59.18
81|31.86
8|86.94
31|65.84
3|50.79
20|23.60
23|28.00
67|99.65
20|02.70
50|13.56
27|48.47
76|57.11
91|84.11
65|28.85
35|72.50
72|79.22
99|40.37
3|60.84
43|27.82
78|22.37
44|92.38
90|24.08
70|95.95
6|70.28
35|95.94
72|47.72
57|51.57
71|40.28
47|07.77
16|08.57
89|99.40
65|02.19
54|81.52
3|71.47
58|60.54
34|85.81
81|98.13
46|77.34
83|07.75
51|73.18
58|06.25
86|72.33
6|93.86
4|94.21
42|96.72
80|95.82
76|04.59
77|01.46
50|13.21
94|65.60
5|84.84
73|23.15
24|69.57
29|15.22
63|66.17
8|60.01
48|31.76
89|09.49
63|13.54
86|20.81
55|56.74
87|22.45
2|42.85
73|08.63
6|80.19
73|49.83
25|24.94
67|34.21
63|77.47
25|19.46
57|32.05
55|25.66
36|02.96
26|38.61
0|16.75
59|06.10
90|41.22
50|38.74
56|84.62
38|55.86
74|63.37
96|70.44
10|18.45
26|09.11
8|44.64
44|03.81
46|87.30
63|99.39
1|76.19
57|33.25
57|70.00
33|50.87
97|98.38
57|89.45
32|79.05
39|65.05
40|29.50
66|21.99
28|70.22
79|44.25
86|35.02
43|22.20
41|61.22
54|67.35
17|51.09
43|27.92
78|56.03
3|26.85
95|65.82
57|58.03
75|04.09
64|49.97
18|07.95
7|44.60
32|55.33
70|44.57
85|87.35
79|89.87
17|82.13
58|44.84
50|38.70
45|79.89
95|85.53
80|45.29
78|08.61
19|23.51
28|03.92
53|05.07
74|18.77
35|66.76
58|25.49
78|31.69
15|41.91
14|44.63
95|71.04
89|80.33
17|43.21
64|83.45
22|04.67
26|53.89
84|48.28
68|64.70
75|46.23
23|54.01
99|72.23
95|82.84
55|65.20
95|08.45
40|45.43
45|91.84
37|59.31
88|26.02
35|67.71
55|74.45
11|32.20
95|44.76
18|96.14
39|76.09
10|06.53
94|14.88
77|02.16
86|77.97
28|40.06
34|78.29
55|31.25
80|86.92
60|09.00
17|17.52
51|42.92
99|58.80
55|10.63
42|41.35
52|06.27
26|38.87
0|27.60
33|48.27
92|65.30
68|01.69
49|23.85
7|40.34
71|35.75
44|07.57
3|35.89
44|78.60
36|11.75
39|97.19
41|05.68
12|01.38
59|43.65
81|24.58
42|96.72
29|46.76
55|55.34
38|32.33
41|13.69
72|58.99
31|59.09
61|84.92
59|19.83
81|71.54
87|04.07
58|50.00
76|16.93
63|67.97
68|93.62
98|08.25
37|55.22
23|92.18
72|80.94
91|10.97
44|28.17
30|11.26
98|62.86
8|51.21
36|95.08
20|18.80
47|48.75
28|77.92
27|75.30
22|36.20
97|80.06
16|85.28
44|17.62
48|91.96
72|94.96
84|64.09
45|60.44
35|27.09
35|72.49
38|32.39
39|47.12
0|19.09
36|28.41
32|73.84
33|43.65
35|51.60
40|26.55
88|71.59
13|50.07
35|99.40
38|57.56
39|54.49
91|67.74
42|31.54
58|15.77
39|56.19
42|22.92
40|89.26
51|85.63
50|72.44
35|40.01
41|03.69
42|22.03
57|42.96
32|07.04
94|28.26
50|06.26
29|48.63
36|92.28
77|21.10
78|81.74
78|07.94
52|49.89
7|12.06
91|19.58
60|33.89
5|50.13
80|78.67
64|22.79
3|86.14
91|33.24
38|37.13
16|63.58
90|57.73
72|23.33
9|82.33
29|76.69
97|46.57
72|65.43
43|83.56
23|29.74
13|17.84
25|73.62
73|34.74
79|80.06
81|83.13
89|98.14
58|21.49
99|62.85
39|34.26
73|78.83
79|81.26
24|70.95
25|45.43
45|95.74
67|58.12
91|98.49
98|30.44
95|60.11
84|14.16
23|08.44
39|86.37
53|91.18
70|00.94
11|42.03
5|45.15
19|72.83
74|22.16
47|45.85
63|25.48
70|34.38
35|47.15
57|65.09
23|64.35
45|36.50
14|28.72
26|14.22
44|11.32
12|95.87
26|87.07
63|00.70
93|10.02
93|33.44
34|77.93
69|91.87
57|88.24
61|58.75
88|14.82
11|96.43
83|89.30
62|17.77
75|02.52
20|98.56
19|77.14
26|59.68
75|86.98
14|10.52
55|87.41
60|67.83
12|61.92
65|41.80
56|12.92
59|29.47
21|34.22
82|57.15
83|55.48
24|82.75
37|53.11
11|04.51
60|87.87
99|90.70
63|28.86
33|98.73
45|32.07
56|00.34
75|76.10
81|34.65
68|63.71
32|32.65
99|38.45
49|42.65
86|58.29
63|51.11
84|17.88
44|69.35
64|87.22
22|72.64
63|11.26
47|41.07
57|06.24
8|73.66
82|28.65
50|43.81
36|37.86
97|10.32
7|85.20
26|00.46
14|44.62
27|22.04
37|24.19
60|27.79
41|63.82
20|88.11
54|23.57
96|03.16
61|54.61
77|36.41
36|84.31
74|95.45
3|52.22
98|44.87
49|70.71
99|13.36
12|98.14
22|49.64
59|00.33
28|99.88
68|56.20
18|37.22
72|22.49
50|98.53
6|60.27
69|72.23
71|02.35
10|50.51
23|35.73
88|41.04
73|94.44
75|13.68
51|23.23
48|32.03
62|21.92
50|81.42
12|29.98
14|16.66
48|05.32
79|13.64
17|20.87
24|80.60
92|93.53
70|88.44
81|33.44
69|44.15
13|22.06
1|46.29
65|96.87
7|41.48
9|38.67
49|67.57
99|91.88
7|34.40
2|68.91
8|40.94
39|30.43
2|15.82
48|36.53
4|97.10
36|38.50
35|46.19
95|21.10
86|34.10
9|16.34
61|56.12
14|66.20
78|39.79
50|50.00
34|49.40
34|85.38
54|89.98
63|81.54
90|16.63
65|05.75
38|40.13
77|58.25
88|43.74
80|63.88
2|03.15
94|72.36
51|45.39
74|24.79
42|25.82
68|95.67
71|55.28
50|20.42
30|46.75
77|86.46
2|98.11
82|99.51
27|31.19
3|70.15
37|97.17
30|29.92
20|63.63
65|97.16
42|95.65
48|51.98
71|32.41
71|06.63
22|72.22
92|66.76
86|25.74
10|03.20
7|57.14
18|63.24
40|85.30
81|91.25
12|45.60
54|69.27
42|92.26
68|53.04
32|66.44
12|48.79
27|44.67
50|06.98
41|68.49
74|44.98
61|00.47
52|62.49
51|29.70
22|56.67
19|48.29
50|43.67
22|42.63
73|68.25
47|83.97
37|28.11
50|29.92
68|48.76
11|42.34
22|26.04
68|67.72
81|85.73
83|71.34
9|16.30
93|13.03
40|39.53
14|17.67
54|04.94
45|00.90
33|92.11
78|66.78
94|03.19
99|33.12
87|60.41
17|83.52
34|93.14
92|10.69
52|10.38
18|77.52
76|65.50
25|86.64
75|08.14
86|03.76
61|25.86
46|76.23
89|66.52
33|33.91
31|06.90
37|01.99
36|72.39
45|28.90
85|13.85
43|37.51
93|97.14
75|66.39
83|58.10
39|51.91
46|29.20
27|13.65
46|38.53
66|58.96
6|35.13
99|03.18
67|28.49
93|50.87
25|42.66
60|59.87
6|89.45
30|12.40
47|76.43
90|66.63
69|43.28
22|55.44
64|25.02
51|80.51
96|50.70
55|09.98
53|91.83
48|04.97
53|91.51
25|10.70
46|57.15
18|63.83
7|42.05
97|41.58
25|54.89
68|94.53
21|05.23
91|89.57
49|14.12
53|73.22
32|08.10
71|50.88
1|56.67
27|23.29
0|17.59
61|05.53
93|68.06
33|85.40
67|14.27
99|57.97
69|14.98
12|64.01
13|30.66
99|94.87
45|78.45
93|52.10
90|07.45
33|90.28
95|62.75
16|19.65
14|78.25
95|33.04
60|84.99
17|04.06
30|60.55
32|10.42
63|75.91
19|54.07
29|27.95
50|28.47
9|70.43
25|09.16
27|55.34
83|86.88
66|48.40
97|16.86
37|52.04
74|80.49
37|14.86
13|89.79
49|94.60
57|77.99
34|81.89
61|42.20
75|75.31
71|51.88
60|12.25
92|51.34
92|59.18
50|96.92
21|83.81
76|91.75
26|94.36
47|16.71
87|13.03
43|19.50
22|74.35
21|86.68
57|36.13
73|48.42
96|25.77
45|20.66
27|92.29
58|71.44
54|27.19
24|15.95
42|85.02
24|37.31
60|38.00
29|46.27
38|19.12
80|46.90
77|10.47
41|13.07
23|65.43
86|14.03
31|39.62
77|41.23
59|83.31
3|03.53
33|88.66
6|55.28
36|40.84
14|06.12
40|23.87
31|52.40
4|21.15
8|65.59
93|86.93
28|82.49
77|00.77
89|60.39
69|06.50
63|85.02
76|61.75
5|55.42
60|55.60
90|34.16
63|26.07
16|47.61
92|78.69
26|02.95
61|77.94
3|55.46
91|84.81
85|96.94
93|74.62
61|39.11
55|07.35
52|32.85
36|12.48
83|05.71
63|49.37
85|60.41
18|50.69
75|27.89
24|27.35
65|82.39
88|92.86
32|82.72
83|18.21
87|25.58
52|56.37
45|79.17
67|53.96
49|35.84
30|29.66
11|59.24
51|88.64
60|91.21
75|64.67
67|59.67
96|57.19
52|89.99
24|81.67
15|47.87
99|77.74
34|66.75
0|33.88
14|92.61
74|55.16
20|96.78
58|47.57
5|97.21
49|13.54
47|93.49
83|71.37
69|41.47
83|96.87
67|19.68
62|49.65
94|93.81
69|78.69
85|17.94
2|81.58
86|55.34
62|80.47
76|44.48
84|79.75
33|15.24
10|67.36
2|33.94
68|79.50
52|04.89
30|92.14
96|39.98
64|23.75
68|39.84
68|87.10
59|54.98
94|18.61
31|06.72
85|63.58
23|32.17
69|74.42
99|03.10
30|00.97
65|56.72
53|81.53
90|96.68
35|48.47
58|03.10
80|95.74
82|98.92
85|01.55
65|03.27
77|56.59
23|25.24
53|03.53
81|82.22
70|06.89
98|28.82
43|46.27
60|02.19
92|55.66
2|56.40
81|22.82
93|30.84
48|91.53
50|63.58
59|68.13
20|99.48
26|23.24
99|66.63
68|87.27
26|70.36
10|38.56
46|29.72
45|72.86
8|93.13
64|34.71
39|24.15
32|25.23
53|51.85
94|43.37
59|91.04
99|36.64
14|03.36
51|14.94
41|38.57
0|32.11
22|61.32
8|12.77
17|67.81
19|81.00
34|40.83
55|99.87
88|34.91
56|91.81
45|38.36
54|99.28
94|37.62
86|92.29
54|88.77
58|32.80
94|46.96
47|28.37
47|84.36
50|79.45
14|85.23
64|99.92
62|21.81
57|32.74
86|35.10
23|75.30
28|95.70
62|18.85
9|28.37
21|72.25
12|23.93
96|36.22
92|15.17
92|96.35
13|11.93
55|95.54
5|03.69
52|33.03
98|03.09
92|71.32
33|08.11
77|22.01
24|93.70
63|70.20
2|75.85
89|28.10
76|44.53
12|86.47
48|24.50
28|99.22
82|72.74
52|27.12
36|74.82
50|78.00
75|94.80
48|88.43
99|42.44
64|21.43
43|63.04
27|07.80
58|86.91
13|47.02
92|39.95
35|23.74
15|10.93
7|63.15
73|49.06
73|27.12
24|13.38
86|34.08
14|57.91
35|20.93
80|84.18
7|93.63
43|80.15
19|88.93
5|02.78
99|34.12
32|05.52
86|68.24
97|04.58
62|64.32
27|38.38
46|64.49
92|25.10
35|08.69
15|08.60
16|60.29
82|01.38
93|09.44
98|61.55
49|75.67
1|61.10
21|06.63
40|35.78
48|92.03
27|44.52
72|62.30
50|46.11
44|54.31
87|40.70
52|70.24
18|90.91
46|58.52
42|90.26
22|58.18
24|68.68
41|32.09
28|67.92
94|04.58
89|01.61
78|20.83
17|16.85
10|54.47
61|63.77
50|11.98
49|24.44
37|40.06
47|55.24
16|23.32
36|15.41
78|42.49
10|40.65
68|53.88
93|24.22
69|11.77
11|12.46
68|56.75
8|65.79
65|28.31
26|43.46
37|26.47
60|53.07
13|65.53
36|06.90
62|31.22
37|50.85
5|96.37
46|73.78
31|97.65
89|90.33
43|63.75
30|43.22
80|31.37
20|09.55
91|83.91
86|91.84
79|09.55
17|86.79
2|28.95
78|96.27
94|08.74
92|67.68
42|26.32
23|46.02
11|98.21
26|70.27
89|26.49
58|46.26
13|50.11
93|03.73
16|15.41
2|69.14
9|46.53
27|37.85
39|94.03
57|78.00
21|50.43
80|85.87
48|01.40
89|41.45
4|90.02
51|92.32
76|62.94
8|91.90
60|22.72
94|68.90
17|13.31
94|65.92
80|95.95
56|71.08
12|03.00
3|24.33
68|20.75
8|00.98
70|18.33
52|19.87
61|68.98
80|28.55
39|47.83
34|85.33
37|10.15
61|87.31
4|68.99
77|57.28
94|99.68
62|50.49
79|09.08
35|23.47
87|41.37
23|25.35
47|62.37
99|34.61
96|94.82
43|90.24
48|57.82
3|18.31
53|92.38
16|48.95
22|82.19
80|79.17
21|70.37
33|49.39
34|34.40
89|34.43
20|61.03
5|15.08
44|19.98
79|14.22
90|99.67
37|69.85
10|41.43
12|54.14
16|68.88
30|32.74
30|60.92
23|20.57
13|75.07
40|35.10
75|98.36
70|65.52
47|05.37
77|62.24
78|91.35
82|04.86
27|33.52
76|43.24
47|35.49
19|97.66
36|43.19
4|01.03
34|03.83
55|25.18
18|16.43
50|29.42
26|76.04
40|17.16
90|64.80
18|86.11
67|46.53
15|97.90
46|85.50
63|56.06
43|02.06
10|45.23
32|89.58
74|26.28
61|31.43
37|79.76
83|23.91
60|84.17
89|00.90
9|26.48
69|96.14
45|36.78
72|64.27
64|19.99
33|20.15
86|37.45
71|09.59
44|48.32
28|38.49
55|83.05
78|87.89
77|56.13
3|87.18
37|00.23
74|40.95
85|29.06
97|78.00
80|37.32
61|94.81
28|55.46
90|97.87
55|56.37
49|58.21
11|59.59
73|51.37
1|53.48
12|54.89
90|89.26
18|87.80
7|80.85
71|93.30
99|02.22
4|07.14
14|71.11
87|05.35
31|78.58
36|80.30
5|06.23
20|46.74
79|11.60
83|21.77
56|80.94
31|72.49
90|75.83
21|66.57
2|48.99
88|72.28
39|67.53
72|45.88
57|47.25
38|07.48
47|59.54
22|63.67
93|58.07
31|29.25
36|05.30
71|45.50
39|80.63
63|16.08
14|76.49
96|41.79
34|01.76
13|87.43
97|99.75
18|75.11
40|47.89
81|12.49
67|44.68
50|57.10
34|57.12
42|44.94
42|42.02
11|49.06
9|78.58
79|35.69
67|43.15
31|95.69
43|49.87
40|26.21
83|67.74
93|39.96
76|65.54
16|29.20
50|05.04
3|80.12
12|33.40
47|88.09
70|63.64
4|71.25
67|87.29
91|77.14
6|30.29
99|02.74
25|82.85
55|83.29
70|97.94
22|57.79
61|72.76
92|45.18
45|13.76
32|03.78
83|49.73
37|23.19
53|81.44
62|74.82
16|35.71
0|50.24
27|07.84
70|82.22
33|00.04
71|57.10
18|19.37
8|91.98
52|66.67
40|93.20
90|19.81
52|55.76
80|76.22
65|05.62
39|05.82
38|54.99
36|23.91
74|11.68
64|74.68
42|46.00
25|37.56
18|29.16
94|08.71
40|17.66
98|74.87
1|12.42
69|49.45
48|42.81
22|45.84
44|57.21
30|79.76
90|89.85
50|82.80
11|06.84
21|46.14
22|65.52
34|18.23
43|54.12
30|69.08
59|77.80
71|17.34
63|17.09
78|13.58
3|86.45
93|29.88
98|58.62
13|70.36
8|44.66
87|85.51
37|88.37
65|16.87
75|80.70
30|17.00
40|62.46
74|80.75
58|33.55
69|55.48
94|08.90
98|69.54
66|00.47
66|18.21
67|51.81
30|16.89
33|38.88
71|85.92
4|17.23
49|19.13
32|50.77
59|87.39
30|56.75
55|76.74
32|58.13
82|93.57
33|46.01
38|30.33
82|18.11
13|55.65
63|29.23
85|12.96
29|05.02
24|31.93
57|01.46
97|70.51
81|66.60
44|23.11
78|73.87
56|54.58
92|95.99
13|10.13
95|14.27
63|49.03
77|45.14
78|87.59
96|30.29
31|74.93
34|18.41
7|52.12
15|31.27
48|69.16
6|41.63
22|52.76
44|64.50
85|45.13
17|67.18
96|54.54
72|43.00
45|22.69
19|83.87
39|13.51
42|73.09
34|35.08
5|11.37
70|75.27
3|54.99
79|39.50
88|01.33
46|86.39
32|63.79
32|39.77
9|88.90
51|59.55
38|62.09
27|64.52
82|71.94
26|73.84
21|95.71
17|87.95
65|44.25
43|60.04
38|30.08
48|38.56
37|24.18
78|07.81
75|04.17
0|32.39
82|51.37
40|67.72
78|21.20
63|81.49
39|53.31
43|87.80
42|28.64
94|66.78
14|06.61
39|61.88
73|14.17
75|79.90
79|78.15
36|14.28
47|67.70
79|12.00
76|28.75
48|14.67
14|75.29
27|50.73
5|84.36
80|83.34
59|72.43
61|11.99
34|94.76
51|11.20
55|02.86
27|38.26
0|96.43
30|40.20
69|12.58
48|57.31
51|01.95
40|37.41
77|33.03
16|53.03
22|97.39
17|38.68
86|84.16
99|42.52
34|88.89
14|31.11
73|57.58
99|27.42
27|38.48
5|22.80
28|66.15
82|61.30
11|51.23
66|06.33
26|16.17
8|91.36
94|75.63
80|60.37
28|38.12
49|38.18
42|27.91
40|05.37
75|75.06
90|35.06
48|06.29
29|05.37
44|14.05
80|46.55
47|31.90
92|16.30
80|74.66
76|65.42
10|76.09
0|71.34
95|90.83
55|66.32
95|19.56
58|32.80
62|33.45
54|73.75
24|45.24
60|63.79
21|09.78
28|94.86
63|75.26
86|11.36
24|63.44
66|48.44
62|46.96
8|96.37
12|05.95
30|06.32
86|59.15
43|13.85
33|87.06
36|34.78
15|67.27
45|69.87
27|54.05
67|39.00
99|83.11
25|68.98
7|05.82
47|34.23
72|87.91
77|25.94
20|27.35
14|74.47
50|43.05
1|16.14
48|55.59
62|15.56
4|32.56
58|97.68
34|47.72
67|46.67
37|54.97
22|52.15
82|72.75
85|80.39
97|29.24
51|74.52
54|30.89
55|17.84
7|22.70
68|13.63
67|53.87
18|65.84
8|41.56
52|52.06
73|49.57
53|12.05
94|57.95
43|39.28
32|87.17
60|79.26
54|07.29
27|81.61
50|74.06
23|02.00
94|69.91
47|13.01
83|31.64
87|70.02
74|96.56
34|38.88
81|88.68
95|15.51
46|00.50
86|46.71
19|23.21
42|96.55
3|89.64
70|25.50
30|43.97
72|09.26
53|23.36
23|99.66
25|30.10
64|57.44
18|23.65
68|64.79
13|59.82
39|05.00
28|06.34
30|37.82
90|41.65
87|49.45
36|13.56
26|12.31
98|61.23
0|41.94
12|40.76
76|43.87
84|39.14
49|03.33
65|78.44
93|08.87
57|29.72
67|48.83
91|91.55
18|56.51
72|62.42
91|15.28
55|21.46
90|36.52
65|60.60
79|79.55
65|01.69
38|52.22
32|02.87
33|43.13
27|75.43
65|16.05
8|75.00
76|94.97
96|00.44
9|93.10
32|40.63
65|65.53
23|10.78
26|12.24
54|23.95
64|79.99
41|53.67
5|42.23
72|64.87
71|36.44
9|08.26
62|21.60
36|01.50
65|39.68
43|37.80
6|74.16
66|49.43
95|96.97
23|68.86
67|40.05
21|17.53
94|82.75
25|71.33
67|94.61
92|94.06
29|76.24
47|00.12
63|50.59
37|81.19
88|11.40
61|91.63
29|48.52
71|66.06
19|28.34
96|81.83
17|58.37
39|65.02
41|30.02
33|99.23
69|06.65
38|99.43
81|14.37
41|16.26
48|74.12
25|16.42
24|98.66
4|92.58
45|97.28
84|57.55
37|40.28
0|67.13
60|20.83
96|17.17
47|17.39
29|66.43
22|51.82
56|40.81
14|73.78
62|22.42
48|90.25
40|23.78
48|64.81
60|53.77
5|33.74
19|30.32
85|66.48
30|22.18
22|33.86
88|97.72
32|84.59
88|58.75
53|36.06
65|83.06
48|48.03
74|63.47
3|68.80
1|77.25
62|64.58
15|24.44
45|24.37
9|58.58
73|83.81
40|81.23
34|57.15
22|67.40
75|32.76
63|74.52
42|23.13
6|56.79
42|44.12
25|18.13
97|75.40
19|34.93
46|51.77
74|02.28
15|43.74
74|46.06
88|37.23
97|16.74
32|23.46
90|72.37
77|89.41
29|26.85
56|42.60
69|93.50
51|25.49
54|59.99
17|68.82
41|41.16
72|99.60
81|68.24
70|38.52
51|02.24
14|45.43
48|76.32
91|50.50
62|73.45
42|93.64
32|11.52
16|88.55
19|50.88
20|79.76
9|06.06
68|36.61
50|73.32
86|41.99
76|52.68
32|12.30
6|41.18
26|66.39
3|08.76
79|06.75
32|86.28
80|59.02
67|49.06
97|04.09
14|66.06
58|36.70
64|75.15
98|71.18
38|50.31
17|81.76
35|98.71
9|16.67
33|76.48
47|82.47
37|03.74
86|71.14
77|58.97
67|15.80
29|42.65
68|13.63
66|16.00
30|86.55
54|06.45
7|96.50
23|41.72
58|35.27
1|26.56
35|29.07
68|51.08
13|37.96
58|59.28
33|12.15
76|24.66
86|25.64
75|16.14
1|08.88
19|85.86
82|86.38
31|49.20
82|48.86
57|63.46
71|98.51
60|47.76
60|75.54
52|10.04
65|67.75
54|79.31
75|06.70
64|91.42
56|59.62
2|05.82
60|88.29
95|38.78
70|14.26
39|86.05
77|63.13
68|63.93
98|50.43
14|02.76
1|00.32
83|13.04
7|09.60
27|41.43
85|35.11
44|87.97
68|42.23
87|08.66
72|35.78
53|40.94
63|79.78
36|53.11
6|99.27
6|28.44
2|71.09
58|57.14
94|86.07
82|12.92
48|79.44
3|43.50
33|67.12
70|37.58
91|49.82
5|21.88
18|88.83
68|16.78
48|30.89
86|57.82
84|82.92
6|82.55
85|09.87
27|49.22
80|46.99
19|01.97
17|62.25
9|07.49
48|38.95
22|28.95
58|04.45
24|74.91
59|79.73
5|24.08
43|80.10
51|15.99
81|77.91
23|76.99
66|99.64
14|42.25
3|14.45
56|35.96
97|18.93
46|90.13
11|59.97
35|30.49
18|74.12
30|79.48
70|81.23
64|37.64
3|99.58
40|78.75
18|28.47
13|09.25
17|26.62
87|51.24
15|42.98
64|29.67
60|71.90
32|76.26
14|82.24
21|23.33
2|70.77
1|08.98
25|47.25
7|66.99
50|70.59
0|99.61
4|62.24
43|07.70
89|90.79
78|24.80
13|86.68
84|06.36
27|53.74
10|16.04
90|73.50
58|37.29
52|70.36
21|36.19
66|04.94
96|97.57
56|37.06
88|39.76
15|61.16
52|98.73
89|85.06
9|57.22
27|64.34
5|38.03
19|75.00
47|09.89
62|16.17
24|90.68
92|28.12
48|33.93
76|51.98
77|07.06
63|94.36
71|10.68
57|80.01
21|14.96
97|05.03
30|30.48
32|76.68
44|13.14
57|62.31
46|10.39
41|03.93
37|53.35
94|24.84
33|49.19
81|47.31
52|34.64
66|73.12
77|23.78
1|59.39
39|92.51
68|33.57
62|34.36
71|14.97
31|61.07
37|88.74
74|82.51
32|69.70
29|37.93
82|62.53
26|18.84
70|05.46
37|87.05
84|26.61
1|79.28
54|71.46
48|93.38
42|21.93
61|27.06
92|14.46
93|67.17
73|72.76
19|19.50
71|60.49
14|68.46
30|93.54
1|68.19
89|86.33
14|78.75
49|85.19
30|84.54
67|85.61
20|93.39
9|53.10
88|30.66
69|67.38
11|81.10
31|11.23
43|40.12
10|44.61
51|07.96
33|90.32
23|93.78
62|17.17
83|97.14
54|32.31
36|53.09
52|60.91
25|75.55
47|32.71
7|06.19
10|48.00
39|09.75
23|71.04
97|91.30
44|82.36
51|97.86
48|71.68
72|47.45
41|51.10
64|77.84
18|61.88
52|38.46
24|59.33
64|03.68
75|38.92
55|33.36
74|36.23
37|18.10
59|15.38
89|74.43
51|72.29
23|33.34
18|49.81
32|12.73
43|67.87
64|64.28
2|66.12
4|16.12
44|37.30
95|30.29
0|44.47
47|87.30
62|59.32
66|18.52
92|10.04
86|24.70
42|59.23
67|83.69
79|01.97
74|59.52
44|27.27
67|69.93
1|44.40
20|69.63
42|51.78
82|83.53
45|48.81
26|74.95
72|73.82
61|17.86
67|40.83
68|06.73
43|65.32
54|56.47
60|43.41
64|72.23
21|33.91
46|52.37
82|75.69
93|86.95
55|90.89
49|06.55
53|19.12
52|30.09
21|19.75
38|42.05
11|85.35
53|13.75
79|99.43
5|74.80
26|82.77
76|11.60
3|79.64
28|78.89
92|04.08
32|08.84
32|80.74
38|19.58
36|00.21
48|68.46
15|89.52
96|42.58
53|68.53
1|39.98
3|86.91
81|77.28
84|37.15
51|55.15
91|93.56
26|98.98
16|18.89
15|86.69
90|83.43
74|65.31
1|08.81
72|25.54
49|01.39
39|76.19
56|61.07
2|20.14
20|12.30
89|65.13
19|36.63
88|49.10
75|64.82
86|65.27
24|48.06
85|31.19
52|09.80
47|15.66
19|88.75
60|87.08
45|07.37
65|18.84
11|88.52
74|66.82
19|69.86
7|83.36
96|72.91
37|59.11
21|68.88
24|40.16
48|70.36
72|55.50
28|96.79
81|91.13
92|64.74
59|48.65
50|80.99
95|47.29
6|45.40
63|43.06
80|86.73
30|57.82
11|67.27
83|61.87
58|56.34
70|17.99
49|89.90
93|46.25
71|88.19
72|21.36
24|47.72
25|70.84
92|95.37
94|80.23
23|45.37
56|36.74
97|92.12
81|68.01
70|33.75
86|50.71
18|06.48
35|90.17
75|62.96
49|07.71
85|43.04
22|72.48
80|85.80
92|45.99
47|56.76
44|69.25
61|89.11
29|87.87
93|55.49
36|82.03
84|19.85
39|30.03
75|01.39
23|59.49
58|98.61
29|14.37
87|19.16
20|98.39
63|43.95
79|67.95
82|21.40
31|40.08
0|16.02
17|83.18
83|25.41
43|10.64
1|55.54
19|03.92
67|00.54
45|58.89
1|33.55
97|24.21
42|91.68
34|49.56
70|12.25
18|93.58
61|33.89
29|46.29
18|99.12
23|37.30
75|29.89
62|55.82
29|63.05
25|72.15
12|72.93
98|75.81
59|44.99
91|08.17
20|98.94
92|17.04
77|14.76
59|25.25
5|10.69
47|46.38
64|03.53
86|16.23
2|39.95
29|11.18
7|38.21
9|09.79
36|67.60
24|63.15
1|59.09
6|31.32
73|51.54
67|00.09
3|51.15
35|67.99
40|23.46
87|40.54
23|29.29
50|19.15
5|41.52
93|67.23
40|12.34
29|93.76
97|53.34
4|83.08
7|51.03
78|88.09
72|06.81
48|53.93
22|10.17
20|16.40
89|44.40
18|75.54
12|44.81
10|16.94
77|20.22
25|22.28
83|13.76
68|18.79
81|91.24
32|80.44
69|61.47
63|07.24
50|58.21
89|94.61
51|88.92
80|15.20
46|39.18
79|23.53
62|40.15
42|01.34
88|79.10
80|71.12
54|69.63
85|13.53
63|68.60
70|02.95
82|04.93
2|24.79
75|72.41
91|91.66
37|20.89
63|87.20
98|85.00
33|60.19
21|81.32
16|39.50
22|18.37
19|99.85
11|69.40
68|20.72
79|56.25
66|02.59
57|22.52
13|18.52
27|28.27
50|47.68
71|61.94
68|42.13
89|47.10
2|17.91
51|96.46
96|64.78
51|79.58
29|11.39
96|11.52
25|32.05
62|43.47
45|72.23
28|97.08
62|98.70
14|84.34
14|74.26
96|88.52
26|52.95
41|99.05
48|54.60
73|69.50
32|74.32
34|46.53
58|86.32
30|80.47
58|65.85
67|78.79
85|71.46
69|37.92
94|22.77
68|90.52
49|56.52
73|16.97
59|31.79
57|61.78
17|01.57
92|79.48
32|85.67
6|87.22
18|51.92
55|10.84
70|65.97
89|49.40
4|04.93
53|67.58
36|32.66
66|00.29
49|75.64
25|51.98
56|42.73
22|89.54
55|10.06
30|67.39
36|75.96
68|10.04
56|43.76
5|34.97
68|43.36
90|31.26
51|15.55
92|12.37
15|85.11
68|17.92
88|27.69
48|61.91
65|73.10
26|83.32
25|46.92
76|71.30
80|65.93
70|73.61
40|89.26
56|33.72
97|56.95
73|24.55
5|99.13
5|39.81
17|16.17
54|87.13
29|28.47
93|07.10
14|67.77
71|17.47
60|84.34
74|58.10
61|92.99
18|00.67
78|28.71
17|90.39
84|81.44
86|34.54
52|89.83
14|25.53
63|27.95
80|96.80
25|57.14
64|06.43
9|74.45
9|56.76
20|20.83
88|82.14
50|94.43
18|05.88
5|57.12
0|61.08
54|30.89
42|39.28
38|04.38
89|15.33
43|01.78
77|93.99
67|20.81
55|63.66
81|78.91
69|39.70
95|46.68
87|58.76
11|99.01
50|87.11
16|06.29
98|42.51
46|82.73
48|72.16
74|39.39
6|57.18
88|96.48
53|56.16
69|88.59
15|60.34
61|71.83
46|16.66
55|68.27
48|87.60
5|91.04
97|33.35
62|91.95
64|73.44
4|79.72
29|88.80
20|88.00
29|36.54
54|15.68
96|16.75
5|01.38
70|04.30
39|33.79
30|70.84
47|44.02
58|40.09
93|94.32
10|05.96
0|03.94
14|40.30
32|26.83
89|81.59
97|43.06
79|80.27
20|22.23
12|14.61
47|29.77
44|05.02
84|12.68
82|44.40
99|04.32
16|70.87
87|48.83
63|32.24
