49|57.13
64|52.89
11|90.79
7|88.24
43|25.63
18|79.63
58|4.849
65|6.994
49|3.554
73|79.33
21|64.40
13|59.83
51|57.40
32|87.30
1|13.88
79|96.30
20|84.83
66|95.69
15|54.28
22|25.32
17|82.52
53|1.514
63|98.42
54|55.06
83|34.12
3|94.45
82|83.79
72|60.54
39|83.30
5|25.20
61|3.494
14|34.86
70|35.16
28|77.05
71|4.620
90|34.69
45|70.87
34|80.12
61|76.19
13|45.33
28|45.23
45|26.76
47|2.963
95|22.39
15|43.65
16|60.42
26|68.37
91|22.94
62|73.49
22|26.11
29|26.74
11|64.04
8|22.14
97|98.30
60|12.79
57|72.86
5|41.20
52|74.73
55|62.15
9|14.40
39|60.91
44|67.93
19|43.08
76|99.13
88|56.75
47|62.66
22|30.02
45|3.242
95|67.09
71|22.04
88|82.15
19|55.07
72|43.98
24|59.92
51|14.94
91|37.89
39|84.59
96|48.12
70|91.45
91|24.95
19|96.06
39|65.99
37|35.58
45|25.81
70|7.189
49|45.95
13|13.98
82|64.35
67|39.35
42|14.55
32|49.17
5|59.57
2|61.59
88|76.66
41|10.72
23|42.29
4|66.88
75|52.80
29|49.42
65|62.22
56|0.274
0|32.96
45|88.65
32|42.92
51|50.18
28|21.65
68|29.15
92|94.93
22|91.42
73|74.59
60|26.51
45|67.00
57|54.61
27|19.18
2|79.56
52|20.77
1|37.99
42|59.92
1|76.76
12|81.06
64|15.28
74|97.73
86|0.390
97|55.01
19|92.85
79|6.847
71|92.13
78|80.61
2|99.66
79|37.98
83|62.18
49|70.98
41|31.87
27|90.05
15|44.14
23|53.27
68|66.13
55|33.93
50|67.56
65|98.78
0|98.01
41|39.91
95|98.55
93|55.12
77|94.73
58|79.89
80|1.576
29|49.54
8|45.75
16|71.37
27|13.33
13|81.29
41|81.01
29|15.72
33|99.50
62|93.84
20|68.94
19|60.92
32|59.84
52|86.01
17|81.38
81|13.65
32|53.35
33|57.62
85|66.43
15|28.08
43|69.05
89|82.00
99|9.295
9|73.38
80|95.59
11|66.32
22|36.04
61|41.93
6|20.84
24|96.71
56|21.64
77|99.54
37|71.70
16|3.150
51|68.16
27|42.26
60|79.29
56|58.12
17|62.20
17|72.53
57|73.23
64|20.06
29|83.39
43|64.11
56|47.86
30|87.00
20|36.33
90|6.213
85|89.62
17|90.19
2|33.51
87|50.62
36|9.705
72|28.00
17|57.39
78|96.24
93|21.46
57|15.06
84|94.28
95|44.06
28|35.05
4|81.70
57|22.75
60|6.405
34|52.56
11|87.38
23|50.74
45|38.78
7|32.92
8|0.971
5|86.04
0|71.57
14|81.16
67|28.73
59|37.45
36|14.70
84|51.70
59|10.52
49|72.02
62|33.56
75|24.73
61|48.59
67|26.45
94|61.36
22|15.86
79|54.32
90|47.11
91|12.96
90|73.00
12|32.86
43|13.40
74|84.34
99|5.226
5|6.840
67|4.480
72|17.27
63|56.92
33|7.284
49|23.56
39|15.30
86|40.45
93|15.66
47|10.54
97|84.29
72|25.12
83|5.584
25|67.79
72|97.02
30|23.80
2|65.69
45|57.97
89|59.24
21|40.33
17|33.90
91|12.89
71|68.44
2|51.44
78|87.73
23|98.56
48|83.54
94|10.11
24|20.28
2|10.03
75|96.60
67|51.33
61|28.15
10|21.95
77|17.09
43|96.47
18|13.57
78|15.01
92|67.33
27|37.17
75|5.113
48|31.07
34|72.53
81|25.91
99|96.53
75|91.79
84|37.17
87|62.56
55|49.20
5|7.317
13|42.02
58|7.187
82|64.94
78|28.16
88|1.161
16|46.63
77|5.419
91|79.22
15|15.83
68|47.39
60|71.81
84|5.639
3|56.69
52|4.729
85|9.919
13|97.49
3|36.95
18|53.99
8|61.36
79|63.17
88|89.72
90|19.12
68|95.99
29|30.54
81|50.99
43|14.99
62|20.72
41|33.98
56|64.75
92|64.96
6|78.62
18|88.26
20|93.96
96|59.06
13|58.46
87|95.89
96|91.95
81|49.97
6|38.47
44|41.13
52|27.27
85|15.08
73|79.14
65|18.56
38|25.83
31|99.05
66|89.32
40|53.97
1|49.47
62|88.48
45|55.02
61|90.69
73|36.97
29|20.34
25|17.51
8|58.62
56|29.81
49|6.423
26|69.32
84|69.39
74|57.19
38|98.35
83|72.07
52|50.44
14|28.78
70|99.16
17|78.06
59|61.94
1|83.89
33|7.934
95|2.193
43|2.917
10|73.09
82|77.57
41|46.89
92|63.18
68|95.81
18|65.30
2|48.82
16|90.70
94|79.65
42|0.726
25|61.53
29|85.79
12|62.80
61|6.304
80|15.62
30|73.64
71|39.95
3|66.10
72|90.79
2|13.88
19|63.08
49|14.23
28|2.613
22|75.33
34|75.16
57|19.38
49|60.01
11|43.17
52|30.14
45|49.41
45|77.05
96|97.62
2|9.279
23|64.08
6|95.21
53|8.507
31|36.41
43|80.34
39|5.698
8|70.56
69|3.588
67|70.89
54|18.94
12|25.01
12|55.19
85|35.26
75|19.58
69|1.995
27|8.728
49|45.71
39|65.28
70|97.51
63|32.25
48|21.63
74|2.430
54|8.991
6|54.80
63|96.61
21|26.18
87|5.797
24|56.39
7|81.79
16|54.83
32|47.84
78|12.56
26|19.12
76|46.24
11|24.18
18|93.71
32|18.12
48|86.66
4|55.57
53|26.49
82|28.22
93|72.26
26|92.71
85|13.71
57|46.70
11|85.33
36|34.63
94|88.16
33|39.68
17|16.14
39|56.15
15|7.264
43|21.08
43|28.96
52|6.561
12|10.66
74|92.78
50|83.37
64|86.88
36|51.80
17|63.49
42|58.67
43|50.15
71|55.14
97|80.10
12|90.28
98|13.19
27|5.956
4|37.58
3|62.01
52|96.64
43|77.77
47|41.83
69|78.01
50|92.61
23|74.03
22|15.02
94|16.81
46|91.04
88|14.37
80|63.41
76|44.45
81|25.14
18|16.37
86|40.49
0|33.11
68|96.31
4|27.67
45|65.46
51|3.406
5|91.05
97|21.90
19|91.83
69|30.92
3|7.118
11|25.34
49|19.20
9|6.689
16|90.19
86|34.66
29|14.06
8|68.72
5|45.82
32|83.58
5|92.96
99|52.38
42|47.91
4|72.04
25|30.86
70|19.52
41|4.573
10|2.435
67|59.22
1|46.09
16|97.20
96|56.89
8|83.29
71|63.77
18|27.80
75|94.12
2|59.78
47|46.96
24|19.03
79|1.126
21|40.54
82|11.08
86|78.96
6|14.84
22|29.00
12|84.17
70|18.93
92|81.75
88|31.28
99|56.16
39|53.09
23|42.37
61|21.70
54|98.19
25|28.71
11|60.38
29|99.09
28|17.95
69|30.07
2|52.17
98|67.14
46|57.74
87|28.03
41|85.12
44|66.87
93|96.38
16|95.96
35|34.25
93|16.33
63|77.82
41|30.96
10|76.84
90|44.70
92|17.22
24|7.803
87|89.97
48|41.59
28|67.88
87|52.85
7|24.27
3|80.72
40|42.91
17|83.86
12|80.77
87|20.06
63|6.638
83|81.83
10|45.66
58|22.67
62|92.83
48|87.77
87|84.92
85|26.28
76|11.17
31|40.43
77|49.40
98|85.53
64|71.94
42|88.14
93|47.31
86|60.93
87|31.59
60|52.03
4|89.25
28|21.40
75|87.92
93|25.00
90|18.31
83|7.434
60|9.768
38|99.18
87|48.70
83|66.34
24|24.60
7|81.37
55|66.44
80|97.87
77|93.73
31|27.02
43|53.04
3|12.73
8|57.34
52|34.72
34|38.85
10|39.38
37|88.99
30|40.16
35|19.70
14|87.90
25|31.44
79|55.35
80|15.53
96|83.63
13|87.17
32|62.30
4|91.97
96|70.54
82|51.20
23|95.43
56|85.22
94|88.04
75|44.98
23|17.44
70|55.99
35|7.592
29|56.84
31|48.07
38|95.71
44|28.81
77|53.87
13|38.67
79|95.58
77|25.29
91|93.27
33|59.39
22|40.43
81|59.39
25|25.10
40|36.31
19|78.74
33|7.925
23|40.93
49|10.52
70|5.443
31|38.01
40|24.67
47|13.63
23|83.04
30|67.48
72|35.66
35|13.82
65|19.90
8|52.24
79|57.27
11|79.35
23|77.61
99|48.91
4|6.311
33|69.23
89|50.65
41|37.22
21|48.00
87|12.79
28|83.02
80|72.30
33|36.01
16|89.22
25|53.05
74|54.30
88|3.980
46|13.18
9|72.80
58|90.41
31|91.50
76|20.81
82|18.65
6|6.117
17|56.57
53|62.42
10|20.58
56|64.38
74|84.92
94|16.49
55|91.38
51|23.03
9|76.83
93|18.71
39|37.75
78|2.440
63|45.44
82|92.02
60|79.45
44|84.68
89|63.77
38|59.61
89|92.86
50|69.39
45|96.07
51|54.77
46|89.91
78|56.31
8|82.87
76|93.31
41|64.86
96|44.79
84|72.24
58|47.09
93|31.81
6|48.83
60|55.82
78|18.86
18|43.95
3|75.32
62|86.55
56|42.40
54|61.23
58|95.70
27|91.02
98|49.76
44|48.50
31|76.76
66|57.85
22|57.56
54|79.00
81|40.43
5|56.56
74|76.90
66|2.210
75|84.60
72|99.97
84|69.22
23|25.79
92|79.59
50|60.70
90|64.52
0|11.35
92|8.644
96|32.73
94|28.37
89|56.81
26|16.94
96|70.78
65|27.25
60|94.80
98|49.38
13|69.65
28|32.32
22|80.67
90|42.92
61|0.526
48|35.48
58|36.00
63|26.79
3|28.65
85|67.98
40|15.90
13|19.54
79|53.91
18|33.28
99|94.88
55|26.32
7|16.37
61|88.29
79|54.96
27|28.10
82|13.65
21|44.75
76|66.36
91|20.04
30|11.87
58|51.71
68|35.99
88|41.71
60|95.70
14|37.61
55|4.689
33|29.59
48|69.27
44|1.173
54|30.90
45|92.31
36|17.50
68|77.18
7|93.40
32|6.340
9|16.32
2|23.15
0|74.04
19|82.21
67|84.57
13|4.287
67|98.79
77|76.14
8|85.09
21|48.49
73|18.95
51|96.11
12|30.85
61|66.15
45|86.37
93|5.369
84|91.01
54|95.56
88|44.19
5|9.616
67|7.299
90|48.43
54|59.40
85|0.216
81|7.874
20|30.49
91|2.242
92|11.18
33|80.17
67|42.45
72|68.58
8|99.84
8|9.054
48|22.41
77|5.324
6|52.16
62|44.25
18|19.66
59|39.01
74|90.09
37|98.30
96|20.81
20|2.331
99|75.89
12|34.52
6|12.24
98|25.50
94|99.00
84|24.28
80|92.75
49|6.675
37|74.65
39|46.92
75|37.70
65|46.60
88|47.48
50|84.36
82|21.54
61|33.30
79|60.19
47|71.79
89|56.11
6|64.59
94|17.06
57|87.29
85|40.36
52|84.59
35|28.99
75|10.82
82|34.75
22|13.42
86|26.02
10|81.83
95|99.84
23|27.07
67|40.82
90|37.92
99|89.65
46|47.13
75|55.96
72|58.79
52|89.96
73|2.105
78|45.57
84|49.10
27|6.401
13|2.524
2|99.40
79|62.96
1|9.540
45|1.086
80|66.65
31|14.52
36|35.23
31|37.09
78|59.82
91|51.51
80|38.84
92|52.25
68|86.62
57|82.63
30|59.48
59|64.77
71|39.55
34|61.48
34|3.357
60|25.97
61|92.24
20|33.75
7|97.16
5|48.66
58|65.52
11|76.76
1|24.13
94|94.07
64|68.13
27|75.68
45|80.77
86|81.12
39|90.86
71|3.449
39|47.48
53|44.01
33|97.57
27|58.21
27|27.70
5|73.94
92|86.73
70|87.43
70|30.71
36|73.18
70|62.48
87|45.89
73|83.61
59|67.84
14|54.38
14|95.56
74|97.30
34|40.86
81|89.39
57|26.63
81|76.99
80|75.66
32|30.52
59|71.15
79|29.50
91|79.03
74|30.66
76|88.51
74|29.47
39|8.198
10|57.42
19|83.61
77|84.95
13|36.46
40|97.13
77|65.85
50|51.98
13|86.84
0|50.17
89|31.61
26|9.099
96|42.23
56|3.057
96|52.96
6|38.08
79|32.76
40|47.56
89|5.828
7|65.37
60|76.18
6|85.17
97|28.84
6|77.88
30|29.97
36|22.57
41|8.734
25|34.55
28|45.34
49|26.30
49|42.35
44|57.04
92|38.57
35|41.60
36|47.96
18|84.10
28|17.66
92|47.00
43|34.11
29|84.07
5|52.01
93|68.44
17|71.14
55|56.41
71|86.57
67|24.74
99|91.61
8|99.33
76|12.42
38|64.83
87|58.04
70|42.75
72|1.885
61|31.56
53|99.69
9|37.35
35|27.96
28|32.27
47|64.84
79|42.91
42|13.73
34|88.69
27|19.60
76|43.83
44|75.16
26|98.19
99|98.82
13|49.35
74|92.86
18|81.17
48|94.78
56|6.494
89|88.30
76|20.20
42|56.73
84|64.58
34|11.56
96|44.53
39|79.22
70|84.43
40|68.77
14|9.293
47|45.44
91|30.93
68|73.22
80|40.22
22|11.38
50|71.84
88|29.85
45|52.78
49|25.81
73|29.72
70|62.29
78|45.06
76|26.40
7|91.63
9|41.52
51|19.88
98|47.79
72|5.520
65|38.70
68|54.06
0|38.88
98|33.54
18|69.49
93|15.21
22|96.78
75|78.27
73|66.88
6|23.73
63|21.38
75|9.692
44|96.53
72|14.87
16|27.97
81|37.60
25|29.17
59|89.36
54|55.00
25|85.02
99|16.43
40|27.18
9|80.11
52|94.68
95|38.98
23|60.58
70|85.62
72|20.28
25|59.96
87|90.88
60|48.44
9|85.15
24|32.31
84|41.67
95|97.49
44|55.93
36|91.46
26|6.933
29|60.50
6|68.84
92|59.25
80|32.10
84|62.71
51|78.05
36|81.42
44|49.74
27|2.897
18|52.16
13|82.58
16|86.11
76|32.47
57|11.28
51|75.17
77|41.21
25|97.55
61|16.76
5|41.82
74|16.77
44|41.21
25|17.74
42|46.95
52|37.03
7|91.26
15|74.61
57|99.54
32|54.25
26|11.40
34|60.42
88|76.24
48|28.06
3|20.89
58|82.94
16|86.59
7|32.50
6|6.686
22|35.13
1|92.36
22|30.17
89|3.757
18|98.20
4|34.94
92|36.14
91|74.63
45|35.35
97|94.24
80|31.29
62|85.30
86|22.30
6|52.39
59|68.36
43|14.94
63|37.29
60|89.69
73|9.859
33|6.934
19|31.45
68|81.56
1|70.34
81|65.12
4|72.81
88|91.34
80|24.62
98|64.16
37|73.06
81|3.906
81|22.68
53|41.76
65|95.38
65|16.02
11|68.91
53|16.58
58|21.73
57|75.40
45|18.51
56|63.38
61|14.20
82|98.85
71|70.05
79|9.388
6|94.57
8|52.74
85|38.99
2|83.68
40|25.01
36|73.55
35|65.31
99|66.94
15|46.83
36|81.23
97|68.93
85|45.11
84|20.65
4|17.28
99|19.74
24|92.03
80|14.16
12|39.46
85|71.86
67|98.63
27|79.00
77|53.84
90|66.12
5|1.634
56|94.81
93|3.277
14|83.29
84|47.20
20|10.79
85|79.96
88|87.67
32|23.83
9|16.40
59|36.41
89|18.96
21|23.99
58|48.09
53|89.21
41|68.17
27|86.34
64|74.84
73|35.59
32|61.48
56|16.60
75|36.32
68|11.02
4|24.04
93|13.20
84|98.28
29|43.16
74|26.01
78|85.07
41|62.21
8|67.39
72|58.73
37|59.22
68|90.04
34|98.40
11|46.42
20|34.90
43|21.92
58|25.22
45|73.03
10|75.36
51|68.78
45|47.28
98|93.85
80|57.05
67|51.65
46|51.18
57|69.17
17|61.65
19|87.59
95|94.89
34|60.61
93|79.53
12|70.03
88|56.40
57|58.33
40|22.70
25|6.040
68|74.99
11|70.98
84|74.76
86|70.04
32|38.62
73|34.41
6|7.013
41|35.98
77|94.70
95|14.49
24|90.29
92|63.45
16|41.11
13|75.40
55|23.15
76|43.59
95|66.68
52|51.36
46|86.82
10|9.128
38|53.75
61|25.62
21|92.57
62|1.566
6|62.53
96|42.70
76|25.20
40|37.50
81|62.57
87|39.91
62|64.65
46|99.73
30|74.46
45|46.65
14|8.420
68|75.15
40|37.10
90|27.09
91|88.23
71|42.41
19|43.04
63|62.65
51|72.55
33|40.58
85|84.71
83|55.14
97|69.83
14|50.06
19|15.79
92|31.45
78|9.021
0|71.47
60|15.11
81|65.34
67|39.43
46|17.23
58|0.279
49|32.12
8|63.73
88|31.46
28|46.66
38|77.18
41|12.81
58|79.03
96|11.49
16|65.41
22|79.78
12|11.88
80|86.78
88|48.52
93|43.51
42|90.10
13|2.899
27|41.66
89|11.36
57|58.69
74|94.58
56|43.60
95|30.18
22|8.981
4|94.09
70|18.93
1|63.11
57|91.41
47|51.60
6|29.75
58|35.82
62|96.47
96|16.54
89|84.92
68|94.92
23|8.286
67|87.07
35|0.026
57|42.76
93|41.00
12|4.662
36|85.41
46|80.48
44|46.25
76|53.27
48|92.33
28|2.997
38|27.04
60|50.30
92|33.02
12|75.24
56|25.50
38|31.79
54|34.42
18|57.52
2|64.42
51|2.051
6|18.52
69|95.70
0|81.13
2|41.63
16|90.66
28|15.00
74|31.03
56|84.13
66|55.91
34|34.59
19|78.16
71|86.00
10|40.71
36|72.85
32|12.39
13|74.39
68|20.31
13|32.67
44|90.01
49|91.34
79|88.96
88|32.63
47|60.55
69|58.94
55|95.71
66|48.28
68|36.29
36|13.99
35|13.24
88|20.93
49|90.05
2|60.17
87|39.22
10|9.460
66|17.65
12|85.25
89|74.73
47|65.42
77|12.41
82|18.44
79|81.86
58|77.44
68|49.30
93|94.13
17|80.16
56|86.44
15|42.84
17|93.89
50|91.57
14|11.33
28|6.209
69|49.52
78|37.91
85|25.91
38|14.96
59|1.812
18|7.408
11|61.60
5|83.70
78|35.91
94|75.10
7|41.73
43|44.69
91|46.48
40|41.86
85|62.12
82|8.307
88|31.75
92|71.13
42|38.43
57|84.58
69|10.11
10|70.57
78|44.32
63|36.49
35|4.867
26|49.01
29|96.86
28|92.23
31|68.87
43|1.398
49|49.62
24|66.02
39|9.909
25|63.62
27|74.89
75|26.78
53|35.78
9|42.27
5|20.02
69|4.160
74|89.63
53|70.56
32|22.16
48|31.28
61|5.312
12|57.46
68|54.53
14|65.97
70|8.866
31|32.07
1|47.31
17|20.67
40|3.876
33|43.85
6|6.300
76|40.33
26|6.965
56|4.610
39|29.40
78|34.97
36|74.17
60|48.34
5|85.49
19|6.140
90|45.62
58|4.099
37|27.87
18|28.15
37|77.25
32|7.687
79|69.72
35|22.00
90|68.92
6|49.14
97|61.24
4|37.94
63|70.22
5|91.32
56|22.96
40|57.67
2|79.33
13|57.70
28|22.15
47|79.40
69|14.09
33|99.29
95|78.78
31|88.11
94|27.97
17|33.07
55|26.23
63|63.29
90|34.66
30|57.35
20|62.94
19|69.20
79|13.96
51|42.89
14|81.18
48|93.11
32|25.41
77|91.60
27|48.03
33|64.53
4|21.84
58|34.96
0|8.570
0|45.62
40|81.57
15|84.46
59|20.97
37|74.05
1|88.99
54|67.38
29|3.623
89|35.31
71|62.12
64|94.22
56|91.78
28|75.87
97|62.41
71|84.56
2|28.63
24|58.59
93|28.80
26|87.65
74|98.76
34|54.52
53|85.04
69|59.25
21|1.738
24|81.38
59|10.34
14|50.86
49|12.14
13|48.19
54|43.39
75|0.508
53|48.10
78|46.31
52|12.48
79|41.75
83|16.73
23|57.48
5|94.96
64|54.87
84|27.83
66|50.83
63|40.91
88|98.82
36|61.51
85|25.70
31|22.40
43|15.64
81|12.53
74|55.34
60|21.05
4|53.31
38|40.08
1|93.77
46|94.28
98|4.038
7|29.75
51|64.29
91|32.93
60|37.30
59|88.53
60|35.63
93|81.28
81|31.11
86|95.50
2|59.98
99|80.32
7|96.75
7|76.67
57|6.582
48|37.93
22|94.24
8|44.71
60|71.31
26|27.95
38|63.65
35|68.46
60|40.80
38|51.91
70|79.70
18|27.31
1|24.29
34|99.29
43|64.20
18|74.68
59|52.59
52|59.54
7|73.61
54|40.93
47|36.20
2|51.31
70|76.08
61|58.46
69|95.31
13|74.67
51|50.74
93|84.27
68|51.43
21|38.64
91|69.64
55|90.35
86|52.26
79|4.765
11|25.09
99|71.43
84|93.08
12|92.95
87|34.93
79|54.62
31|21.56
21|46.74
66|51.01
18|96.43
51|52.71
26|2.250
63|74.94
79|45.45
21|92.27
63|73.40
66|30.45
44|59.87
33|88.87
93|79.64
41|69.37
80|93.81
5|52.17
23|18.07
65|88.31
27|33.21
15|67.03
68|16.02
71|61.99
33|79.74
30|95.80
94|19.34
36|92.62
76|11.83
76|56.94
11|62.14
18|11.14
34|81.47
58|39.39
12|37.50
67|76.63
82|90.02
40|25.23
21|94.93
92|40.96
56|99.30
77|84.13
78|17.76
28|89.22
90|80.44
0|35.58
50|51.99
3|23.47
63|67.35
20|85.28
40|39.00
24|62.08
83|64.28
97|55.24
13|53.95
78|79.05
47|21.46
29|10.47
79|7.143
15|11.69
31|74.57
49|9.897
4|87.57
64|3.720
97|39.75
12|3.653
55|63.39
73|94.06
77|77.91
65|27.50
85|73.66
61|94.68
14|75.17
92|17.09
72|19.56
2|60.92
61|67.09
60|88.27
15|69.14
2|32.35
61|81.31
56|8.571
43|44.62
7|43.79
64|10.81
83|25.25
32|49.87
57|52.48
31|46.69
79|98.40
43|89.90
71|13.87
16|15.34
52|99.40
28|71.25
42|59.80
70|15.65
65|13.12
15|54.72
72|81.58
24|85.49
21|62.54
10|64.01
80|3.797
11|31.30
93|73.57
24|79.86
46|67.53
47|96.03
14|81.40
72|93.21
36|30.73
70|76.06
18|69.78
13|20.90
23|83.91
28|67.52
86|85.78
75|10.99
41|22.22
69|97.46
14|52.03
54|22.55
69|19.04
10|25.62
16|85.75
16|94.25
67|63.60
34|54.88
8|73.25
41|49.49
27|70.66
49|5.195
29|73.56
9|62.79
73|34.99
46|5.578
90|35.96
65|7.816
18|25.11
66|67.77
14|36.81
70|42.47
98|73.69
43|59.64
16|41.52
16|77.71
1|20.34
64|26.52
73|54.11
55|27.94
20|29.62
44|44.31
88|89.70
14|8.831
62|77.91
12|28.08
78|65.07
84|25.86
49|10.32
43|56.04
28|68.24
97|37.12
58|1.512
18|93.70
57|69.25
10|4.158
14|15.85
96|92.64
17|23.01
26|91.47
94|53.09
10|3.012
97|20.44
43|77.63
78|69.38
96|53.98
39|74.36
35|90.86
95|8.990
91|13.74
35|31.80
68|89.44
28|12.58
8|80.87
77|29.26
64|3.105
70|61.74
42|2.934
60|31.28
69|67.24
44|24.84
25|11.32
33|23.52
99|48.99
79|17.37
40|28.21
22|64.38
43|11.37
74|59.81
76|12.90
98|16.19
56|66.05
36|25.27
43|39.04
93|55.70
76|81.74
88|29.80
68|39.49
28|55.98
48|89.18
78|13.76
24|75.96
88|73.63
93|44.64
58|75.18
84|91.35
9|66.43
65|38.59
65|19.23
27|11.95
1|9.132
78|52.23
82|65.41
95|78.33
68|15.84
16|22.08
94|23.53
12|50.92
43|81.74
8|40.22
63|51.89
85|58.14
85|4.671
68|96.70
30|58.07
28|83.32
52|91.76
87|35.43
35|94.14
67|3.533
32|95.41
59|89.08
32|13.74
87|76.96
6|92.06
11|3.307
7|88.44
43|47.64
70|30.92
70|26.15
8|26.35
17|52.95
75|52.80
94|34.65
2|99.54
54|9.253
55|82.29
85|92.13
1|48.07
33|97.45
55|28.14
46|6.904
48|6.812
2|5.947
0|74.75
30|97.19
48|58.95
63|25.27
55|49.28
40|41.99
68|68.04
1|24.99
58|34.05
40|46.42
59|85.38
69|47.44
46|33.62
0|48.01
27|22.47
33|78.58
68|19.03
91|33.03
91|67.70
50|87.86
26|8.413
30|6.978
5|51.54
99|20.86
38|47.82
59|3.604
92|0.670
5|61.95
68|87.32
43|69.70
67|93.13
29|39.92
47|16.51
31|25.04
29|17.21
37|22.29
23|5.170
99|93.37
33|16.67
23|35.09
28|13.17
15|97.72
79|81.92
10|51.34
93|16.85
43|41.38
18|13.62
77|33.34
68|19.79
64|96.67
53|42.54
20|85.63
15|7.308
82|10.70
44|26.32
17|11.64
55|44.17
52|65.02
26|33.17
22|81.15
63|2.082
24|50.09
22|30.05
70|32.77
4|22.90
89|15.47
54|17.59
77|61.59
9|91.58
44|8.126
32|92.57
50|17.01
2|75.19
53|79.82
6|85.47
20|29.94
91|48.25
16|14.00
72|15.05
13|15.42
83|69.72
3|98.41
93|56.93
64|53.06
67|77.88
74|47.22
93|43.48
38|26.27
88|53.18
75|52.47
51|41.39
69|4.382
31|21.01
40|38.47
28|30.51
9|68.31
97|43.59
57|1.041
80|15.54
95|6.507
0|7.660
23|38.04
77|66.18
9|17.98
10|67.47
90|14.34
69|19.43
17|67.05
27|26.33
24|65.58
84|89.66
25|0.298
48|12.09
48|9.281
94|76.41
4|81.60
60|1.694
27|70.95
62|48.52
41|14.35
35|90.32
87|97.62
13|83.39
84|28.36
90|44.37
32|10.15
81|37.18
50|38.92
55|48.64
31|52.80
75|73.05
64|53.46
88|55.67
6|50.36
55|22.23
26|87.17
73|67.77
41|86.16
8|92.06
59|49.54
12|3.315
19|30.57
20|18.83
55|9.643
98|24.82
90|65.85
73|96.84
89|84.82
46|60.37
42|3.002
12|46.89
35|15.97
21|77.27
75|1.633
89|16.93
20|78.68
31|63.01
61|36.98
2|99.67
70|25.09
90|39.76
21|23.25
12|49.03
55|73.33
9|91.01
20|85.79
81|44.01
52|19.67
4|76.66
8|57.30
56|74.69
54|36.92
41|49.14
65|83.04
26|68.92
17|31.98
3|77.01
92|83.56
15|45.70
83|48.36
7|86.61
60|18.73
92|65.43
56|85.63
14|46.42
89|75.22
48|13.47
32|62.16
22|72.49
73|95.42
3|6.901
44|1.397
33|47.21
60|90.27
88|18.98
32|1.251
25|39.53
16|32.10
32|72.17
71|47.36
99|90.94
12|7.342
92|79.35
30|0.364
52|48.82
60|70.40
58|87.80
71|26.74
66|30.15
10|4.555
65|11.77
11|19.79
18|85.07
25|74.83
91|62.16
94|65.39
87|96.86
26|74.88
97|6.167
0|54.49
27|43.82
0|33.86
3|5.742
19|54.75
77|36.16
73|24.46
37|30.41
64|85.52
60|73.74
95|56.01
55|28.73
71|86.55
66|68.03
94|80.67
47|99.88
25|51.04
63|49.93
87|9.068
81|58.45
37|87.17
60|79.95
76|99.50
3|76.63
29|68.77
57|72.18
43|25.46
26|78.12
66|0.651
61|57.34
10|76.68
19|13.15
24|17.23
63|15.26
43|37.89
69|66.50
20|96.93
51|30.91
30|11.12
8|1.086
12|23.32
82|21.87
14|16.04
74|95.91
92|68.61
81|2.880
3|28.09
14|86.26
42|18.15
94|84.18
96|10.48
77|66.39
91|30.20
82|68.11
71|14.34
22|89.80
38|34.11
76|62.30
85|32.32
16|51.87
55|29.08
18|90.06
29|60.40
39|75.76
5|13.83
90|52.50
18|56.17
42|48.41
76|99.25
45|71.35
99|10.26
91|79.61
40|42.99
28|35.15
40|17.35
2|38.60
13|53.17
77|76.89
1|23.01
25|18.67
74|78.97
94|56.39
15|37.49
9|97.03
12|62.56
16|72.48
85|45.90
92|14.34
81|11.72
62|82.70
70|13.29
2|67.84
9|77.93
84|47.51
51|30.01
50|22.02
51|53.59
3|80.43
58|50.47
75|85.11
22|41.47
78|37.95
71|20.91
28|78.22
37|46.29
42|7.899
4|64.52
40|46.75
60|65.06
2|86.05
37|75.18
40|27.79
66|78.33
35|87.65
50|21.94
21|25.15
98|95.17
10|71.79
30|15.71
97|91.21
75|85.23
77|60.13
41|16.08
83|59.07
91|92.85
93|30.69
97|24.27
67|66.34
81|1.100
9|67.79
53|20.83
67|11.51
53|32.72
56|78.49
97|20.47
78|18.29
77|70.07
17|51.79
2|57.37
4|85.19
46|45.35
43|32.87
95|18.78
62|37.08
24|29.43
4|16.88
88|35.78
98|28.39
72|0.746
32|19.26
70|46.48
64|73.63
69|9.880
31|34.89
83|26.56
4|21.26
73|47.09
26|90.96
26|74.65
24|60.20
17|97.71
60|38.47
67|57.82
37|60.78
59|49.95
33|31.82
32|12.61
16|24.86
67|18.72
56|72.36
63|23.39
94|99.48
35|94.16
53|20.50
58|85.72
98|35.71
97|4.125
74|11.97
48|75.88
56|77.63
48|10.61
99|45.00
91|95.81
44|46.59
6|92.96
58|32.85
41|76.08
49|0.710
70|58.66
92|59.91
0|25.43
64|87.60
6|44.46
7|7.235
61|80.49
42|83.00
34|67.63
92|96.82
40|67.24
81|35.28
67|80.71
36|4.051
18|11.14
6|39.48
92|34.74
52|38.84
15|57.54
73|41.71
46|73.50
63|57.24
42|92.29
60|62.03
27|52.30
53|8.954
78|41.07
26|68.01
4|16.96
97|58.81
77|47.30
89|75.09
59|60.04
16|41.11
56|75.09
18|99.87
57|65.51
25|0.565
46|20.77
25|52.08
49|81.48
81|89.42
49|33.31
74|3.809
60|80.14
24|85.79
80|39.41
84|46.01
95|7.662
15|39.02
