15|10.77
3|77.48
7|81.88
31|89.10
25|98.91
75|63.66
16|57.80
92|55.03
67|76.30
8|09.87
73|17.37
96|32.87
81|25.66
89|99.47
7|82.85
22|06.32
47|15.45
2|66.21
87|69.14
82|42.22
75|91.69
16|40.09
23|23.92
62|15.80
99|07.51
97|15.13
86|83.28
5|96.70
28|07.05
17|22.39
26|91.28
91|57.56
34|46.11
7|07.04
46|46.88
27|53.29
0|27.19
84|21.15
90|75.27
19|84.27
75|57.04
25|15.42
66|42.03
52|15.25
73|32.68
44|08.29
71|81.42
43|75.37
58|79.93
50|95.51
91|44.87
67|08.29
76|24.77
80|36.14
83|12.54
89|79.02
98|91.56
6|70.05
33|00.78
88|65.15
58|19.58
11|20.62
68|03.81
6|56.08
33|69.96
11|54.73
56|85.82
84|23.64
25|75.90
37|94.97
52|70.61
80|68.26
95|61.31
72|53.22
26|59.70
2|55.54
71|63.49
86|73.56
1|21.62
77|66.79
16|28.12
1|53.37
20|22.16
69|32.59
54|30.30
35|94.99
12|91.98
0|40.68
91|65.56
30|19.73
82|24.54
88|57.25
59|32.90
6|50.79
60|34.65
68|18.47
31|79.72
90|63.67
91|39.22
78|79.63
56|41.65
87|55.83
12|37.86
62|12.61
21|49.97
47|15.72
9|13.50
34|84.72
41|00.97
92|07.95
47|93.20
86|08.75
96|98.68
87|08.21
89|29.90
66|93.64
49|73.03
18|49.00
74|06.21
15|33.59
74|01.56
17|98.96
16|85.24
10|30.58
8|86.81
10|08.78
61|17.48
11|53.71
36|10.12
49|24.73
47|75.15
89|00.86
67|52.52
54|94.51
47|25.30
15|53.52
9|51.24
75|96.13
98|80.32
76|72.63
39|42.87
50|20.80
88|46.92
66|91.33
30|88.93
4|76.70
85|34.25
79|26.47
85|01.11
26|85.15
52|99.31
84|35.59
79|51.25
37|37.43
36|25.62
63|43.16
28|48.66
44|00.94
47|94.45
59|91.47
71|16.38
22|60.13
49|37.67
13|48.01
52|76.71
49|43.36
17|20.98
11|72.18
26|86.20
57|43.57
9|95.95
55|11.97
63|45.06
44|95.13
43|57.35
29|09.63
54|04.25
65|52.85
17|29.24
64|89.75
88|85.09
30|13.78
27|77.62
44|27.37
85|94.51
66|08.99
52|40.70
22|18.86
82|16.23
86|70.28
68|93.26
60|12.96
56|87.80
84|52.79
18|41.28
38|24.52
28|34.13
8|00.42
55|43.41
93|13.26
15|86.16
62|54.05
21|16.38
25|59.42
89|17.14
55|86.56
7|16.66
61|14.83
85|16.11
71|61.43
95|27.09
70|54.60
45|91.85
11|02.14
69|47.75
6|09.24
58|70.72
18|37.36
42|22.16
87|12.65
92|65.05
60|79.00
64|38.88
46|04.21
57|03.10
99|86.94
68|30.90
21|79.96
65|56.95
38|87.28
42|18.98
60|33.44
84|31.43
54|58.94
27|27.68
36|20.77
11|38.88
78|81.37
16|66.79
8|59.03
20|65.25
13|19.97
49|41.06
5|56.49
4|97.25
4|67.97
70|98.76
48|74.08
18|64.68
78|03.15
64|60.97
87|57.12
44|81.32
95|86.73
46|31.13
79|27.72
35|22.98
53|87.09
45|03.96
17|46.62
89|53.09
38|83.94
64|76.01
98|24.15
22|21.82
34|86.87
84|54.10
63|83.04
68|30.06
79|15.62
66|70.00
60|43.67
84|59.80
40|04.37
30|66.54
1|16.95
16|95.19
79|27.06
88|73.90
53|54.51
24|27.04
23|43.32
73|19.79
15|79.74
54|11.58
64|05.49
59|78.82
69|69.64
78|31.06
93|77.49
58|97.76
11|13.33
14|22.82
79|03.69
43|39.12
44|84.84
15|93.83
80|44.94
1|63.79
67|66.36
21|16.21
77|55.06
91|20.54
3|37.28
81|16.55
82|66.64
60|25.15
17|75.35
94|71.55
3|46.70
10|39.69
84|50.14
85|14.58
37|47.49
54|76.95
82|84.06
23|86.59
37|65.93
81|20.21
19|90.31
22|03.33
12|60.70
69|87.18
43|89.41
62|01.72
96|97.40
67|96.25
94|13.56
80|24.44
80|10.06
38|62.73
35|64.80
55|72.10
52|92.40
31|88.45
1|65.64
34|97.08
80|66.91
38|94.76
58|99.37
54|26.46
10|70.01
95|63.93
32|78.94
6|25.06
84|66.61
94|21.82
43|79.59
75|69.54
87|29.22
50|55.91
9|89.96
51|19.29
92|72.18
50|55.33
1|41.53
90|45.48
68|64.61
55|76.92
70|18.76
61|61.38
93|28.22
75|14.94
9|07.17
32|91.22
3|10.56
27|80.14
33|70.74
59|58.55
10|53.26
25|70.78
38|50.66
0|54.74
34|01.97
66|10.51
71|81.58
50|97.94
32|09.85
50|37.96
91|83.78
27|62.14
66|56.76
51|46.13
71|66.11
68|08.57
53|89.54
12|57.29
39|84.36
39|87.77
80|95.88
92|21.00
40|23.12
86|87.52
6|49.18
5|22.80
74|17.79
97|11.18
26|28.32
13|10.01
54|52.31
23|15.35
41|43.65
62|82.79
37|80.30
44|96.89
73|74.33
16|28.95
50|51.67
76|67.09
94|00.01
55|67.64
22|68.43
59|78.68
39|57.86
38|99.40
23|49.39
74|74.28
72|12.61
65|65.45
12|58.30
9|59.17
19|28.25
63|64.05
42|84.91
83|81.29
55|84.68
66|12.63
93|31.36
1|00.55
1|90.93
2|36.73
97|75.87
8|39.67
57|34.08
25|05.61
36|39.95
94|93.39
45|36.69
83|34.41
4|51.90
67|00.21
33|98.26
79|56.59
78|09.15
32|81.47
71|24.40
54|25.29
56|17.83
65|06.51
94|87.35
33|82.25
64|10.73
19|39.49
62|61.48
67|17.92
86|48.63
68|09.97
64|82.49
86|69.86
95|91.22
97|77.56
24|72.38
91|58.62
89|95.24
95|36.44
58|57.99
11|26.67
71|66.53
37|21.07
22|44.21
8|58.00
42|35.22
33|48.74
67|09.75
30|62.04
51|13.25
69|55.57
80|31.07
40|70.46
65|95.20
10|23.05
11|04.67
87|21.04
73|22.19
19|75.94
19|55.90
64|34.26
2|01.89
16|94.73
46|04.29
51|31.74
60|96.36
69|93.38
35|96.25
40|61.68
85|44.06
42|63.55
98|47.71
57|53.69
37|04.21
89|54.75
16|28.29
6|70.61
3|34.62
95|58.25
4|73.27
66|02.00
48|54.79
61|85.81
65|47.23
28|99.56
83|52.68
31|12.52
95|71.26
10|00.73
57|52.10
72|98.55
89|21.30
58|24.71
22|45.85
71|40.58
52|16.21
42|91.64
41|03.88
68|66.27
2|53.15
34|58.47
28|22.32
56|75.28
55|49.48
38|13.71
13|18.47
50|89.20
37|12.54
52|41.31
13|35.59
56|04.52
76|11.99
91|71.25
59|55.07
58|58.23
80|84.91
74|57.86
90|55.91
7|14.83
91|67.68
9|80.10
85|75.18
10|25.76
97|89.40
91|87.97
12|70.36
73|56.81
29|20.20
16|82.02
2|48.70
76|35.56
51|65.15
14|42.42
37|33.33
43|75.11
74|78.10
8|29.86
7|50.42
13|11.83
63|83.53
38|72.32
24|42.20
46|55.21
16|39.92
40|66.31
39|43.30
47|02.13
46|68.15
48|19.50
65|66.01
47|02.05
80|37.38
80|16.13
70|01.93
22|61.93
43|03.25
97|19.49
69|02.61
76|40.86
40|55.38
1|55.79
31|15.61
34|75.23
78|12.38
55|55.70
75|15.79
91|27.85
86|78.04
10|95.98
99|47.53
22|05.18
78|00.05
3|78.68
92|88.64
7|13.86
26|13.07
96|02.48
49|60.90
99|79.36
21|86.48
4|41.90
26|05.23
66|06.75
41|93.12
69|37.56
46|68.45
94|86.87
74|51.72
40|09.11
7|68.77
3|91.23
17|99.58
77|27.40
15|73.20
47|88.96
31|05.09
33|04.14
99|83.48
30|65.50
60|20.94
35|90.79
28|83.30
1|61.37
0|52.09
41|08.94
71|47.42
95|39.50
23|77.72
90|13.63
68|59.77
66|00.40
5|38.42
84|43.32
8|03.28
26|38.26
15|34.10
51|03.36
24|15.07
15|65.81
49|34.52
65|81.32
12|70.74
85|87.78
38|34.86
64|76.68
23|70.13
26|83.23
82|73.42
26|05.66
1|38.66
91|15.05
14|75.70
32|03.23
60|39.45
39|92.65
40|22.20
15|11.23
69|01.08
78|84.94
32|32.38
20|32.46
1|01.99
56|13.62
44|52.38
91|56.30
74|57.06
70|33.91
90|86.82
69|49.97
25|44.18
41|54.55
41|71.45
43|06.47
11|69.49
24|46.23
80|36.84
32|09.09
17|49.81
99|38.57
65|44.62
93|72.11
88|36.85
7|01.02
58|43.99
17|95.39
0|80.38
43|25.79
59|21.54
94|48.87
4|11.94
80|15.27
77|17.56
38|97.20
46|08.25
94|30.63
88|50.82
50|48.62
30|11.42
65|18.07
66|71.56
94|73.52
21|91.15
22|13.59
29|69.77
14|75.65
1|35.09
76|47.59
38|12.96
18|09.25
76|47.62
69|52.22
10|18.60
22|11.89
75|49.90
71|44.93
15|06.06
99|99.15
81|30.06
64|67.63
12|23.61
81|49.31
46|96.42
10|65.07
29|20.36
50|18.85
42|01.55
88|26.00
46|73.42
34|63.29
67|45.14
20|48.57
56|33.64
47|56.86
73|68.13
54|50.64
59|46.82
85|31.59
64|46.80
70|42.71
76|00.86
71|16.12
38|55.22
94|14.89
51|40.63
10|71.19
72|96.85
67|17.35
32|60.04
37|11.60
12|23.85
0|08.20
70|69.54
7|82.61
85|32.10
76|24.56
89|37.31
63|66.03
77|32.06
86|53.60
99|51.30
64|38.52
42|53.62
37|50.18
14|43.92
6|02.22
41|44.53
8|97.27
17|42.09
16|58.22
0|61.87
2|65.96
3|21.16
68|40.51
10|87.07
79|22.45
10|34.48
35|36.41
71|27.02
93|51.14
13|74.78
5|20.27
98|82.21
71|19.09
88|67.98
75|51.69
82|65.59
88|59.66
86|58.50
45|30.67
86|11.99
27|67.42
23|13.09
36|78.85
41|34.59
94|40.90
57|56.66
61|93.55
7|63.71
84|09.86
39|36.97
35|83.26
20|09.29
50|55.79
19|26.77
64|08.36
54|11.44
73|70.59
91|11.31
14|02.59
80|86.92
21|70.30
35|85.21
9|26.52
86|71.64
91|60.16
89|17.90
50|41.73
59|10.13
30|23.87
60|05.66
20|87.93
96|54.37
35|61.64
91|75.56
24|46.53
55|21.63
55|97.32
36|13.10
8|65.80
39|41.08
96|90.19
8|43.36
66|22.55
83|40.90
13|36.83
10|35.42
61|67.41
19|78.42
97|30.24
82|27.31
80|48.89
27|96.54
6|06.23
92|34.96
25|67.56
84|06.13
43|78.36
70|14.39
56|66.13
37|00.82
4|84.74
43|29.77
48|26.67
61|91.51
89|73.28
40|33.08
72|05.63
0|13.06
21|73.98
67|63.68
52|62.70
5|88.89
6|39.30
56|22.44
82|75.21
31|99.98
3|44.63
6|46.73
28|95.83
36|94.56
37|65.13
76|77.30
13|02.62
77|39.19
29|45.26
84|22.53
46|39.71
83|55.51
43|75.65
46|87.69
34|88.79
37|84.12
2|11.32
29|61.15
24|38.67
1|69.88
58|37.27
45|10.80
54|19.65
48|40.32
40|71.30
81|40.94
18|06.33
30|06.47
57|92.61
69|98.15
58|42.99
51|34.41
89|27.60
14|20.34
88|21.67
77|06.73
4|12.60
78|44.58
51|01.79
11|01.86
73|66.94
31|47.87
84|05.07
88|39.37
91|09.48
14|11.56
93|26.84
51|14.97
76|74.14
96|88.66
48|61.58
51|71.98
37|61.41
84|07.34
1|28.20
10|42.11
86|29.95
31|51.66
0|44.10
69|54.81
23|11.76
60|49.50
85|03.80
32|28.17
90|85.71
9|89.70
40|16.53
78|62.61
41|52.39
49|22.68
20|23.81
62|08.10
15|91.03
62|55.33
74|22.28
8|95.62
49|03.14
5|88.22
93|21.23
37|87.61
24|54.70
35|07.89
71|68.91
87|93.32
65|88.87
11|07.59
73|98.73
82|11.97
56|18.36
10|52.17
7|95.56
0|96.49
2|56.28
61|44.82
19|42.58
97|76.23
41|16.85
98|93.13
64|42.23
43|21.09
47|85.53
58|12.68
91|03.61
71|18.12
88|75.92
3|76.05
19|29.10
63|23.31
57|46.78
73|39.88
20|39.34
75|42.15
14|70.03
59|89.70
15|82.40
93|86.86
73|70.75
10|83.83
8|99.50
65|37.04
26|69.83
76|83.34
3|17.76
8|95.83
9|62.41
85|29.46
67|17.34
40|20.76
61|61.58
9|55.63
83|01.76
27|24.85
54|69.63
73|27.08
96|03.64
50|82.94
49|06.72
42|67.13
31|39.12
18|07.21
64|79.92
50|25.13
72|01.26
57|60.47
8|09.12
39|94.99
86|27.04
63|83.69
17|60.05
18|96.38
16|92.84
38|09.19
28|83.83
83|87.41
0|47.64
69|47.09
4|05.45
41|60.03
52|19.46
4|16.54
85|82.94
49|91.10
4|92.79
66|81.13
33|10.36
35|49.01
50|15.73
45|38.10
93|67.76
5|13.37
32|24.29
90|78.80
99|87.75
25|59.06
19|57.61
11|25.96
82|57.30
15|54.57
56|53.56
12|63.94
68|09.13
51|74.46
12|14.84
39|04.21
24|76.36
88|61.15
43|31.99
54|82.00
18|23.57
71|10.02
55|88.82
62|11.07
74|13.27
65|88.66
86|79.87
0|24.44
13|19.68
26|04.85
30|50.43
15|65.87
97|26.70
66|24.38
17|29.88
56|46.64
46|55.07
3|95.77
17|28.64
31|27.37
71|10.30
62|08.16
2|86.51
21|13.86
30|13.37
79|44.50
7|37.02
71|28.84
38|63.07
44|33.99
37|49.21
74|31.79
7|16.79
17|70.58
72|65.44
56|63.06
61|36.72
24|22.14
40|69.24
10|45.68
44|21.37
30|28.25
69|81.86
49|96.76
41|56.47
68|66.64
14|32.05
29|61.46
99|84.48
54|71.02
67|71.71
89|18.32
33|77.52
10|56.55
40|35.66
39|15.30
39|74.29
24|52.32
97|49.13
18|05.38
7|46.09
63|58.50
61|50.52
75|07.06
95|08.82
83|98.77
43|52.66
48|94.00
43|40.92
52|50.94
59|78.10
77|12.98
4|79.62
30|91.24
87|52.12
90|35.59
76|10.01
77|15.00
33|25.83
88|65.95
76|48.97
41|27.25
63|91.92
97|39.24
14|55.92
0|19.86
31|24.50
46|64.42
22|47.67
76|15.93
78|27.88
1|47.67
84|73.95
17|50.68
67|26.60
45|74.95
28|64.37
94|43.58
6|53.56
40|76.02
82|60.31
26|98.85
31|17.06
63|96.23
16|65.33
95|49.80
91|19.92
28|98.47
29|70.65
7|38.52
67|18.10
91|29.35
97|85.45
11|69.64
81|57.00
44|48.68
22|50.32
20|47.21
81|34.96
98|53.68
68|93.50
60|39.82
68|20.96
41|31.44
82|86.56
44|90.11
73|23.66
12|79.94
70|00.96
94|85.40
34|84.95
91|73.44
10|85.10
79|06.82
17|00.31
7|65.29
12|56.31
15|69.07
29|44.80
94|92.05
2|67.31
62|26.61
9|89.63
17|71.94
15|42.13
54|64.78
71|98.74
81|05.44
27|19.97
85|39.82
19|58.50
93|85.18
53|35.07
3|73.09
12|90.41
83|82.59
37|05.01
37|06.79
10|45.67
22|24.77
21|27.69
26|98.47
61|52.50
63|90.64
35|20.94
39|20.65
17|28.46
33|93.68
60|83.38
51|45.50
81|67.49
0|41.56
64|81.08
63|84.18
31|94.96
27|27.05
76|46.73
10|12.78
90|33.45
2|73.36
76|85.46
6|02.03
32|81.36
26|64.96
21|67.18
22|89.35
25|31.01
94|55.39
35|98.12
86|22.26
86|93.40
24|38.83
91|65.98
18|46.78
22|79.54
33|04.36
69|26.59
63|73.50
27|26.12
3|14.75
13|29.96
79|64.44
39|42.93
60|61.31
64|97.57
10|06.40
44|89.10
67|81.30
6|58.65
9|28.92
37|34.71
85|34.90
26|40.00
7|07.73
41|54.98
90|97.45
3|52.40
97|56.26
94|18.28
17|08.08
10|15.92
5|88.99
77|81.92
92|51.31
85|13.88
17|74.32
32|84.52
94|00.85
61|57.72
42|79.31
41|20.03
29|64.68
45|95.08
12|35.65
27|02.07
61|14.55
32|62.15
91|71.41
46|18.22
60|80.30
47|22.86
65|36.75
92|64.37
54|90.28
33|53.80
98|32.11
44|14.17
22|57.85
43|31.66
30|89.46
52|52.83
10|48.17
9|08.93
14|23.91
20|26.49
4|69.90
96|23.34
15|85.37
50|21.30
56|69.17
74|56.33
17|88.94
21|42.63
73|31.09
1|62.52
11|92.06
41|82.67
47|62.03
96|01.39
12|72.91
93|65.78
25|75.61
3|03.31
95|71.04
65|33.85
92|85.63
74|29.40
36|56.22
45|64.79
16|37.44
92|94.94
29|84.82
98|29.92
76|36.96
58|31.14
27|08.69
9|19.98
6|48.46
94|03.15
18|05.12
76|11.35
49|92.80
43|98.45
40|48.80
17|04.65
7|44.71
13|37.47
32|59.67
75|69.61
78|91.05
39|14.60
89|53.15
88|20.99
18|23.04
69|51.24
70|12.28
18|09.33
43|84.23
43|54.82
16|26.52
4|13.67
88|46.65
53|88.91
51|81.20
10|43.69
38|04.01
27|85.94
97|76.89
78|06.47
39|77.90
93|03.00
34|38.30
21|75.81
16|59.05
88|15.02
93|88.40
89|55.28
34|41.64
65|15.25
3|63.91
41|56.18
5|99.95
34|06.50
34|08.88
51|40.45
85|30.17
20|23.46
80|78.03
38|08.96
86|09.94
14|81.09
77|64.56
28|45.38
18|91.40
36|25.12
89|55.04
61|86.58
94|45.88
95|43.46
95|72.77
65|16.72
50|93.98
89|25.55
57|30.83
30|70.40
20|22.69
41|21.91
78|42.42
42|11.10
65|66.54
98|66.91
57|20.09
37|64.41
9|53.82
90|54.05
78|94.29
42|41.58
41|87.79
35|22.54
23|77.03
41|42.03
38|33.93
2|42.71
73|40.93
26|46.82
14|31.77
61|62.14
46|66.84
62|94.09
59|78.09
32|15.37
30|76.56
67|50.71
0|71.59
97|26.22
10|13.21
93|57.21
9|45.04
64|67.71
40|57.23
6|10.75
53|38.62
49|38.62
47|67.40
41|67.95
12|85.86
46|41.71
11|38.33
26|19.45
42|17.72
36|26.39
51|74.18
16|36.44
99|17.04
47|90.41
99|97.77
21|03.39
85|08.42
14|27.92
76|14.98
45|90.71
6|06.76
92|39.00
55|30.18
47|21.23
9|98.54
14|58.85
49|90.45
93|44.79
41|65.66
44|76.86
19|07.67
20|00.13
34|57.42
30|90.20
92|41.33
25|09.61
71|59.78
98|02.09
93|90.85
80|79.46
96|51.44
60|80.62
35|09.38
92|44.74
41|08.79
38|23.02
87|84.02
15|70.65
75|67.60
23|46.87
12|17.73
48|26.34
44|06.13
69|31.17
6|09.55
73|37.13
77|46.84
72|44.64
29|41.84
30|29.23
86|91.64
68|22.88
54|96.10
57|23.29
54|41.50
37|63.23
2|39.86
79|15.56
52|40.22
73|23.01
58|67.33
46|52.17
24|26.42
63|90.47
20|00.26
51|49.06
45|56.77
21|43.01
32|27.58
97|55.58
74|27.55
76|98.78
66|51.21
2|72.47
16|57.71
91|49.02
19|26.13
19|60.58
69|93.84
26|17.21
71|57.58
10|51.70
4|41.72
66|53.04
30|08.12
18|67.72
33|11.86
77|71.22
24|31.82
48|68.20
55|30.60
79|44.31
80|66.30
17|51.65
64|17.61
85|91.77
60|47.96
39|05.43
68|70.87
6|63.03
57|24.14
3|33.81
84|98.40
27|19.25
61|33.31
8|69.12
34|00.53
60|07.39
39|56.65
19|82.75
96|33.47
31|35.44
33|70.95
92|56.52
3|54.15
76|81.65
78|45.91
1|77.79
66|82.65
84|09.49
72|66.87
13|86.34
93|59.03
51|49.96
82|87.18
84|22.34
41|91.85
40|90.45
69|92.07
36|64.90
86|20.71
18|40.96
28|42.21
11|70.71
28|09.06
39|70.49
95|50.22
99|91.53
82|51.00
79|89.00
63|85.68
62|18.06
44|30.14
82|33.97
37|51.90
97|63.34
28|70.67
68|29.10
15|58.90
97|40.51
45|54.06
34|62.82
85|21.20
45|94.02
57|44.07
70|26.72
50|20.30
0|84.46
73|48.73
69|54.55
40|04.45
51|34.35
29|63.86
4|03.95
66|44.43
59|26.40
85|67.68
0|55.05
52|49.98
39|21.66
52|08.40
51|95.53
75|78.79
36|09.06
73|58.75
94|62.40
66|13.76
97|60.64
51|28.26
13|97.34
89|11.11
1|59.39
39|97.22
56|39.54
57|05.35
31|58.26
10|27.15
31|10.70
52|40.72
59|25.92
9|73.56
61|62.39
48|82.03
39|76.60
5|52.22
61|90.70
91|60.90
48|40.17
8|78.65
22|28.01
91|59.03
11|87.46
57|79.50
41|09.81
3|35.28
70|94.11
46|25.64
32|62.44
81|95.65
50|02.94
2|04.76
35|64.56
3|19.84
46|55.03
56|38.50
23|60.38
50|48.87
80|93.64
14|20.31
72|37.36
99|55.37
93|14.66
39|61.89
81|81.00
5|73.68
14|69.88
91|05.22
89|37.22
35|85.02
34|69.56
27|65.47
57|84.80
48|30.80
60|61.67
58|31.54
10|73.78
46|26.51
97|06.98
38|57.05
0|76.39
51|68.66
72|78.57
95|95.07
93|84.11
1|27.41
17|92.49
66|77.16
11|83.24
31|10.75
63|72.25
72|87.23
19|97.29
8|50.33
1|23.86
78|86.74
29|38.57
83|59.06
34|09.65
42|42.77
16|64.21
46|18.57
22|74.57
10|71.95
80|66.63
49|94.07
97|56.13
87|91.95
13|20.86
70|60.52
18|95.12
48|60.10
4|76.07
0|01.08
47|78.42
97|38.35
20|75.88
32|46.06
22|93.29
22|03.15
52|58.80
28|05.92
48|91.89
88|23.65
11|13.24
55|35.90
62|90.23
7|99.54
37|59.40
63|14.64
15|20.51
19|94.35
41|70.61
86|91.01
79|31.02
70|98.55
73|98.12
12|73.15
2|22.78
66|26.29
93|70.71
63|69.76
90|83.18
73|42.76
61|39.28
22|68.17
60|60.53
5|15.98
1|43.09
35|17.29
76|40.41
10|51.51
94|90.64
9|97.97
85|70.95
17|92.16
32|76.43
60|08.33
12|97.99
95|76.00
49|57.86
39|55.04
23|99.95
97|68.15
17|43.72
99|74.06
39|35.83
35|33.88
7|90.77
66|81.46
79|54.79
7|82.29
86|01.93
28|60.64
76|16.87
14|45.52
7|28.64
36|01.50
63|69.04
83|48.62
24|64.42
16|45.38
96|44.51
7|62.87
56|77.87
64|06.36
12|54.31
11|77.88
39|05.27
42|61.84
76|42.17
48|67.02
96|75.63
93|73.71
8|69.34
5|33.10
8|10.15
24|48.13
33|54.74
97|07.53
48|22.39
66|15.94
52|13.78
51|01.96
89|50.99
50|42.52
96|56.71
89|13.85
96|38.98
24|95.29
1|13.86
38|01.99
72|81.45
34|25.85
84|68.36
6|56.14
80|95.79
72|62.22
96|28.80
58|56.89
29|75.27
73|74.06
2|16.47
69|03.00
24|14.60
27|74.48
78|00.21
80|92.09
39|34.56
49|82.97
80|76.82
69|96.88
81|16.80
44|03.57
61|48.40
69|07.74
92|08.58
4|37.75
9|46.74
75|71.68
1|53.65
36|49.05
81|92.19
58|28.39
0|37.99
32|44.74
91|73.91
56|09.19
20|89.62
17|38.78
79|53.11
78|29.97
70|15.73
25|52.66
23|72.61
59|93.68
18|30.45
47|45.86
79|23.07
86|73.76
15|35.02
37|02.37
65|00.56
93|37.19
20|14.35
79|01.04
54|97.90
42|65.32
47|36.27
71|13.97
68|56.29
4|75.72
91|04.61
95|09.54
53|08.41
58|05.19
56|87.49
55|72.48
30|74.88
98|57.10
41|52.89
62|82.09
41|23.28
97|48.22
24|36.61
14|73.39
99|95.29
98|84.58
70|34.79
3|35.31
71|01.05
84|92.17
98|18.72
57|44.28
2|47.93
32|83.63
6|79.36
96|88.07
16|27.50
43|61.61
18|48.61
43|21.46
25|80.41
26|34.31
1|08.94
62|26.22
55|28.29
34|57.24
73|30.46
71|51.38
32|38.05
33|91.87
66|94.29
2|35.37
20|71.73
88|52.04
91|79.61
42|10.49
96|92.75
8|14.46
97|03.05
0|23.11
95|89.62
67|99.52
96|85.84
77|83.66
85|26.59
78|81.35
17|18.26
88|15.38
10|75.05
32|49.16
63|39.92
26|63.93
30|09.64
22|05.63
17|15.02
17|45.95
5|74.28
88|10.94
46|76.24
70|61.91
93|18.12
32|23.56
1|70.51
82|44.55
12|62.29
42|57.45
38|39.14
84|05.52
94|51.04
85|01.99
98|54.84
37|91.84
16|90.02
91|30.79
78|40.89
34|27.17
39|17.50
57|84.46
11|81.15
7|86.56
1|28.19
58|12.10
84|19.07
83|78.66
41|74.94
67|86.95
25|22.59
59|70.22
52|99.93
80|20.83
16|08.34
78|63.14
18|87.71
22|86.91
81|73.38
27|42.76
33|16.98
77|16.50
7|34.91
23|31.62
50|85.30
63|98.50
78|47.53
75|50.11
16|32.89
83|00.68
31|51.76
7|87.27
53|53.10
14|13.97
54|12.10
40|01.07
95|15.41
80|93.95
5|22.22
68|33.85
0|35.60
96|74.66
31|81.48
80|62.65
38|12.35
17|93.11
13|05.77
77|87.18
72|94.82
7|26.73
30|76.31
86|98.79
57|41.31
62|20.63
29|64.98
15|56.12
77|14.67
49|13.92
24|28.71
83|24.90
70|00.59
19|44.58
43|37.83
60|27.22
67|62.09
57|10.18
54|11.16
31|49.10
53|22.58
42|87.11
31|37.61
95|02.08
19|32.74
11|23.78
66|08.42
76|74.06
24|01.89
60|82.12
25|00.06
36|95.42
88|41.79
89|46.11
71|75.96
77|44.43
24|83.73
82|54.58
22|44.50
42|16.07
17|75.96
78|57.46
83|04.93
58|87.08
70|22.26
16|96.25
55|02.21
20|66.52
60|16.55
15|38.38
28|09.04
9|74.07
37|60.38
34|05.86
33|93.94
84|07.85
38|68.83
28|42.41
26|41.53
37|08.34
9|58.30
96|34.92
50|41.58
32|17.00
78|93.20
1|40.35
95|13.98
91|78.61
20|70.70
59|22.63
52|84.59
3|29.55
79|35.43
62|25.58
59|79.45
57|39.17
55|06.97
60|44.29
70|97.53
20|59.39
57|26.85
59|37.83
4|22.83
64|22.25
10|23.35
2|24.70
34|23.21
53|94.08
3|07.44
95|48.96
97|52.57
93|66.73
84|36.02
63|67.41
0|04.35
29|18.85
91|08.96
27|92.74
99|03.30
56|12.00
16|40.63
45|61.64
89|52.16
35|37.39
44|86.40
26|71.30
57|26.83
32|20.26
13|73.82
85|35.07
51|49.41
63|96.78
18|86.52
71|51.91
6|35.99
7|75.49
15|53.04
68|72.88
75|61.65
94|12.08
42|88.01
91|90.29
66|45.83
51|03.64
34|63.81
5|19.05
63|30.48
47|16.80
82|43.27
49|52.56
47|70.92
51|14.54
26|67.45
93|20.17
60|62.28
87|44.09
82|83.03
97|24.98
27|83.13
53|99.26
16|27.23
46|80.12
98|76.41
9|06.99
60|68.15
66|57.56
9|69.67
10|70.58
17|91.90
54|40.70
52|60.03
53|01.45
26|65.70
5|36.86
52|30.62
68|35.61
24|28.40
94|81.26
74|86.80
98|62.81
72|48.18
47|02.73
55|17.41
71|49.17
98|36.32
92|05.74
55|36.93
70|77.71
29|90.40
90|61.67
87|39.43
23|78.19
28|79.20
3|56.40
6|42.02
84|27.60
6|70.42
80|75.69
77|84.06
91|55.29
90|79.62
49|26.35
56|46.22
13|87.29
26|25.47
72|09.43
96|97.01
90|79.16
12|78.98
53|13.53
51|18.34
58|20.91
44|90.67
94|51.99
41|40.17
66|12.32
12|73.42
63|56.75
79|46.97
82|82.67
5|46.48
3|16.59
60|12.85
41|17.91
21|51.67
67|93.94
6|03.69
28|15.71
5|11.84
55|40.55
9|23.94
34|53.60
16|16.47
54|59.92
21|03.20
37|19.49
18|04.27
18|57.66
68|58.33
70|11.19
82|43.32
72|57.78
5|75.50
24|32.88
35|45.13
54|32.13
82|37.01
8|51.84
58|22.53
1|16.11
18|35.71
2|54.63
64|84.05
34|81.19
73|91.51
73|95.93
10|41.60
76|54.01
82|57.60
88|24.20
65|39.83
26|60.72
31|53.46
64|65.44
17|29.00
2|96.28
36|01.29
90|85.82
34|55.46
5|69.15
20|84.98
59|65.54
42|05.68
2|05.05
44|79.89
9|68.77
68|39.84
74|45.72
75|37.63
55|89.14
94|33.23
97|88.27
4|54.45
42|00.10
49|89.03
69|86.91
77|65.07
58|08.10
56|87.87
40|39.25
19|66.62
26|04.98
85|06.32
47|30.25
60|56.66
49|72.69
25|72.03
14|00.13
73|25.72
68|88.47
50|45.50
46|00.38
76|09.04
73|08.43
26|63.53
92|76.00
79|15.41
62|24.86
29|78.15
41|94.20
39|04.41
33|94.18
36|69.54
10|95.83
98|31.51
67|66.03
43|38.45
19|35.68
83|19.98
8|44.13
54|11.62
42|36.36
17|98.64
52|75.22
82|01.35
30|35.68
4|01.08
