49|14.4
61|47.0
43|64.4
84|2.02
58|22.8
79|5.92
58|76.3
92|94.8
77|18.9
98|44.3
5|38.6
78|85.4
5|84.2
71|65.8
90|29.9
91|71.3
43|12.6
16|98.3
89|14.3
58|30.4
84|63.4
76|83.5
80|85.8
42|7.89
53|41.4
57|56.8
28|1.45
73|75.4
76|64.5
26|48.5
68|94.2
38|28.2
58|51.3
86|7.27
73|78.0
84|29.5
93|12.9
81|45.9
3|22.7
47|54.8
59|64.9
93|46.3
99|37.4
98|80.2
78|52.7
9|98.0
70|50.0
57|69.2
21|3.90
81|76.7
4|4.07
82|65.6
37|69.8
29|87.6
1|94.2
7|75.5
86|69.1
70|46.1
76|97.1
82|63.2
60|98.7
89|17.1
68|9.05
88|45.4
51|19.7
71|0.14
40|22.9
2|45.6
72|80.5
40|23.5
37|98.2
26|36.7
44|84.7
65|39.4
59|64.6
0|90.7
33|95.7
11|90.8
67|79.4
62|41.5
76|14.4
76|19.5
70|16.4
28|10.7
40|72.3
62|36.3
17|95.0
13|91.8
81|81.0
86|97.7
81|19.0
22|67.7
75|42.0
27|28.8
47|41.1
89|93.0
41|84.3
52|54.3
80|74.6
14|93.4
47|37.0
45|43.2
87|18.8
74|62.3
69|27.2
99|29.8
63|24.5
28|24.1
25|51.1
18|59.6
23|72.4
75|93.9
57|61.3
34|1.25
19|65.0
97|34.8
46|31.5
37|35.7
31|61.7
14|83.9
26|19.0
60|26.7
92|37.3
42|26.1
54|79.6
46|27.4
1|71.5
35|71.7
5|47.6
77|36.3
9|60.9
91|49.9
24|17.9
99|17.4
28|56.5
67|20.0
94|49.0
17|96.1
66|19.8
18|6.94
12|86.6
50|64.1
13|83.7
14|63.4
83|15.9
38|16.1
31|80.3
27|18.9
2|22.3
94|65.5
71|57.6
51|85.9
90|40.7
40|24.9
74|28.1
94|89.0
47|81.2
41|27.3
1|93.7
70|60.7
71|78.1
23|98.3
35|83.0
72|58.1
52|86.5
25|41.0
48|15.6
83|42.1
25|39.7
95|9.59
82|82.0
43|46.8
22|50.3
1|31.7
22|49.1
37|2.83
52|31.7
39|52.4
17|95.7
61|86.7
50|43.6
33|32.1
55|98.3
46|5.22
21|63.5
96|25.1
2|26.9
44|86.9
13|12.5
94|93.0
30|33.0
17|31.7
94|36.1
92|18.4
24|49.5
88|49.7
31|58.6
76|79.9
21|54.4
33|65.7
73|40.0
15|3.56
92|46.6
0|8.75
42|44.4
2|37.9
81|27.0
32|84.7
55|53.1
55|31.3
76|87.1
41|73.4
78|51.6
87|91.7
29|80.7
24|45.0
48|66.5
50|46.5
88|46.4
17|39.3
68|3.71
9|89.8
86|70.6
96|73.7
78|88.4
33|84.6
36|53.8
35|44.8
82|6.91
0|53.9
83|20.2
2|26.1
53|73.2
66|85.7
44|45.0
51|64.1
57|94.1
59|52.8
41|42.8
53|9.17
91|98.7
41|71.7
6|31.2
7|38.7
43|77.6
73|53.2
48|67.3
43|99.6
4|87.9
84|10.2
34|97.9
56|87.8
42|75.9
49|16.8
60|28.3
65|30.1
59|21.0
54|88.8
78|30.0
70|6.01
52|34.5
6|54.2
82|73.6
74|0.50
96|33.3
45|8.59
86|66.7
99|93.7
83|44.3
1|30.3
57|3.89
54|82.2
42|60.1
12|62.9
14|34.8
23|64.3
41|20.0
40|50.3
73|57.3
52|82.6
71|84.1
43|92.7
92|85.8
76|75.7
87|39.5
59|85.7
88|54.4
75|7.17
95|55.0
73|81.9
59|38.7
71|48.4
25|81.5
82|71.0
90|35.0
91|40.4
36|4.84
3|62.1
99|6.48
46|84.7
25|19.4
81|65.2
59|6.92
45|98.4
75|81.7
41|52.9
48|29.8
21|1.78
24|88.3
6|2.50
35|94.5
12|42.9
74|5.11
93|49.1
31|87.7
12|40.7
66|59.7
1|77.9
48|29.5
69|15.1
66|95.6
4|28.6
45|0.29
55|79.7
1|41.9
15|47.4
70|25.3
52|48.5
27|45.3
14|29.8
73|75.0
43|99.2
91|43.9
74|82.1
77|11.0
0|69.8
48|42.2
66|19.5
71|8.98
14|45.3
36|86.0
27|47.3
98|74.7
50|11.7
57|2.03
39|34.3
24|33.4
49|19.3
1|34.9
38|60.4
4|77.2
6|80.9
28|73.1
54|23.9
23|41.3
21|65.6
34|95.7
77|40.4
43|99.6
4|46.2
76|62.1
75|24.8
9|58.2
73|41.3
61|47.6
90|15.8
5|13.7
92|9.27
53|53.6
15|41.3
69|14.1
38|45.9
22|14.4
37|38.9
41|88.4
40|52.5
19|86.3
99|75.6
4|53.9
70|77.8
83|7.45
72|26.8
83|69.4
20|13.5
28|25.6
83|24.0
45|80.1
18|74.6
89|97.0
98|86.7
15|38.6
8|17.3
64|97.2
67|71.6
7|14.2
92|59.7
32|2.00
7|34.1
73|33.5
58|10.0
17|70.5
22|81.3
71|16.6
21|62.7
85|19.8
47|77.4
86|62.0
60|22.3
5|23.8
59|7.60
6|15.8
88|56.0
78|31.5
24|53.6
95|10.7
27|63.7
21|6.19
20|36.9
8|46.3
36|40.1
69|55.5
44|25.8
62|77.3
22|26.7
17|35.3
78|4.22
17|2.80
20|43.8
76|44.1
43|86.6
9|52.4
52|28.3
43|82.5
63|52.3
24|4.70
88|26.8
30|89.7
97|3.36
72|47.8
5|0.28
6|68.2
1|56.2
37|67.3
28|53.5
66|34.5
7|42.7
84|21.9
10|64.2
98|2.38
89|16.5
50|34.9
10|56.4
83|49.6
38|70.8
36|5.61
95|18.6
85|55.0
34|94.4
90|26.7
64|99.8
37|98.2
13|67.1
45|48.3
11|54.9
94|61.6
96|52.7
26|52.1
68|32.2
64|30.1
17|88.8
58|80.6
92|75.7
78|77.3
19|4.54
0|33.7
18|17.0
11|35.9
86|80.8
22|92.6
44|79.7
15|52.3
44|34.4
30|19.4
36|94.0
76|31.1
85|54.4
67|25.2
28|77.2
9|5.71
10|34.4
36|25.6
77|1.88
68|77.3
22|46.0
85|98.3
89|17.9
29|30.2
63|69.0
96|5.95
30|97.6
8|21.4
63|96.5
10|27.7
44|34.5
62|24.8
55|12.7
34|73.5
9|98.7
76|55.0
80|98.8
10|19.0
76|5.71
38|25.1
7|76.3
22|40.0
18|36.2
64|49.6
20|93.4
20|71.6
11|21.8
22|10.6
76|98.8
26|38.3
77|40.0
44|94.9
79|95.0
41|84.4
96|5.49
73|63.8
47|79.1
86|96.9
34|10.8
12|34.1
74|53.2
12|78.2
94|77.1
31|41.5
47|27.3
65|64.8
20|53.4
70|56.7
90|93.5
29|51.6
14|47.8
78|63.5
65|43.3
90|73.2
87|55.5
72|4.98
69|7.54
44|49.0
49|65.2
79|74.1
41|26.1
49|35.5
26|8.66
51|19.5
58|38.4
5|92.0
44|75.7
97|23.8
4|75.0
42|11.0
30|1.69
73|68.1
70|69.8
29|42.8
35|38.4
22|86.1
11|72.5
66|6.21
44|12.9
78|85.5
47|4.49
50|98.8
53|58.4
75|33.1
97|72.6
58|38.3
59|19.7
45|24.9
35|5.35
20|30.1
25|37.0
51|52.8
26|25.2
20|96.0
54|39.0
31|25.1
74|75.4
75|70.5
63|99.2
52|45.1
89|96.5
64|86.6
2|75.5
87|99.9
87|93.4
97|47.5
21|8.07
47|63.2
87|59.6
86|41.6
62|54.6
53|50.0
83|64.9
24|23.6
87|97.7
78|7.29
36|54.2
70|11.6
42|22.5
35|90.2
52|2.51
51|51.1
84|15.0
60|93.9
43|14.4
13|98.5
37|48.7
22|24.2
36|63.3
12|68.3
99|21.1
45|72.3
25|2.59
35|86.2
58|25.0
36|63.7
97|17.0
44|74.0
3|28.1
5|89.1
59|77.2
34|16.1
10|92.1
0|20.8
67|15.8
41|55.8
70|80.1
59|21.1
31|90.3
78|97.2
55|45.9
79|15.2
93|61.1
36|33.9
31|92.4
33|8.01
57|90.2
21|94.5
24|61.2
11|98.9
43|39.9
39|75.9
25|42.8
90|50.9
40|49.3
2|53.7
19|66.8
73|81.9
43|29.0
13|85.1
52|94.5
29|27.8
42|12.4
96|20.6
30|14.9
92|14.9
78|51.2
10|24.5
69|19.5
21|27.2
17|98.0
91|38.4
3|14.3
15|5.18
4|23.3
33|74.8
82|3.88
56|87.5
38|95.7
40|78.0
49|3.68
34|99.2
56|57.7
24|59.9
68|74.5
32|82.3
89|86.8
96|17.2
86|71.5
87|84.8
33|93.5
98|99.4
77|44.5
28|25.9
57|46.4
61|20.6
88|63.3
48|80.8
65|83.8
2|97.3
5|56.3
68|98.4
29|31.5
54|42.6
55|22.8
78|53.4
52|36.0
13|11.0
81|31.0
61|79.4
65|63.7
70|48.5
9|25.7
60|4.02
73|42.4
10|77.6
50|38.1
28|26.6
16|90.4
91|25.0
84|31.7
58|18.8
18|33.8
11|87.8
24|63.3
13|35.6
76|26.8
49|21.2
67|64.2
33|45.8
75|42.2
14|94.8
69|43.7
89|97.5
77|87.0
40|37.9
97|19.4
25|52.8
4|62.3
59|12.3
62|89.6
4|90.2
88|82.7
6|97.0
4|89.5
47|50.7
80|68.5
81|50.3
30|61.2
76|12.1
45|23.0
72|39.8
25|70.6
31|21.3
38|9.63
38|89.0
9|51.6
16|61.2
34|6.17
16|86.1
83|54.9
40|10.8
38|9.90
48|0.63
18|21.4
88|86.0
8|2.52
24|8.03
61|72.1
20|79.0
77|64.0
4|36.9
41|67.3
83|62.0
65|25.7
2|15.1
17|28.5
50|3.76
65|22.1
24|80.5
89|14.0
35|28.4
6|7.15
1|30.8
57|87.5
72|29.1
11|34.5
68|99.7
18|40.9
33|72.1
7|48.0
61|4.05
4|43.9
19|49.4
2|13.4
98|50.0
25|19.3
57|7.01
94|87.6
45|84.3
26|95.2
21|54.3
49|99.1
74|64.5
35|0.70
18|66.8
69|72.8
68|3.09
43|45.4
86|60.1
30|10.9
19|66.1
94|68.9
83|71.6
87|21.4
21|50.9
45|73.2
74|3.68
46|67.0
56|42.3
62|5.01
78|0.76
62|40.5
48|33.1
80|79.2
67|86.3
76|61.0
77|78.2
13|59.0
77|95.6
60|88.8
56|33.9
48|89.7
10|88.1
97|80.8
12|6.02
99|26.5
95|26.6
10|74.4
21|22.0
49|89.3
17|20.6
52|40.1
65|28.5
64|88.9
38|70.1
14|19.1
45|37.0
59|61.6
56|65.9
20|62.6
74|8.37
63|6.63
91|91.6
90|82.6
67|15.0
31|24.2
65|73.0
48|58.8
67|17.7
88|55.1
25|8.56
27|54.1
15|63.2
32|35.5
56|81.3
94|13.4
27|66.1
45|45.8
22|17.9
93|34.3
37|3.66
18|96.9
27|26.6
88|21.7
66|44.1
75|28.8
56|81.3
50|83.1
66|49.6
73|20.0
61|53.0
78|74.8
72|39.7
46|11.1
37|11.5
44|41.0
48|56.2
13|3.88
99|99.6
26|54.5
1|26.0
42|89.9
12|91.4
93|98.8
73|4.88
18|88.0
58|81.9
23|49.8
74|9.07
40|71.0
9|31.8
43|11.1
9|74.5
19|72.8
33|85.9
99|45.2
11|27.9
46|5.44
63|86.7
73|16.7
45|16.3
62|92.7
78|90.5
15|65.7
44|95.4
65|51.5
79|15.4
6|63.9
63|53.5
81|37.6
20|98.4
24|23.2
24|85.4
84|50.0
47|22.8
20|87.8
61|53.0
96|55.4
12|78.8
74|59.0
13|59.6
20|10.9
7|44.2
74|80.0
15|93.5
14|69.1
4|51.1
23|21.7
39|17.2
52|49.4
96|87.9
54|91.8
74|95.3
78|40.8
15|57.4
79|76.1
90|90.2
45|82.9
20|92.9
23|83.5
87|97.7
41|96.3
49|9.94
45|85.4
33|92.4
59|14.0
86|27.7
62|24.0
70|3.28
8|98.2
33|9.69
51|25.7
46|4.09
11|42.4
11|57.6
91|21.3
33|70.5
97|17.8
64|60.8
99|94.7
20|59.0
43|52.7
84|26.2
85|94.9
63|41.4
25|42.3
50|20.3
82|72.2
15|99.5
48|52.3
12|24.0
15|68.5
51|87.4
63|88.5
10|0.36
10|36.1
34|69.0
38|83.6
21|34.6
72|81.6
25|39.6
69|87.8
9|97.9
51|68.4
20|91.3
21|99.1
89|2.54
36|24.5
71|93.2
26|61.2
20|43.3
48|42.3
99|34.9
64|21.7
2|55.0
68|69.8
10|85.4
65|15.3
10|89.7
75|47.1
90|48.3
94|53.0
46|48.6
31|18.3
12|20.3
0|92.6
75|22.5
27|24.9
77|18.6
70|96.3
34|97.4
15|96.2
97|99.5
98|23.2
64|91.6
60|7.23
1|0.35
19|3.35
42|89.3
19|41.5
94|67.0
10|91.8
90|38.6
52|62.5
50|89.1
17|17.8
99|75.8
82|92.0
71|58.8
70|95.4
36|78.8
44|42.9
44|59.0
1|44.9
3|99.4
52|3.91
96|16.7
82|83.5
66|79.4
15|18.8
59|13.9
82|23.0
83|15.7
78|56.3
61|45.7
95|9.56
73|22.7
24|6.41
69|68.2
17|4.92
2|77.4
7|81.5
17|86.2
19|50.7
78|39.7
58|71.4
20|5.92
23|69.1
75|55.1
34|38.8
71|8.41
65|61.5
93|43.9
60|0.98
97|40.1
72|87.5
7|79.7
35|2.79
66|99.8
56|63.5
96|99.6
24|37.7
40|15.7
61|87.0
50|64.8
97|68.3
66|56.9
81|92.9
45|4.89
77|53.2
62|71.4
53|6.06
10|32.7
58|41.0
24|65.5
58|47.9
0|54.0
2|21.9
86|7.77
80|31.1
86|87.9
17|86.2
78|66.5
24|62.6
93|78.6
89|55.4
79|98.7
16|27.2
87|55.8
7|18.4
44|55.6
31|62.5
91|30.0
41|1.56
10|90.2
78|32.4
50|74.8
36|45.1
30|54.8
87|29.5
28|12.0
92|25.7
91|50.5
27|79.8
11|29.3
71|10.9
25|72.9
27|57.5
99|66.0
42|83.4
40|90.7
66|60.4
45|47.4
96|72.3
0|53.4
73|10.1
78|76.1
56|58.9
68|63.9
55|76.5
47|44.9
11|86.3
69|94.0
79|36.0
90|94.7
74|62.6
9|14.8
1|1.73
54|72.8
72|8.63
74|38.1
68|64.8
22|36.5
46|95.0
94|21.7
29|42.0
89|78.2
81|62.5
15|36.3
57|72.3
4|17.9
82|87.4
99|72.1
50|8.88
83|40.2
7|30.2
32|92.6
82|78.1
87|63.7
69|8.42
18|64.9
9|46.6
34|11.0
78|57.1
63|89.4
29|54.9
67|77.7
17|95.1
14|36.8
17|90.9
71|53.2
14|32.9
95|60.6
50|99.5
66|84.5
57|19.8
89|51.4
97|31.4
87|77.3
86|96.4
4|44.7
5|73.1
73|12.9
38|48.5
73|90.3
90|19.2
44|44.6
26|33.7
26|21.3
43|5.59
61|21.1
71|2.25
58|6.49
32|17.5
71|25.6
2|97.7
66|39.8
40|94.0
93|17.7
94|42.1
96|51.5
97|71.7
45|66.4
23|80.4
89|67.4
26|81.6
65|97.7
41|79.7
30|61.4
99|26.2
72|90.8
80|2.14
40|77.8
92|21.3
53|0.68
84|98.4
28|80.8
74|70.4
42|78.8
60|91.9
39|9.92
7|39.6
84|12.0
93|3.00
67|4.17
56|20.2
92|67.0
55|72.6
78|98.3
58|45.2
19|67.3
50|17.9
37|80.8
98|91.9
4|66.1
68|85.9
4|85.7
58|14.0
85|20.1
23|66.1
37|27.5
0|43.6
44|94.5
61|19.2
65|55.1
8|61.1
65|69.4
42|95.1
79|98.0
71|92.3
86|86.7
15|23.6
19|18.1
70|11.2
35|85.2
75|92.3
34|76.8
42|33.5
7|73.5
1|28.6
22|98.4
31|8.45
23|97.4
82|80.4
43|40.5
17|1.69
27|10.1
92|93.4
3|4.41
58|8.39
70|89.2
50|16.2
25|41.7
36|19.3
14|58.0
50|32.6
20|17.2
21|56.1
86|32.1
81|51.2
80|77.1
26|55.2
85|98.6
17|37.2
60|12.7
54|9.84
31|32.8
34|19.3
16|55.1
11|59.8
95|65.4
67|55.2
76|54.6
81|45.6
94|52.5
21|49.5
87|25.7
19|47.7
61|83.6
43|55.5
18|63.7
39|21.6
35|56.3
41|99.8
18|6.36
93|27.2
92|86.3
61|59.5
36|23.1
98|30.2
81|89.9
35|92.4
5|67.8
37|0.51
66|29.8
56|19.6
75|60.7
77|25.6
36|66.8
25|98.8
12|72.6
28|5.61
87|13.5
64|42.3
9|0.78
50|37.9
59|66.9
20|99.8
28|30.1
85|50.4
37|93.0
13|82.3
51|78.0
97|14.1
6|39.8
28|17.1
40|89.7
62|64.1
19|49.7
9|42.3
52|29.8
48|39.1
74|0.51
10|56.7
43|85.1
11|88.7
94|90.4
80|63.4
98|57.0
26|6.26
25|40.7
3|97.4
2|12.3
79|21.5
82|82.6
98|68.0
90|25.3
30|58.0
66|59.7
59|66.4
49|91.6
35|16.2
16|17.4
86|21.0
90|35.1
88|9.30
13|46.8
58|5.09
73|32.7
30|24.4
16|95.4
10|60.2
34|40.5
47|84.0
32|60.3
81|76.0
56|5.53
99|29.9
25|49.9
84|22.6
73|60.6
78|7.30
42|3.33
67|54.7
46|96.0
5|57.5
3|89.4
84|51.1
68|70.5
56|15.8
31|99.3
29|36.4
79|25.2
53|67.2
62|6.40
64|54.9
63|62.5
32|37.4
94|21.2
72|22.0
27|53.6
63|87.0
94|30.6
17|45.2
8|2.50
20|15.3
53|81.9
39|12.7
19|94.2
14|63.0
94|20.6
6|51.5
3|90.9
81|84.3
30|23.8
75|19.1
10|77.5
10|98.3
69|62.8
20|44.8
30|33.5
38|20.3
33|14.7
76|17.9
12|4.44
29|1.12
17|4.60
15|34.2
41|84.1
92|55.8
97|25.6
57|42.9
27|82.7
54|17.9
52|81.1
8|2.30
2|57.7
41|2.48
3|18.3
30|70.9
62|3.27
61|52.7
42|72.9
24|47.7
87|99.1
63|42.8
3|73.6
7|55.1
46|25.2
61|17.9
70|91.1
48|70.9
47|66.4
91|79.4
5|86.3
10|56.5
11|77.9
45|22.9
86|91.0
82|89.2
25|16.9
94|34.6
44|42.3
82|97.6
4|54.5
29|44.5
90|50.6
66|78.7
73|39.3
25|35.9
33|80.2
4|8.27
55|21.6
7|40.1
85|35.7
43|88.3
89|39.4
72|43.1
4|40.7
28|2.27
2|90.8
47|29.7
17|75.0
1|10.6
70|34.2
94|84.1
64|72.3
10|49.1
73|4.92
28|56.8
87|72.1
73|20.8
44|16.9
42|0.04
1|0.09
76|33.7
48|43.2
18|19.5
59|33.3
73|71.9
93|19.6
76|71.4
48|63.6
12|61.5
57|73.9
84|78.7
20|38.6
5|60.4
98|75.6
19|68.6
52|45.0
16|73.5
20|33.0
69|27.4
43|54.3
30|84.4
32|38.6
96|98.7
66|89.2
21|43.7
29|59.8
3|22.8
36|66.6
15|76.9
24|35.5
6|99.9
28|90.1
12|2.28
12|65.6
15|41.9
4|35.0
31|47.3
38|53.1
70|80.8
62|72.0
46|1.02
55|50.1
42|52.4
71|35.2
11|26.0
2|8.64
38|4.05
58|41.1
81|90.6
34|47.8
55|48.2
95|46.1
26|22.1
39|14.9
80|65.7
78|93.4
87|49.0
51|83.7
98|87.5
21|50.0
1|1.80
27|60.8
45|24.8
7|67.4
38|69.1
71|31.6
96|65.4
99|65.1
66|50.1
30|28.0
71|83.3
57|74.2
60|66.2
88|55.3
9|62.2
96|47.9
75|80.1
53|65.7
59|28.7
82|98.3
22|55.6
21|47.1
48|53.3
44|79.9
8|2.03
76|82.9
39|23.9
65|94.6
63|20.5
11|82.5
57|62.6
45|55.5
51|49.4
15|64.7
94|55.3
79|52.8
85|26.8
40|96.3
3|9.35
90|68.1
78|94.8
36|42.1
81|29.6
14|68.9
25|5.94
13|50.6
93|98.5
17|36.3
79|19.5
12|39.1
14|10.1
53|64.4
56|22.9
38|15.4
23|22.5
99|10.0
6|78.1
8|84.4
3|20.9
56|98.3
16|58.6
33|43.5
19|94.9
61|40.9
40|44.5
89|55.7
77|24.2
6|63.6
15|75.3
2|88.4
62|95.1
64|71.2
87|46.1
84|45.7
59|21.9
35|32.8
77|42.6
45|58.2
26|62.7
95|65.2
10|15.8
89|76.8
59|24.9
20|43.4
85|14.9
66|10.2
78|47.6
97|64.9
60|61.2
28|85.4
62|85.2
12|43.7
72|19.2
62|98.7
97|28.2
35|37.9
13|60.8
46|68.9
98|84.9
41|44.2
31|57.2
22|66.0
49|15.8
65|38.4
64|39.4
27|40.6
77|12.6
38|46.8
27|26.9
82|89.5
59|49.3
10|6.59
20|77.4
29|15.0
10|76.9
94|45.6
88|61.5
18|71.7
67|26.9
19|13.1
14|80.1
19|36.3
29|13.2
55|70.9
38|99.8
72|43.9
52|34.2
55|49.9
7|87.3
11|15.1
6|98.4
2|76.0
49|55.0
48|40.4
66|34.2
15|5.79
59|21.8
74|99.8
46|56.2
27|95.7
15|55.7
8|55.0
40|21.3
72|61.6
92|39.5
55|11.0
4|19.1
88|5.80
75|60.2
96|47.1
59|20.2
90|62.3
73|62.7
83|95.7
9|7.97
48|99.1
74|33.1
58|5.40
76|6.57
11|72.4
85|71.1
95|68.3
12|31.8
64|9.40
53|31.3
31|7.26
25|90.1
19|62.4
23|63.9
90|75.6
60|59.3
70|93.4
56|70.3
39|35.8
78|90.4
0|32.7
84|79.7
51|66.1
28|63.7
55|70.0
44|2.89
84|96.9
17|36.6
66|16.3
3|45.1
12|18.4
2|53.5
91|18.6
18|2.01
26|60.6
23|44.4
43|11.5
21|59.6
61|83.2
82|92.5
79|59.3
94|93.8
54|92.2
94|67.3
86|38.1
27|38.3
27|73.7
68|15.5
4|23.3
47|6.05
59|15.4
46|6.63
89|78.0
37|14.3
33|22.8
24|68.7
14|5.41
40|73.9
40|57.8
17|17.4
46|35.8
20|81.2
48|88.3
69|53.8
27|11.7
3|24.7
48|14.8
38|34.5
70|37.3
42|81.4
4|59.7
58|62.8
38|94.1
31|16.3
52|17.3
20|23.4
57|6.69
60|71.2
26|39.4
53|61.9
53|52.1
88|28.6
71|72.6
46|54.8
64|72.7
52|19.9
97|79.7
73|0.56
42|3.78
55|64.1
80|56.3
90|85.5
44|74.1
49|89.7
14|86.6
19|73.2
37|93.3
55|90.2
31|14.7
96|80.2
23|7.94
20|13.9
84|49.1
50|23.1
65|2.83
63|43.2
14|12.5
34|94.4
12|7.71
9|33.9
30|51.1
90|76.7
59|80.3
27|44.1
85|41.7
92|76.9
14|94.3
96|93.1
14|25.4
41|49.5
81|26.5
40|98.0
59|63.0
93|13.4
5|51.6
26|33.7
7|40.8
35|16.7
22|1.51
27|12.8
43|92.2
90|72.5
67|36.5
47|48.6
10|11.6
75|56.9
57|81.7
27|94.5
54|77.4
32|7.37
1|18.9
25|10.7
44|35.3
12|59.8
12|54.7
63|75.8
12|54.6
8|41.7
58|90.3
39|30.7
92|97.9
50|93.3
39|63.9
18|55.7
81|90.5
91|36.1
34|49.9
15|2.34
19|23.2
38|32.7
8|74.0
20|88.9
74|90.9
43|29.4
1|18.4
35|1.24
97|35.3
10|34.3
65|49.7
90|63.1
37|37.1
90|79.2
1|56.3
73|60.3
38|13.2
39|69.5
92|71.8
51|17.6
15|68.4
91|39.9
99|9.67
28|61.7
45|8.35
35|60.7
45|15.8
41|40.7
2|68.9
29|99.3
45|94.4
33|6.32
98|26.4
48|50.2
80|73.6
1|84.9
83|31.1
20|59.7
73|52.2
57|84.4
9|65.4
77|18.7
53|4.50
63|83.7
83|51.0
8|40.0
98|55.4
14|65.9
72|38.8
79|18.0
35|10.8
30|93.3
17|25.9
83|52.2
63|63.1
45|33.3
90|35.0
3|61.6
36|93.0
24|93.3
59|99.8
65|44.2
23|49.2
27|4.12
89|35.7
1|2.49
69|7.66
32|32.5
37|23.4
8|11.8
84|87.4
43|87.5
30|2.67
72|43.3
41|72.4
77|94.8
14|74.1
9|86.1
6|86.9
11|8.62
78|52.1
44|87.0
18|69.1
75|83.3
67|75.8
40|50.1
91|55.9
12|13.6
87|28.9
76|16.7
27|65.8
11|81.3
74|75.9
77|35.3
35|93.7
28|19.8
18|54.4
58|80.2
71|16.4
47|39.0
24|68.7
21|76.4
22|81.3
11|98.2
26|33.8
29|34.8
92|0.30
88|59.0
98|4.22
93|38.5
97|64.9
95|42.9
44|44.0
46|63.9
34|13.4
28|5.14
69|98.4
86|65.5
80|24.0
26|62.8
84|59.1
91|73.6
64|0.81
50|67.6
74|16.1
47|5.28
45|33.5
85|31.4
94|19.9
7|1.18
25|33.0
58|90.2
31|30.2
88|77.1
66|91.5
99|92.3
3|80.8
75|90.2
60|23.6
81|78.9
29|17.5
90|53.6
54|53.8
67|15.5
24|70.9
13|11.9
46|19.3
50|53.3
45|73.1
72|70.3
27|6.52
61|38.1
88|56.1
66|47.4
86|19.4
12|40.3
88|17.0
40|57.5
16|19.9
20|54.6
92|24.7
11|98.4
16|85.7
70|43.0
74|42.6
68|19.7
60|94.7
27|14.2
56|46.3
32|99.0
68|33.0
59|28.1
23|77.5
3|66.9
61|37.4
77|41.3
52|57.7
23|40.1
6|39.8
87|96.4
16|14.5
7|10.4
94|53.7
85|1.53
90|21.8
89|62.8
89|87.8
39|74.6
31|92.2
70|27.7
33|54.3
19|29.9
38|27.0
65|56.0
89|99.2
82|95.7
28|36.8
48|44.6
46|35.5
21|82.6
89|60.7
80|28.6
45|87.1
81|99.6
48|37.6
63|17.1
88|98.2
18|89.0
41|12.8
77|16.1
61|45.6
16|34.8
64|96.0
31|50.5
7|41.1
50|38.9
60|69.9
14|69.7
65|58.7
67|79.9
79|26.3
20|20.9
84|96.9
11|78.6
9|93.1
30|44.9
58|63.5
63|37.0
20|35.8
26|39.0
9|67.2
96|70.1
66|8.87
83|29.4
81|6.49
54|46.1
56|24.6
33|42.2
69|29.2
81|12.8
13|49.0
48|89.7
62|78.5
35|22.5
89|48.1
5|63.1
75|31.9
33|36.2
61|57.0
46|42.3
28|54.6
46|76.3
33|55.2
72|35.5
9|10.6
12|77.3
30|57.0
1|19.1
28|86.1
59|95.9
41|26.0
63|46.1
49|15.8
72|24.1
45|54.5
42|84.5
12|71.4
18|0.11
5|21.9
31|71.3
46|64.6
82|6.37
6|13.6
34|42.0
43|82.9
27|54.6
20|26.0
68|78.6
83|36.8
98|17.6
63|90.3
26|9.64
14|88.3
1|95.9
48|92.2
75|81.4
47|32.6
46|74.3
21|84.4
9|36.7
41|97.2
11|69.8
66|94.0
13|4.35
26|41.4
41|40.6
9|17.8
80|38.3
11|65.7
71|71.1
52|61.8
24|2.99
30|20.8
91|94.3
70|18.1
38|24.0
88|85.0
37|26.7
48|96.0
25|92.1
44|36.0
49|7.61
85|76.8
91|64.3
49|74.7
69|44.0
93|93.4
15|49.5
87|12.4
84|82.2
17|58.5
90|94.9
5|12.3
48|77.3
98|44.2
33|52.0
82|60.5
75|27.4
41|38.5
20|80.2
69|47.7
6|22.3
75|26.9
46|92.4
96|99.8
60|9.40
60|67.0
25|36.0
40|0.83
10|89.5
69|86.6
91|56.4
18|84.5
79|74.0
63|43.7
2|68.9
0|87.1
43|57.9
77|28.3
15|25.7
80|44.1
31|15.8
62|29.4
26|51.8
52|1.43
51|28.2
55|97.6
91|31.2
98|85.3
82|9.29
59|51.2
42|99.9
24|11.8
78|73.2
85|12.2
85|36.3
92|43.3
73|61.0
43|19.8
53|7.31
99|44.7
17|61.5
78|61.9
28|22.2
44|17.3
5|47.4
53|58.1
94|92.5
59|17.7
1|1.89
56|77.2
17|31.5
61|39.9
83|77.1
73|59.9
1|64.0
97|55.1
67|58.2
78|21.3
96|22.4
53|17.5
51|72.6
74|71.7
87|6.76
32|3.66
79|40.9
17|46.7
66|58.2
44|38.2
26|69.5
11|32.4
28|63.6
36|56.4
86|24.9
19|8.54
74|62.0
52|51.8
42|30.2
84|37.1
14|98.8
12|93.2
89|41.5
59|74.2
85|22.7
89|20.3
10|68.8
73|32.6
44|64.5
36|16.8
75|6.70
41|56.4
0|38.2
37|37.8
41|25.0
90|51.6
89|90.8
40|15.2
44|6.71
25|85.0
57|37.8
23|59.3
10|11.5
96|33.5
42|72.0
0|13.7
35|81.4
12|34.5
18|28.1
31|59.2
17|13.4
46|12.2
56|60.6
67|86.1
68|37.4
36|61.7
97|73.9
94|75.3
70|47.0
89|94.2
89|39.6
62|98.8
