20|84.55
42|79.77
45|90.54
94|63.93
50|60.10
91|12.35
22|87.01
72|62.22
5|33.97
67|49.36
33|37.99
70|53.04
78|67.45
56|12.49
34|31.79
3|70.89
57|68.45
46|26.55
57|68.67
75|19.95
72|58.77
59|37.01
39|95.63
6|44.99
46|86.79
43|35.84
84|10.79
4|87.89
26|96.24
43|62.15
45|12.27
21|44.90
48|52.07
6|55.56
99|40.16
33|01.75
5|98.45
86|02.54
72|21.98
23|68.89
7|91.25
45|42.67
34|86.74
70|24.76
60|16.78
39|32.57
23|97.58
40|49.85
9|70.48
46|51.83
53|34.91
59|67.18
41|16.83
84|73.86
8|01.78
58|41.11
10|10.93
7|93.22
56|79.89
5|87.52
30|08.44
74|63.75
46|36.91
26|33.32
36|68.56
99|20.61
59|55.61
63|83.49
34|34.85
95|61.23
61|38.79
70|76.68
44|22.12
19|81.43
24|88.87
0|68.08
83|56.55
53|83.44
87|02.57
76|42.89
83|34.02
49|42.29
43|82.96
50|10.26
75|02.40
93|67.19
98|64.67
29|07.08
44|07.14
84|44.41
75|94.17
58|71.99
76|60.09
56|38.88
85|06.10
59|81.80
64|15.64
80|15.57
93|70.48
72|33.48
53|21.00
11|59.65
49|09.04
46|62.88
20|42.47
98|78.11
70|39.26
13|44.73
32|35.20
55|71.52
16|26.18
83|74.94
56|90.94
62|56.96
98|53.87
24|93.56
96|07.34
99|88.75
51|32.65
3|64.26
35|27.15
16|63.27
11|74.53
73|96.68
31|67.28
98|66.22
83|91.21
7|84.90
26|42.81
24|86.74
78|28.03
21|87.59
75|62.69
10|98.36
36|61.76
40|17.35
97|65.35
87|92.03
26|01.44
61|93.66
76|41.00
99|54.70
2|71.87
97|66.43
64|06.96
13|49.38
69|82.23
79|26.79
96|19.18
31|28.89
71|62.97
16|97.76
53|47.27
35|22.55
40|60.42
36|91.97
72|07.05
43|56.38
83|65.59
6|07.78
22|49.23
20|53.24
97|82.93
72|66.01
92|59.99
37|00.84
65|89.52
1|60.27
66|87.53
46|40.08
97|95.32
1|96.08
43|74.43
42|15.20
60|35.33
49|68.31
96|65.73
60|65.45
10|83.22
66|52.81
65|67.91
69|21.16
9|46.08
54|96.80
14|10.35
41|74.95
34|94.19
22|72.68
41|36.36
41|55.06
67|68.58
60|69.96
3|03.54
18|70.22
46|59.38
82|77.49
41|29.29
51|32.80
12|40.10
88|17.26
78|08.36
34|83.08
6|51.33
8|14.76
42|59.58
28|49.31
85|12.16
46|20.00
82|02.61
94|13.55
91|64.07
38|21.08
98|35.06
35|64.02
52|39.57
46|40.76
69|05.33
22|71.44
92|90.89
3|82.16
20|62.32
21|06.90
77|46.21
67|82.36
48|39.79
28|17.49
95|26.96
26|96.10
4|79.01
51|09.58
96|28.98
44|39.19
97|06.93
21|39.60
53|38.46
96|79.17
51|77.37
87|27.04
9|23.88
8|14.28
47|50.49
17|27.95
6|05.57
6|24.96
26|16.56
46|85.97
41|63.01
81|19.85
15|97.27
30|72.12
17|92.07
50|13.71
60|28.81
87|83.61
89|27.59
43|21.28
75|84.88
39|64.64
44|59.82
51|12.27
53|81.45
13|59.79
19|72.55
60|37.05
69|91.90
33|02.63
3|39.22
78|93.64
24|10.90
36|89.79
19|51.80
89|79.59
9|36.63
58|46.91
2|51.48
2|10.33
45|44.76
35|21.57
63|85.46
71|80.32
58|87.87
89|98.45
13|65.13
31|44.34
88|85.16
45|96.16
34|89.89
96|92.58
57|72.57
72|77.74
61|80.38
75|33.58
84|38.26
75|25.09
19|74.08
56|87.87
84|06.37
49|85.46
31|14.89
85|16.86
82|95.09
89|62.80
89|77.58
38|03.61
44|96.84
29|11.67
86|94.57
69|18.67
84|83.88
43|69.61
60|36.32
72|20.72
26|95.39
34|19.97
16|90.94
42|99.00
10|86.74
3|95.51
38|63.51
88|43.23
35|90.30
92|67.53
30|91.60
61|54.77
59|19.14
45|21.16
32|19.76
87|58.94
18|03.32
72|99.08
37|18.10
18|73.34
5|20.23
7|37.03
56|51.61
85|62.31
19|55.92
87|47.52
57|94.36
42|23.69
32|57.59
60|30.08
59|21.14
59|38.42
11|68.18
71|30.32
4|21.23
76|79.17
67|54.78
99|76.61
26|65.93
12|89.25
94|25.08
23|88.28
13|89.33
93|18.99
60|53.10
62|98.81
21|08.72
26|40.02
91|74.82
30|12.14
60|19.48
28|85.76
84|68.17
11|27.20
46|58.64
9|40.70
25|55.32
8|68.07
80|23.85
85|11.87
55|14.01
11|20.95
92|95.10
21|47.29
61|35.75
24|06.57
93|64.74
70|67.51
8|14.85
25|72.55
62|95.49
34|97.74
99|55.19
7|70.67
43|55.10
89|02.28
74|83.66
83|74.38
68|09.73
3|21.50
38|68.45
46|39.35
62|63.60
64|72.86
14|57.26
62|14.63
8|53.16
74|03.60
86|89.48
80|88.15
87|24.69
17|60.07
16|94.92
18|21.77
72|19.99
13|38.74
89|12.41
95|95.67
98|66.89
47|25.77
7|56.69
81|60.81
6|08.68
72|62.07
36|57.86
60|02.13
98|85.67
44|14.41
94|35.30
65|28.69
7|07.39
19|18.47
87|00.30
85|42.82
83|99.60
75|92.37
36|14.14
43|64.84
7|51.08
72|81.50
88|70.01
5|76.68
17|53.35
27|74.03
9|60.95
31|03.45
81|09.73
55|43.47
73|71.58
66|23.56
80|88.93
33|18.61
45|70.75
94|08.91
25|66.61
29|25.52
49|71.64
15|80.09
95|61.95
80|37.61
53|54.89
76|52.95
87|67.53
7|37.83
26|16.11
52|99.73
81|56.97
56|27.04
52|63.31
81|83.55
43|20.95
27|30.40
43|22.23
64|73.63
2|86.00
40|71.70
57|31.82
29|19.05
65|25.59
75|79.60
4|37.71
86|86.24
54|05.96
16|53.76
72|93.26
73|10.26
8|25.79
92|29.06
42|52.10
79|41.44
69|75.31
77|83.14
29|73.71
13|89.23
63|62.94
24|50.35
84|29.01
89|09.49
2|32.75
8|30.66
63|84.32
71|50.71
32|44.13
76|61.35
81|39.54
57|50.11
85|51.51
55|36.15
16|83.76
60|77.12
21|30.36
45|22.43
37|87.46
66|03.57
43|74.44
70|28.54
75|64.90
4|49.07
6|64.69
1|90.49
57|98.71
55|31.76
66|45.26
82|37.25
92|51.06
67|80.95
74|13.26
44|99.03
49|17.62
73|44.62
65|34.84
42|52.37
15|19.35
38|67.90
49|14.79
45|25.61
73|17.18
57|17.49
64|54.11
15|47.82
77|90.05
88|72.46
44|31.27
55|27.72
66|20.21
17|51.05
21|69.15
89|29.46
64|16.80
39|19.57
69|41.26
61|22.34
19|65.74
33|79.01
30|33.04
2|01.93
66|46.99
60|57.90
5|20.80
35|68.89
59|37.82
84|70.21
61|81.79
16|96.41
9|99.40
90|32.09
78|77.38
12|63.81
42|67.70
95|90.20
98|53.47
98|10.68
24|52.72
88|37.29
82|17.72
33|11.18
11|59.01
69|84.13
30|97.67
62|06.45
94|19.55
69|07.66
88|65.13
79|10.50
50|82.98
79|06.12
13|06.24
5|15.50
7|26.79
16|88.89
24|77.82
84|97.27
41|46.91
89|45.67
71|98.17
65|16.51
95|91.25
21|79.03
24|74.38
39|11.99
43|02.62
99|77.88
17|12.56
40|20.36
89|29.17
48|61.65
86|12.92
81|69.44
39|39.06
42|22.30
47|71.80
78|31.63
18|54.94
5|32.12
54|82.52
85|26.01
99|37.04
99|67.66
26|49.55
47|19.84
99|81.60
56|32.57
26|23.90
42|40.96
37|59.99
23|77.27
39|00.91
18|90.60
76|34.17
25|00.44
59|13.90
78|41.21
10|35.17
51|74.00
11|68.49
15|90.77
67|13.81
49|02.93
18|76.69
7|73.54
63|43.35
5|38.11
86|42.65
22|69.56
30|63.91
83|64.83
82|91.03
77|16.97
4|55.23
29|71.14
8|85.45
4|64.68
53|08.60
45|59.62
51|30.87
4|59.85
95|71.47
29|55.09
96|94.91
71|05.60
34|96.25
98|48.90
38|86.88
23|84.12
41|28.71
7|28.06
67|69.31
68|96.93
41|71.03
10|62.36
27|07.70
93|64.61
74|14.78
37|00.96
99|90.65
45|36.14
94|81.07
38|82.88
45|69.18
73|70.01
73|53.90
69|46.02
79|98.56
79|60.91
69|04.43
2|78.18
54|34.94
14|36.81
37|95.10
5|72.47
52|83.47
4|73.38
50|55.63
29|23.63
92|31.92
56|72.57
13|67.90
42|48.98
31|89.65
31|30.77
62|74.43
6|96.11
68|58.39
5|39.80
7|06.22
62|61.21
53|26.97
71|89.07
25|07.96
30|76.39
66|66.26
53|68.31
82|98.11
37|92.18
48|36.98
69|30.27
34|48.10
7|14.88
37|75.38
17|88.87
40|49.31
97|79.91
75|85.05
95|32.82
70|96.19
58|40.00
70|79.08
33|00.56
13|44.91
1|20.05
1|92.13
64|62.68
18|79.95
44|99.84
23|10.34
96|84.56
1|82.38
56|33.29
10|73.80
66|20.09
59|39.21
4|61.15
74|48.53
23|09.35
7|86.54
11|88.32
14|16.03
36|09.77
83|52.70
5|60.09
38|88.69
52|29.42
39|02.69
99|26.35
81|90.46
46|46.30
1|19.44
76|81.25
21|00.99
53|76.89
79|25.76
89|29.65
85|59.11
40|65.06
45|59.98
5|83.59
14|41.40
31|07.16
25|36.29
11|35.85
88|20.09
13|34.67
72|62.59
60|40.03
38|48.40
50|54.66
52|52.14
81|92.20
64|24.44
86|73.80
30|30.45
69|58.71
90|51.30
72|37.28
12|19.44
42|54.84
22|30.02
15|41.49
55|53.10
30|64.15
72|95.46
15|11.66
80|68.63
92|17.16
99|60.53
72|80.46
74|49.70
78|46.43
76|03.85
82|12.97
39|24.57
7|29.79
57|62.26
18|99.43
75|17.43
10|43.86
70|25.50
78|56.85
79|41.80
27|31.61
24|40.80
99|26.35
25|85.33
35|50.53
8|24.99
10|35.79
72|62.97
45|12.22
55|39.40
79|06.86
58|98.47
5|32.14
68|89.14
15|48.57
91|88.33
65|75.72
55|98.32
92|98.77
44|50.21
35|56.41
90|65.29
42|32.75
55|45.97
44|14.68
23|96.74
5|64.31
37|17.04
6|83.66
72|96.82
53|44.72
48|34.53
16|16.65
59|19.77
9|43.43
66|04.47
68|07.54
25|80.77
19|51.16
12|25.42
79|99.49
55|93.59
63|36.53
44|08.59
55|74.74
75|83.68
50|93.69
18|58.76
95|12.50
54|83.27
45|21.28
4|74.63
83|83.04
3|66.68
52|34.85
23|33.25
30|04.65
10|84.59
33|85.23
56|39.07
10|22.28
18|73.72
20|63.00
63|80.88
58|05.61
23|99.77
28|20.06
5|15.03
66|85.19
74|17.70
7|95.53
76|26.19
48|18.06
69|11.20
31|49.79
61|74.00
57|67.90
69|75.82
14|78.29
27|45.25
94|39.96
16|58.60
20|65.33
7|23.09
5|33.16
98|89.33
33|64.11
56|33.84
63|85.17
12|88.60
39|02.04
85|85.60
99|58.86
67|47.43
6|74.95
2|49.54
92|86.44
32|06.32
90|62.80
25|37.68
20|61.89
16|63.34
86|98.19
84|10.35
69|33.44
53|56.22
64|10.75
90|84.01
25|12.05
49|79.03
99|00.61
97|33.34
40|28.08
87|71.63
8|88.66
28|01.31
23|52.57
65|71.70
39|90.04
15|39.97
6|55.67
36|92.56
12|81.53
41|02.78
57|64.07
96|98.41
63|11.90
25|13.91
53|34.53
16|28.03
74|76.11
29|99.85
84|80.65
96|50.38
2|97.33
27|40.58
83|12.26
93|16.72
28|21.69
77|98.30
30|38.14
10|76.71
7|08.37
6|68.94
84|63.53
83|45.13
13|78.03
91|04.33
35|01.11
72|69.39
90|46.96
11|33.20
23|77.97
83|01.78
78|73.06
13|51.51
72|76.18
38|50.40
94|10.75
28|42.66
48|45.64
34|89.44
8|47.71
79|76.13
52|02.64
84|75.00
4|11.39
53|20.77
21|26.88
38|44.87
74|45.38
25|14.51
21|09.30
77|61.82
7|82.87
74|49.69
35|76.99
67|98.90
52|06.42
24|35.24
25|98.95
89|35.80
11|22.35
61|69.08
86|68.33
81|97.31
12|71.11
69|69.92
85|60.42
39|15.47
22|42.18
6|89.57
76|90.40
39|45.52
75|80.53
33|40.86
67|11.25
67|40.77
25|18.08
68|30.24
1|66.74
85|95.04
22|72.67
33|27.73
94|82.68
40|57.33
84|06.91
43|88.42
71|63.83
10|76.77
41|19.16
77|15.33
6|31.88
4|21.97
19|91.90
41|93.31
36|60.52
11|58.35
67|73.44
7|34.48
35|58.79
37|34.84
56|66.65
84|24.53
45|42.81
30|56.43
84|17.06
56|72.89
93|48.05
9|76.50
40|33.67
16|01.78
11|00.70
40|85.54
53|42.55
96|76.28
67|20.89
5|17.26
98|34.43
98|60.75
15|92.05
24|99.92
63|09.17
94|16.33
89|18.96
14|20.20
36|68.65
68|99.80
19|99.67
50|53.14
59|24.84
3|19.84
95|45.49
29|24.15
3|12.94
65|47.98
85|70.03
24|99.97
9|22.67
99|40.71
75|16.07
1|14.49
83|57.55
91|10.51
21|98.40
61|84.86
83|44.97
47|29.15
20|89.75
87|66.57
0|87.70
3|52.21
58|56.93
36|58.41
78|20.84
77|92.92
28|79.55
34|76.99
88|33.26
2|27.09
37|29.56
45|72.36
46|95.67
66|83.26
8|35.70
25|43.12
44|21.85
86|95.50
25|81.37
32|65.68
74|15.63
68|33.89
62|55.89
2|88.57
92|55.97
52|90.46
32|15.04
68|92.48
16|74.13
67|11.29
71|55.24
12|79.25
40|25.20
3|77.16
92|99.94
59|13.08
27|83.08
91|97.53
76|41.70
83|13.48
79|41.18
23|52.77
82|42.68
49|04.16
73|93.55
49|24.20
51|26.74
65|26.16
34|32.65
45|00.10
27|86.03
21|87.94
34|23.01
24|05.63
70|22.54
46|37.93
67|99.50
16|34.43
2|59.27
9|50.55
89|99.28
16|87.15
11|94.62
37|80.44
46|78.79
75|18.39
20|74.69
61|55.35
61|23.74
39|43.93
56|37.82
12|51.20
77|84.21
73|58.80
71|35.06
17|63.59
48|11.66
45|86.59
90|98.63
8|11.56
94|81.78
40|44.56
15|33.36
82|58.17
33|94.01
67|35.73
43|51.42
64|10.78
69|01.49
32|10.58
20|81.07
23|62.34
10|50.65
50|24.84
60|05.40
17|52.47
39|34.19
17|94.99
61|88.64
80|29.09
88|97.71
53|16.03
33|07.34
30|06.70
7|17.35
89|18.48
63|17.87
36|01.71
24|68.97
60|16.93
94|34.01
63|73.34
5|80.30
80|31.43
64|14.56
63|84.47
23|30.48
74|22.31
8|22.70
77|46.73
91|34.95
11|97.17
83|68.14
41|47.36
45|60.47
4|27.54
64|10.78
17|42.36
37|00.13
24|85.84
29|88.77
65|83.21
42|22.63
49|92.27
17|25.21
14|35.97
81|70.91
4|50.99
0|73.28
93|60.60
5|64.91
65|13.21
77|42.94
21|75.03
84|16.38
0|97.59
88|68.92
30|58.54
24|44.53
86|64.27
13|11.63
28|88.51
2|68.98
41|87.46
76|31.83
1|12.63
9|08.34
87|91.35
31|28.15
14|06.51
70|91.32
5|83.54
53|55.90
62|75.21
56|72.09
29|86.42
92|05.28
25|30.58
14|70.09
71|27.88
32|29.39
47|03.25
78|27.93
11|11.82
44|46.31
46|27.07
40|07.95
4|17.55
80|32.85
57|98.91
9|72.60
38|94.83
82|38.18
5|40.08
1|07.50
44|93.12
94|53.57
13|18.80
58|59.14
87|75.24
4|66.89
89|00.33
21|17.35
61|85.69
54|28.79
95|07.21
63|97.24
53|77.47
9|14.44
88|43.60
23|22.87
11|77.04
61|14.51
38|87.57
74|22.82
11|37.25
29|56.10
55|35.96
68|43.94
67|03.06
30|47.80
54|41.61
81|52.21
40|87.36
33|19.66
93|68.82
0|78.80
92|80.93
69|27.87
20|39.71
29|04.14
55|81.46
6|84.13
30|88.11
51|66.92
82|60.14
14|68.15
6|80.19
74|31.64
36|46.78
87|64.59
66|53.14
64|08.37
98|62.31
41|61.66
69|26.41
44|55.67
93|27.00
65|98.37
59|35.76
16|45.34
53|04.56
89|89.06
78|67.15
67|16.03
25|42.60
47|69.47
78|98.41
99|34.16
91|13.96
45|43.68
1|40.31
59|81.21
45|78.44
73|10.61
83|23.14
7|51.22
18|26.57
69|94.33
27|68.30
61|10.42
88|03.68
30|34.29
71|40.61
38|88.29
96|51.72
16|95.88
30|96.51
80|25.60
37|55.88
74|46.66
55|21.36
62|42.01
57|63.86
57|99.37
5|56.42
29|27.08
35|58.27
15|80.28
14|80.81
37|08.16
77|81.65
63|45.72
50|45.11
83|94.45
7|22.32
30|54.60
95|42.08
60|71.51
69|42.91
99|10.43
69|62.47
42|15.54
60|39.30
85|69.69
83|43.73
83|76.29
7|64.57
24|69.01
14|75.31
74|15.37
55|04.08
88|23.31
40|79.75
8|71.75
8|34.77
85|41.78
47|18.17
34|08.93
45|59.44
76|06.62
0|05.47
56|22.29
13|25.45
54|97.31
22|71.98
22|52.31
4|30.56
8|53.56
57|13.46
93|98.05
50|20.89
17|65.55
2|32.31
28|84.36
20|96.43
43|01.04
8|27.68
5|27.41
98|15.39
83|71.82
15|04.49
57|98.67
21|31.26
36|31.63
78|64.40
45|79.55
41|65.88
13|49.83
94|27.67
31|54.53
95|33.75
54|14.19
78|24.10
69|99.23
79|01.92
63|14.25
22|99.05
77|74.31
84|18.68
22|05.35
73|62.69
78|57.73
11|73.25
79|72.85
0|12.12
68|36.16
66|31.48
91|78.46
21|24.77
71|03.05
69|43.47
17|98.92
17|72.53
85|61.27
22|86.88
95|06.02
16|45.93
24|35.58
15|26.23
57|91.09
52|21.18
34|41.47
42|30.80
78|74.44
22|26.25
68|24.48
0|22.66
74|64.03
15|56.39
91|64.72
25|04.22
38|11.31
93|94.40
46|81.77
5|68.24
76|46.77
30|95.82
88|79.73
71|21.52
8|66.88
85|26.52
12|14.44
46|86.46
32|15.63
83|01.72
23|06.71
94|74.38
59|84.01
11|37.58
66|14.18
60|62.85
92|28.11
13|09.47
57|95.69
59|40.01
66|52.30
38|61.99
54|75.42
96|79.63
67|41.40
68|87.24
18|88.20
30|30.67
54|71.79
83|55.84
64|31.44
49|12.01
70|12.38
88|63.91
36|24.63
58|16.88
83|07.44
9|19.33
13|67.55
25|22.93
15|28.41
7|77.80
55|48.04
23|14.95
22|38.74
10|58.70
91|41.64
11|30.58
17|22.38
67|43.27
15|30.58
39|06.24
81|17.01
13|89.47
89|57.48
53|64.86
16|55.74
8|34.43
84|81.90
53|68.65
1|98.07
80|09.83
37|59.81
99|94.43
62|07.69
40|43.58
33|86.43
54|88.48
8|89.25
54|05.66
11|27.42
35|51.53
80|58.93
2|79.26
17|46.76
94|52.26
37|32.49
31|47.72
68|22.42
37|03.69
42|14.25
42|17.09
38|75.09
92|70.03
7|97.72
32|57.00
59|55.01
95|93.60
74|19.60
29|50.77
95|37.21
17|68.74
67|55.69
24|48.80
53|40.16
35|05.86
61|87.26
92|61.45
76|12.32
39|33.13
66|70.86
13|59.62
95|39.09
54|34.49
47|66.98
20|88.78
56|39.04
13|75.10
25|25.43
3|07.24
8|38.44
30|02.82
43|48.92
15|63.28
38|32.52
59|76.98
76|24.27
10|48.71
29|27.03
52|43.16
64|84.99
49|49.92
43|58.62
59|65.77
67|33.54
59|10.60
1|90.57
66|07.11
39|88.99
88|50.67
38|43.60
58|51.22
11|84.05
83|83.76
58|58.82
92|55.79
58|86.05
93|72.88
16|63.03
13|45.82
97|26.87
35|50.11
3|34.34
97|90.18
59|90.02
84|14.08
55|31.98
75|60.76
93|50.99
64|72.91
97|20.83
69|12.05
96|31.83
39|52.72
43|39.62
60|08.15
32|39.23
50|96.55
6|52.63
99|00.72
37|14.32
87|84.69
51|81.84
53|96.84
46|54.63
20|30.89
15|03.81
99|74.23
71|99.86
78|35.15
12|42.99
66|13.08
45|46.31
89|35.10
70|95.48
40|03.66
15|34.63
7|09.84
33|73.31
43|77.62
35|13.90
63|59.36
20|76.19
29|66.17
57|67.95
74|92.92
1|59.36
17|46.14
62|02.20
12|66.36
37|49.97
5|72.42
52|98.58
85|32.25
62|78.28
90|99.25
99|91.16
51|97.35
30|35.20
65|24.33
67|05.10
2|64.08
9|86.56
22|67.72
82|79.39
73|18.53
60|56.68
59|39.83
29|77.46
35|61.24
6|20.93
74|81.11
76|11.43
86|96.37
79|73.07
60|13.99
40|51.64
95|41.41
44|64.21
12|90.73
80|77.71
68|30.81
25|01.76
84|66.84
68|42.67
90|06.34
3|50.62
0|90.11
96|93.39
7|88.16
17|90.62
87|07.66
84|59.63
78|49.62
74|77.00
36|51.81
83|35.60
40|55.96
16|06.68
6|43.30
55|67.34
63|11.00
20|03.06
70|25.83
67|42.29
18|81.97
85|30.45
2|89.52
89|59.56
38|68.43
56|20.77
30|78.26
71|51.32
41|99.84
78|11.33
3|56.16
81|72.00
41|05.30
93|92.64
50|53.91
29|75.21
14|20.97
47|98.28
65|08.89
95|20.38
56|20.20
18|91.98
42|58.42
80|50.71
75|04.47
97|10.05
81|44.93
0|46.72
53|46.75
22|36.39
90|80.04
25|44.77
15|81.74
37|94.46
63|51.80
46|14.72
87|54.87
78|78.24
64|30.09
77|43.62
18|46.82
31|20.86
59|20.37
49|67.41
42|93.04
39|46.91
36|54.72
82|70.36
81|57.92
17|90.08
2|97.91
72|34.01
71|35.59
65|42.93
45|63.52
6|57.79
13|54.41
7|99.98
47|27.28
91|38.31
48|98.12
0|12.91
30|02.20
57|93.00
64|14.12
37|21.49
96|44.08
84|11.99
38|33.16
51|43.77
91|70.26
84|16.92
83|77.06
83|56.41
7|87.68
6|42.29
43|55.15
45|38.34
88|92.29
95|37.39
39|94.70
59|11.06
66|28.76
61|87.05
80|70.88
81|93.98
76|72.56
51|76.09
68|40.69
72|50.58
6|91.17
38|49.07
34|97.35
45|67.57
54|82.68
24|65.72
46|64.09
44|66.90
97|80.11
57|75.06
6|30.62
83|37.16
34|15.64
89|62.44
84|49.21
6|68.93
25|13.97
22|44.87
69|91.92
49|35.37
9|42.04
68|03.47
59|02.73
55|48.54
57|20.13
24|62.37
65|11.08
64|25.07
59|80.08
63|01.19
74|79.85
14|69.88
98|73.18
56|12.01
51|39.00
92|85.28
50|42.91
80|41.87
41|66.78
80|53.96
32|36.99
93|61.29
73|57.58
55|86.84
62|48.87
56|78.04
85|42.14
1|90.42
4|07.94
82|80.56
11|94.04
64|02.70
36|29.97
63|72.61
39|41.55
65|92.30
77|59.51
96|25.70
18|04.17
23|75.96
84|79.55
21|91.30
28|40.92
33|59.22
40|40.37
92|75.72
40|41.42
79|44.57
59|98.26
89|43.23
68|98.44
53|01.56
35|20.98
30|71.33
97|60.83
0|75.57
30|69.21
9|76.47
3|85.56
2|41.80
55|90.30
36|84.97
59|44.41
94|54.18
65|50.93
35|58.11
47|16.45
45|87.25
9|90.10
96|78.78
46|66.45
1|15.71
5|48.52
46|22.90
38|10.02
59|92.87
36|20.04
25|38.42
38|21.76
12|27.31
53|74.11
43|53.27
73|46.85
72|77.93
36|55.56
90|23.51
52|08.34
89|57.60
47|95.60
47|92.75
49|19.64
5|77.12
91|22.57
41|60.60
88|33.09
16|85.28
25|25.58
10|83.40
86|47.18
98|05.06
11|95.80
91|60.84
98|81.32
77|02.84
85|61.91
79|48.49
54|78.02
7|45.15
86|28.78
13|62.48
52|42.37
91|73.72
38|97.93
37|73.77
39|39.09
86|66.08
71|91.30
92|61.37
31|79.87
79|49.73
84|47.13
18|19.52
62|53.92
41|76.51
19|90.32
7|02.66
37|46.10
3|86.93
13|58.85
64|11.11
97|96.50
78|34.11
37|88.38
32|85.62
66|00.12
52|88.14
25|98.53
31|15.35
87|29.72
90|12.43
44|25.08
30|04.85
52|03.15
1|48.49
42|22.32
70|08.07
39|44.49
0|95.05
76|01.27
47|12.80
86|70.94
24|65.26
20|96.56
10|82.42
18|21.40
30|93.33
87|44.65
68|34.49
54|50.13
8|35.94
11|41.22
83|28.52
88|91.66
4|44.39
42|49.14
25|43.87
24|48.16
64|30.22
57|16.93
15|16.31
57|46.98
24|19.49
20|28.86
64|45.34
54|60.97
58|83.79
97|58.86
88|41.51
80|70.48
77|46.68
5|71.59
59|75.17
7|70.31
79|94.46
18|52.23
56|84.02
2|99.05
80|79.98
42|72.27
67|39.32
59|76.13
19|54.80
34|19.45
12|34.78
10|25.01
77|43.92
35|69.41
80|66.21
6|62.23
42|04.83
54|26.79
34|66.10
83|94.00
32|94.92
32|92.65
46|97.28
59|66.69
60|89.95
55|16.54
29|32.66
88|34.13
65|26.36
6|23.30
96|88.48
66|85.58
9|49.08
27|44.93
43|91.88
59|36.92
25|06.46
95|60.32
1|70.00
25|59.84
83|18.98
96|50.92
48|64.74
46|76.18
31|90.65
72|91.72
48|73.74
76|73.08
95|48.94
19|11.51
75|48.41
50|61.16
97|56.86
22|83.66
75|56.81
9|42.24
72|75.75
96|45.17
16|51.74
48|07.64
7|30.31
5|62.01
28|54.64
96|31.33
23|63.04
67|94.33
54|47.31
88|38.69
16|37.79
81|58.28
63|45.65
50|07.37
66|44.59
55|11.72
38|40.40
53|87.14
83|49.19
84|30.83
3|98.03
69|04.59
44|08.09
15|84.74
67|38.36
22|51.19
25|33.27
21|82.38
54|65.67
22|32.91
5|40.65
85|24.29
62|94.66
77|36.04
27|51.63
9|66.40
53|31.58
79|31.90
82|48.63
73|26.14
37|26.09
4|98.45
66|14.37
3|91.72
75|76.58
69|31.67
98|63.09
54|96.63
5|40.02
94|68.98
69|63.56
24|10.44
82|00.83
28|48.62
97|24.64
4|43.38
15|81.22
28|78.74
4|60.73
29|31.36
23|20.62
88|26.39
0|26.80
62|01.32
22|80.83
43|49.95
70|34.16
63|10.66
75|31.08
61|67.47
27|49.10
70|09.07
32|48.56
51|14.61
7|01.37
22|23.94
71|60.99
58|64.51
49|17.71
27|92.79
6|08.53
77|62.22
79|89.10
75|34.11
91|74.26
91|03.09
16|49.67
29|96.36
30|52.63
29|65.94
5|81.04
64|47.89
87|65.89
7|70.65
26|35.86
33|71.80
33|69.25
34|04.98
97|52.89
69|82.37
41|25.30
24|80.73
41|78.17
75|88.04
13|91.80
39|85.34
33|09.54
33|12.99
73|59.09
60|46.72
7|85.84
58|77.37
38|67.68
87|48.95
11|58.35
83|77.28
59|80.63
10|56.10
85|68.36
79|47.67
19|26.83
89|55.14
60|61.49
57|55.86
46|15.83
80|32.93
6|55.96
69|36.72
3|60.28
0|34.87
25|07.25
89|59.44
39|38.64
75|27.10
90|62.35
27|13.16
27|28.59
21|67.75
89|41.25
30|04.68
3|73.94
41|70.72
79|02.75
74|29.10
71|72.39
14|00.41
92|31.38
91|32.97
41|92.36
37|27.60
35|82.17
56|60.68
88|48.59
54|21.30
14|50.65
11|40.43
15|83.31
30|86.63
59|19.38
31|24.41
86|86.07
89|18.91
55|61.86
25|60.10
75|94.94
56|69.20
6|54.17
30|88.28
23|64.49
11|53.91
54|28.51
77|01.55
19|50.78
76|24.32
50|90.73
43|33.78
48|71.94
87|52.69
27|64.67
92|61.14
86|80.01
26|97.52
28|20.66
97|81.20
67|84.28
17|63.65
41|58.73
7|72.85
96|22.43
37|13.63
57|69.97
24|55.05
92|47.85
49|94.85
43|91.83
94|66.02
62|06.31
21|08.73
62|98.90
66|15.17
90|30.58
21|95.90
88|99.37
32|31.49
83|00.50
81|07.84
21|53.10
21|84.11
33|04.00
72|50.89
97|00.33
68|91.61
70|53.93
18|60.06
37|99.66
31|26.29
3|86.01
81|13.73
6|05.10
60|67.88
1|06.69
64|76.02
58|87.46
3|44.06
47|55.22
79|70.92
45|16.48
61|52.65
16|32.38
72|33.15
30|53.73
25|39.21
60|93.08
55|23.87
99|86.52
70|14.47
49|59.61
2|29.92
75|74.96
38|27.25
10|46.97
20|05.78
2|99.33
50|75.82
60|15.78
98|04.67
91|27.29
56|00.33
35|02.39
44|81.49
40|94.60
57|96.96
91|68.09
38|61.17
5|69.03
50|78.28
60|64.92
97|59.52
24|74.88
23|02.42
76|68.79
39|24.62
60|52.54
68|05.73
27|77.46
86|53.84
70|69.81
65|45.42
75|47.94
57|44.20
15|67.73
7|63.76
74|88.53
59|88.64
66|68.60
50|16.73
55|38.11
44|08.29
57|39.69
20|03.05
