89|47.51
29|35.18
26|49.07
98|64.03
40|6.759
52|94.13
24|51.70
86|42.79
49|13.85
89|69.83
92|74.85
99|73.53
9|50.82
47|62.39
61|17.88
30|17.13
63|28.13
2|98.56
45|42.52
32|12.14
82|94.00
40|72.34
19|32.59
17|75.14
85|2.836
56|94.26
79|2.472
25|76.83
85|31.10
14|77.25
95|14.43
30|60.80
71|73.42
97|25.98
64|30.48
34|45.54
48|95.27
66|81.60
57|38.72
60|21.47
35|79.66
82|26.76
58|89.78
4|80.92
14|97.44
97|73.90
66|41.45
11|6.331
20|77.09
86|16.98
1|76.03
58|72.07
94|6.088
22|8.549
64|6.183
80|82.83
17|25.03
2|75.67
24|93.88
14|22.85
58|72.63
30|20.89
79|17.03
49|83.22
36|53.45
86|95.29
87|48.07
6|59.23
25|5.313
89|26.86
40|0.547
9|26.93
59|31.37
41|19.01
12|87.70
55|56.53
99|0.230
96|1.382
50|56.76
0|93.42
20|7.369
60|28.69
31|99.11
93|99.68
53|34.62
6|55.68
50|54.69
44|44.22
52|88.42
65|10.08
16|80.07
97|98.78
62|7.020
99|35.71
74|99.46
87|52.55
13|72.00
70|37.89
51|67.05
92|84.34
83|84.66
46|9.971
97|16.97
80|4.301
3|53.93
38|97.37
86|86.87
84|91.27
61|99.18
54|78.53
97|24.32
64|55.57
38|25.48
97|82.27
7|68.50
59|77.37
17|31.80
27|73.43
88|30.92
3|71.29
93|88.88
89|5.386
41|79.63
10|22.51
94|92.63
13|88.03
23|43.48
74|36.40
31|43.70
78|26.96
38|66.51
97|12.07
71|34.17
60|2.527
97|61.87
64|75.98
81|6.547
19|13.48
22|79.05
95|64.35
16|8.252
1|37.86
17|94.53
7|81.99
74|2.514
36|83.81
1|4.746
13|44.83
82|26.92
78|63.51
44|80.36
72|60.14
11|12.31
60|12.05
3|1.480
67|41.53
36|5.580
59|32.37
95|78.64
89|44.98
16|62.18
7|92.09
41|75.26
13|0.629
4|39.69
38|40.85
26|93.78
30|85.42
86|34.06
12|27.22
41|29.08
43|82.50
91|64.52
67|88.54
50|47.89
54|93.55
77|30.30
21|40.35
84|86.86
89|39.27
96|54.08
25|84.95
7|49.80
38|81.54
8|13.97
57|9.915
52|10.32
94|43.31
37|80.58
72|80.58
70|55.45
77|83.44
44|52.22
5|5.050
88|53.67
3|75.22
49|99.09
36|70.26
28|97.23
24|27.81
90|47.64
53|23.22
9|84.02
18|38.47
11|35.26
28|96.82
6|80.44
75|45.87
53|56.32
75|27.56
27|35.56
69|10.90
75|48.21
49|60.63
11|45.55
42|45.83
51|5.446
86|47.55
30|63.61
7|62.29
82|87.24
51|79.89
68|58.34
4|90.88
96|7.488
52|29.21
34|40.49
83|39.38
18|56.59
61|98.65
44|79.15
88|20.65
81|4.223
56|12.45
27|88.54
65|82.59
19|3.456
75|38.82
12|5.650
76|57.03
69|12.19
43|75.21
97|26.27
51|6.655
27|43.34
80|90.09
63|97.26
84|48.41
46|44.72
84|28.84
93|14.03
60|43.50
90|19.98
31|80.16
11|91.43
65|0.940
44|97.64
89|11.99
95|48.22
41|19.63
14|75.36
86|24.03
26|75.02
95|0.608
93|54.71
43|97.77
6|22.00
83|8.869
69|76.99
87|9.541
14|47.59
35|20.43
30|88.50
30|54.06
88|16.10
37|30.20
26|89.47
69|32.38
82|15.63
66|21.77
16|79.34
67|28.63
46|78.75
0|18.43
81|27.85
13|41.24
63|80.16
34|5.013
7|61.27
30|53.03
83|5.415
99|57.96
41|26.00
9|1.635
38|53.57
10|85.47
51|2.895
90|56.57
27|60.28
22|44.68
33|90.53
38|96.29
7|71.19
22|43.52
45|47.05
84|32.65
17|27.25
31|90.70
82|96.66
97|83.85
93|64.31
27|23.81
81|6.886
28|97.98
1|1.955
4|95.45
87|32.86
61|16.17
63|12.64
40|62.32
73|80.71
86|87.05
43|31.48
9|16.44
70|94.54
53|75.50
57|68.73
18|7.479
49|58.96
7|38.41
58|53.66
98|42.33
18|13.24
56|63.47
5|25.12
35|43.47
42|15.50
67|78.14
37|56.88
28|79.41
35|93.16
82|50.01
3|95.86
59|11.04
93|21.99
35|99.97
55|3.334
17|98.18
4|73.97
81|26.98
77|16.94
76|64.75
44|8.648
5|85.50
49|1.679
5|84.61
10|92.76
59|49.02
77|96.36
75|70.05
55|91.96
69|56.19
94|83.92
1|99.87
65|50.47
98|76.64
41|34.47
63|98.57
90|88.73
90|51.59
79|31.17
64|31.72
54|26.47
36|59.48
81|46.74
92|33.71
25|3.244
10|97.29
61|11.31
7|50.33
63|33.36
81|85.98
29|5.010
63|24.50
69|85.39
21|1.404
86|89.28
74|94.18
24|2.674
46|26.84
0|11.98
42|71.04
35|26.48
59|48.93
53|0.824
23|61.22
98|59.03
33|59.21
40|40.11
6|31.12
67|43.02
64|75.97
16|81.19
12|60.37
96|10.49
28|64.60
9|41.16
64|2.059
91|66.47
57|85.58
22|41.64
81|17.27
52|51.12
0|23.64
84|25.52
86|2.708
59|52.22
35|92.33
18|70.41
35|93.44
99|26.48
51|0.757
57|54.69
96|74.31
33|73.44
69|24.33
25|45.23
34|36.18
31|16.08
21|41.62
8|89.40
43|0.197
77|1.215
65|81.10
12|98.13
25|56.79
19|24.88
58|67.97
78|87.88
95|85.00
35|2.661
93|34.96
43|76.30
59|63.31
65|6.538
49|90.98
69|75.54
21|75.52
24|18.93
86|99.62
38|17.32
42|15.57
38|42.14
39|54.93
71|42.30
5|29.16
36|86.69
32|32.41
94|34.25
36|72.93
19|53.19
21|96.69
70|59.91
98|1.278
44|54.78
40|8.665
55|19.49
70|97.57
42|95.72
56|94.98
30|5.597
24|30.90
42|27.01
39|55.19
36|44.96
60|3.520
65|99.78
61|59.97
17|91.95
96|51.56
38|53.54
39|18.99
82|32.47
8|40.54
66|49.11
67|46.91
79|79.22
97|1.439
15|65.31
66|72.77
49|16.11
16|4.475
7|92.71
9|9.368
47|61.46
1|48.95
23|11.19
64|38.33
71|23.64
77|86.31
81|75.45
55|9.098
25|8.167
91|97.24
59|21.10
25|63.42
20|54.05
67|53.32
21|9.166
77|45.24
54|41.52
38|0.914
93|76.03
60|93.01
77|24.41
24|24.85
55|30.87
73|2.448
69|97.32
1|97.60
71|22.92
48|1.042
48|79.26
18|87.71
62|71.91
1|73.45
15|97.06
57|94.11
71|79.99
37|91.11
14|44.23
6|83.05
41|83.19
71|50.44
3|22.55
17|87.02
18|13.53
97|72.41
22|30.78
78|50.03
1|8.403
78|49.37
47|35.05
32|51.97
46|61.46
64|58.59
68|19.71
20|22.39
66|97.98
80|18.12
77|49.46
3|15.27
71|25.28
17|73.97
78|79.34
93|73.85
94|40.54
92|59.88
67|21.16
57|22.09
38|31.97
51|97.54
11|82.29
99|49.82
17|97.02
60|11.59
56|77.62
38|71.44
88|60.29
63|94.80
46|10.16
55|81.49
98|30.15
37|34.38
38|90.83
92|33.49
34|55.00
57|95.50
0|52.73
44|44.29
77|46.46
45|90.71
1|79.49
32|55.17
95|9.361
74|81.04
99|53.23
30|3.864
78|53.74
6|47.60
53|87.68
91|90.61
59|91.90
5|80.23
80|58.95
90|94.86
71|68.73
1|96.17
47|16.31
76|48.22
84|92.82
32|6.699
70|88.68
83|29.12
67|89.87
50|50.75
96|35.24
96|68.92
66|26.55
49|5.954
74|37.88
93|88.34
0|71.34
49|66.89
52|65.44
60|98.12
54|22.02
51|94.96
52|96.75
57|69.32
40|7.179
40|49.80
3|44.15
52|38.94
2|11.58
69|15.82
36|13.10
56|74.85
92|2.847
75|8.993
72|2.718
66|17.77
58|5.889
35|39.72
25|5.968
38|26.18
54|82.26
98|52.09
96|61.44
23|26.78
38|97.16
33|81.66
19|70.28
92|45.57
51|51.72
62|89.46
36|74.98
33|69.58
8|7.198
63|39.46
77|33.76
36|77.17
67|57.37
14|10.17
18|9.051
94|64.00
60|12.72
41|10.90
76|14.54
51|1.403
87|17.99
70|58.59
69|9.800
0|66.02
99|12.16
2|41.19
4|1.951
88|60.44
69|84.72
36|82.21
5|3.048
9|82.85
95|3.954
93|29.72
60|0.393
85|15.39
14|43.35
98|69.73
10|61.29
59|91.60
76|93.63
92|54.46
67|11.80
47|83.92
5|47.71
44|28.58
40|40.58
43|43.33
45|40.34
18|35.82
81|53.41
61|6.976
69|71.83
0|88.55
85|69.35
55|11.26
93|14.77
37|10.12
3|95.20
62|94.56
89|31.47
40|59.02
17|6.116
5|14.33
31|58.33
14|3.693
74|25.92
19|52.94
91|15.95
25|78.25
32|57.83
43|22.18
34|25.14
91|21.08
6|65.22
91|99.50
55|73.06
44|58.28
88|74.09
11|84.59
78|23.08
14|66.94
44|6.189
71|58.70
75|30.69
15|85.45
70|44.75
83|61.10
71|80.39
37|67.33
62|95.82
85|40.60
12|25.52
96|54.98
21|74.97
82|40.83
42|53.49
20|85.88
97|52.41
59|3.744
35|33.33
81|15.41
45|77.98
2|91.79
97|37.12
60|93.98
22|22.58
35|41.80
32|35.60
11|88.61
36|64.99
60|66.19
57|37.44
18|39.80
98|30.01
89|92.15
2|75.49
14|33.45
12|66.46
37|48.72
54|68.02
11|74.09
95|95.02
93|23.74
93|50.45
32|44.25
60|59.41
62|28.35
22|31.26
71|67.71
19|19.37
85|26.06
31|24.63
3|4.450
92|39.05
18|9.387
46|22.43
49|49.49
58|94.03
20|43.50
70|70.05
76|76.20
33|76.74
37|6.183
92|81.45
48|14.79
49|77.01
76|17.33
70|30.73
88|74.82
56|11.35
95|96.46
71|65.32
75|81.65
32|52.76
29|97.61
19|20.59
24|63.39
13|15.23
4|82.87
8|20.76
0|71.05
16|86.67
98|93.28
92|99.83
37|64.14
4|18.82
96|6.080
51|63.47
22|85.12
27|6.973
71|55.64
24|84.80
24|8.456
96|23.12
87|11.28
22|29.20
3|48.81
18|30.13
8|47.03
95|77.61
1|2.862
15|60.60
64|85.04
93|78.50
29|38.95
0|24.43
31|20.63
70|84.08
17|68.29
85|8.596
37|82.56
1|10.23
36|62.98
24|1.035
79|49.26
63|76.09
82|34.24
90|95.89
31|10.48
95|84.29
30|64.36
27|83.03
74|93.30
95|63.13
69|67.40
86|65.95
31|9.925
11|9.392
9|72.18
99|37.00
6|43.63
56|60.20
74|16.90
27|83.39
98|24.63
86|41.54
65|4.269
30|88.65
89|45.95
61|82.86
17|25.67
32|34.30
0|7.234
1|40.27
75|51.60
31|75.73
80|64.63
87|12.44
62|13.82
60|40.90
10|77.49
49|32.59
26|1.425
13|30.59
87|44.28
79|35.07
2|79.96
53|63.96
63|7.846
73|6.515
97|67.80
84|95.37
40|84.55
41|74.85
3|98.55
36|95.84
53|55.80
57|17.12
21|21.56
79|27.80
14|65.08
59|7.316
99|48.56
13|56.81
76|0.865
16|78.91
62|61.09
94|18.96
96|0.211
85|89.51
35|67.80
19|37.90
47|63.45
78|47.82
23|60.85
47|21.81
31|83.60
84|80.22
27|3.375
22|26.05
29|80.46
9|17.61
87|98.81
13|33.48
1|7.603
89|27.32
25|35.14
97|86.96
12|79.00
92|14.29
52|50.00
4|61.36
81|87.65
67|14.60
55|59.11
40|18.03
95|21.16
35|83.99
39|25.55
41|83.95
68|12.54
38|26.99
66|50.92
48|59.10
71|21.60
52|99.41
69|99.14
52|64.70
96|13.44
50|42.75
57|62.24
33|86.74
19|66.35
4|56.02
45|14.68
8|15.75
15|17.72
20|20.90
44|94.74
24|22.19
62|69.51
58|99.11
59|33.06
90|44.81
89|95.74
78|35.66
16|5.208
87|11.76
5|12.88
85|95.72
38|72.60
83|25.74
18|96.06
72|57.47
64|90.48
56|93.53
63|52.19
85|40.44
10|47.93
97|46.41
22|78.33
43|63.13
22|6.469
54|58.24
69|62.78
72|0.116
69|5.743
16|84.57
31|35.78
64|0.875
44|64.14
66|99.51
50|85.48
68|50.61
43|77.77
22|73.08
98|30.42
8|96.56
38|3.064
65|37.33
73|45.97
27|26.05
83|41.07
93|2.459
74|12.86
62|24.34
20|84.41
9|54.37
72|82.78
37|41.25
26|39.77
60|69.05
72|77.61
71|67.50
74|68.15
44|32.78
22|74.20
8|40.42
10|30.76
13|47.59
68|98.58
36|43.36
9|58.35
10|8.411
56|43.71
15|76.94
84|67.59
91|94.26
97|95.34
53|10.95
40|12.89
34|56.96
7|18.62
27|98.48
35|65.25
76|88.69
58|90.35
82|6.419
15|8.403
45|54.09
52|67.88
76|12.89
9|84.16
60|64.89
34|26.28
81|80.02
52|26.12
5|11.56
98|14.79
66|98.99
15|64.39
54|7.126
95|48.54
31|66.84
94|3.880
51|49.46
40|35.06
68|71.93
4|24.93
48|8.995
48|85.26
51|11.29
81|96.86
59|94.06
47|28.17
82|86.99
20|17.49
20|89.29
44|89.90
58|44.64
17|32.15
18|35.37
80|5.228
31|34.69
91|3.738
48|86.86
8|5.271
25|37.93
90|8.237
1|2.252
47|60.39
90|52.43
17|13.59
8|90.81
50|63.75
90|7.785
56|8.678
35|62.04
71|38.05
67|87.78
84|10.38
7|85.79
58|6.638
50|15.15
1|26.97
34|16.24
15|21.44
62|58.17
54|13.99
68|10.30
78|80.49
30|5.311
51|56.92
21|55.99
93|32.12
84|78.77
76|31.97
70|33.10
85|68.33
13|45.63
80|73.47
97|46.13
24|72.00
8|83.61
76|60.14
23|19.60
93|3.563
46|63.77
13|65.28
72|54.21
61|49.20
71|15.84
54|83.77
97|28.51
69|8.780
32|57.15
19|12.01
98|73.28
23|87.09
72|55.51
93|12.52
57|32.29
46|18.25
63|20.29
88|4.208
8|35.50
48|96.35
66|97.32
22|7.481
42|45.59
49|67.19
77|65.74
66|7.001
7|25.47
94|82.02
78|18.48
22|86.24
84|88.70
79|0.383
77|71.19
8|72.82
25|36.73
91|6.356
55|21.91
57|70.53
20|51.55
55|4.551
20|33.96
93|54.35
60|76.00
46|88.14
13|91.39
30|64.29
64|64.42
56|54.47
18|78.33
63|90.77
56|18.41
22|53.71
1|49.97
18|69.50
2|69.56
98|80.31
4|94.34
90|31.06
31|93.79
0|13.78
23|6.761
63|35.69
32|45.69
9|17.44
0|5.233
34|16.16
27|95.25
5|62.14
87|32.31
66|50.05
3|75.90
47|20.10
6|66.80
3|51.85
74|25.55
59|43.84
51|87.51
88|99.24
51|40.13
29|96.76
40|13.62
21|48.57
25|67.57
41|80.79
90|2.041
41|60.91
50|61.31
18|69.97
3|54.85
54|79.16
90|94.33
61|43.73
2|67.32
18|64.78
88|23.20
45|51.86
67|20.85
72|35.47
61|30.31
90|71.41
51|36.94
31|6.142
56|93.78
43|62.29
32|35.75
97|70.50
66|69.38
15|47.14
63|66.48
3|69.87
94|79.79
76|1.345
57|96.52
32|54.00
97|92.27
1|89.54
61|8.807
17|16.79
85|19.72
12|66.05
31|68.35
19|48.87
15|37.14
42|65.38
27|64.31
14|70.01
68|8.719
83|78.97
90|21.93
6|94.12
47|66.90
62|4.151
84|94.33
88|48.22
74|12.67
91|77.72
6|79.94
82|21.86
8|63.77
72|5.834
92|83.23
83|87.05
73|80.47
20|54.04
50|89.25
90|99.41
9|92.91
39|76.21
81|66.24
45|91.03
88|52.22
53|7.986
97|18.24
30|71.23
47|47.21
75|14.98
80|79.69
93|39.05
44|95.02
28|14.82
46|10.02
31|49.25
21|41.35
54|61.54
78|56.53
56|54.34
61|87.92
11|19.15
5|0.896
48|22.42
39|27.12
29|50.38
85|71.31
47|18.23
36|2.200
9|55.15
86|66.57
66|83.36
60|19.29
65|19.60
67|56.36
52|5.506
90|55.25
94|24.67
4|81.08
67|37.42
3|37.19
85|25.66
2|17.94
78|34.20
98|20.70
55|96.87
73|69.34
46|42.85
89|13.95
56|79.11
16|92.47
2|34.80
1|60.48
42|98.47
12|63.18
58|1.133
53|76.92
86|2.821
4|78.33
65|94.02
59|99.60
38|24.23
34|97.51
57|36.84
63|90.60
82|52.08
10|90.88
48|21.05
72|61.48
62|63.39
93|11.94
72|78.74
69|18.45
35|94.11
40|76.21
29|93.28
6|5.666
30|7.117
13|41.37
28|75.64
85|7.329
26|71.41
6|86.41
93|32.94
76|51.80
18|67.37
24|62.37
76|12.85
74|92.67
98|3.016
17|96.23
75|23.95
9|1.088
3|65.03
92|92.31
74|97.97
33|21.74
74|12.84
28|66.28
44|52.58
95|28.57
6|32.32
51|29.18
77|5.986
22|65.35
32|34.23
15|8.452
23|87.61
49|61.35
96|38.00
15|55.50
17|67.68
73|24.00
76|92.42
57|30.82
23|86.41
68|16.65
66|26.07
11|69.11
34|52.85
12|45.91
68|76.70
15|81.22
3|75.86
20|82.25
31|83.05
58|95.16
77|93.58
8|0.130
89|96.65
32|16.76
46|16.92
90|79.23
83|10.25
78|57.45
78|80.75
85|98.60
31|7.673
66|75.76
36|50.46
27|5.787
22|70.12
98|42.13
46|89.14
24|9.607
47|20.69
81|34.57
1|90.61
53|12.25
7|6.158
26|46.78
32|8.054
39|3.416
50|69.35
91|16.31
55|65.50
51|12.74
99|22.82
56|16.89
76|26.02
60|22.58
47|40.04
99|78.26
86|39.18
98|80.57
32|56.23
75|25.36
4|92.29
87|80.03
45|69.99
6|97.20
89|36.77
58|43.28
7|53.57
85|20.97
25|29.99
90|60.60
41|20.14
20|93.41
13|25.89
37|9.621
42|2.517
28|12.20
12|32.85
38|11.04
41|48.94
54|75.98
95|93.51
37|14.67
58|75.27
0|81.20
10|67.47
69|99.51
65|79.71
96|61.97
57|25.33
87|91.04
52|83.09
83|71.60
23|43.73
34|1.782
75|30.84
39|42.70
38|99.56
62|68.52
58|25.41
14|74.04
8|79.71
38|15.09
94|24.54
42|76.63
33|90.18
96|92.23
57|65.78
76|26.10
55|83.28
80|78.62
66|41.26
51|1.041
32|11.46
81|32.15
22|85.49
95|9.210
37|87.03
4|4.005
9|56.64
74|64.05
1|52.84
86|60.67
16|33.17
21|1.027
82|23.33
31|51.07
60|61.94
62|49.06
76|49.85
88|24.69
5|32.08
67|54.17
7|37.41
79|24.28
77|5.296
95|90.24
88|3.090
78|0.902
8|38.29
71|14.56
7|0.772
56|99.18
2|58.24
3|99.74
41|86.50
49|74.25
86|80.47
16|54.94
62|43.37
44|5.787
49|2.191
92|16.79
77|61.08
39|34.52
7|56.92
14|46.54
52|83.29
52|72.04
63|54.87
46|95.80
36|53.63
5|97.00
14|43.52
56|50.43
40|2.843
40|35.60
68|99.41
19|75.80
97|5.714
31|24.80
42|21.47
7|73.44
68|43.04
71|22.92
89|74.34
88|13.89
14|59.92
50|7.974
23|37.18
61|98.19
21|3.516
58|1.106
88|15.47
1|50.01
83|99.44
58|3.870
27|33.26
77|93.05
64|2.942
24|19.27
20|38.88
11|86.87
47|45.65
88|28.67
92|85.77
13|66.65
48|77.51
25|28.44
93|31.95
58|24.83
29|43.08
32|31.71
37|32.01
93|14.57
18|33.84
60|45.90
5|6.281
86|75.39
77|26.99
8|69.01
30|89.23
97|57.25
21|13.90
60|50.34
89|52.73
46|36.92
92|35.03
70|81.41
58|48.45
48|87.61
8|61.95
87|6.884
81|70.69
46|5.735
26|10.86
22|35.90
71|13.47
15|69.74
44|26.57
15|45.18
23|23.50
48|41.00
44|95.76
86|69.08
53|58.13
53|98.75
69|57.96
25|60.57
37|23.25
80|89.36
32|56.59
73|70.70
71|17.06
5|25.15
33|65.75
30|11.23
0|21.82
44|60.22
79|2.032
0|0.334
1|34.09
90|96.48
80|20.20
13|6.506
4|81.20
84|39.42
35|18.34
43|48.08
0|21.59
69|38.20
19|12.28
12|71.95
95|39.30
1|70.38
22|40.48
24|74.89
10|57.85
33|38.43
94|76.55
8|92.77
98|9.171
88|80.47
6|20.51
29|21.50
96|54.11
79|54.29
70|98.98
70|38.10
64|83.41
95|74.63
78|26.14
79|48.35
68|96.07
85|13.61
50|40.16
87|85.33
46|91.80
6|97.28
94|32.01
68|33.78
98|65.73
96|51.03
33|84.69
69|17.40
18|62.74
73|97.86
55|18.44
49|80.42
34|88.89
21|17.85
7|8.436
27|22.25
53|77.53
11|65.98
52|30.13
86|5.409
41|27.85
55|73.64
2|58.14
20|17.27
72|15.49
49|81.94
96|59.11
84|17.25
9|89.91
88|8.489
45|69.55
21|21.49
73|15.02
93|11.73
65|39.51
92|48.56
92|20.70
20|57.26
5|28.23
45|88.29
37|42.10
72|72.82
32|19.56
75|23.09
42|88.64
44|94.03
19|21.05
83|47.66
91|95.74
55|38.89
4|0.866
86|53.90
60|34.72
10|45.65
36|90.23
30|83.25
36|17.60
9|3.886
73|23.36
70|73.50
74|88.93
23|94.04
5|83.20
98|35.70
84|52.99
78|50.99
19|36.96
54|3.575
88|0.212
10|16.73
62|35.40
67|2.566
91|31.70
35|59.33
24|72.72
37|37.89
91|47.67
59|41.88
67|9.882
80|90.34
83|93.97
2|72.17
70|19.14
30|25.82
55|56.02
20|41.49
21|18.07
90|3.599
34|66.74
11|54.20
39|63.10
75|82.03
99|21.66
71|64.39
74|12.47
85|72.32
89|1.013
25|22.70
91|33.77
58|61.79
51|8.533
78|57.44
56|29.12
26|38.18
17|22.08
77|96.39
46|15.44
95|99.92
39|25.16
94|19.96
11|9.228
71|39.23
88|0.801
46|72.80
58|23.77
12|76.97
59|76.19
25|68.09
29|71.07
81|97.01
54|41.05
46|89.26
71|9.826
98|36.62
61|42.27
65|2.475
64|62.84
84|99.76
85|96.19
55|18.38
65|1.608
33|34.85
1|45.03
63|23.10
81|0.724
5|48.31
15|71.51
46|19.40
8|48.52
63|48.01
49|67.73
27|65.92
97|79.78
42|31.69
55|95.68
90|83.07
49|84.37
17|87.74
28|93.02
12|31.97
6|57.67
17|39.29
73|15.65
26|40.03
51|96.83
19|66.47
58|91.46
82|69.35
9|76.06
7|45.99
65|4.821
85|65.52
29|80.20
4|32.63
0|35.12
32|64.59
45|50.87
75|35.23
99|35.90
18|51.89
51|8.313
23|41.03
7|42.88
80|39.17
15|16.13
64|46.58
9|0.640
90|29.11
50|77.93
78|86.22
23|88.31
45|92.43
38|43.80
69|62.53
99|53.03
97|82.98
20|80.88
56|55.96
11|73.08
88|66.54
52|27.84
63|23.71
25|93.51
45|26.69
85|48.91
26|48.23
88|56.18
27|97.49
80|29.09
66|18.48
55|97.45
65|82.84
47|52.71
83|7.395
48|46.52
87|46.50
98|82.67
27|34.55
2|56.48
61|31.00
66|76.28
48|15.29
19|19.07
92|81.45
7|55.01
68|65.55
30|88.30
86|92.30
36|66.01
34|32.57
1|84.61
98|6.488
20|93.34
89|9.471
64|89.32
56|96.65
56|28.70
0|68.96
83|38.11
43|13.75
58|84.02
2|31.72
59|18.82
64|64.61
3|90.69
54|37.61
42|86.55
63|78.28
6|8.788
31|0.025
25|27.02
14|53.86
32|12.07
70|69.24
84|98.78
19|18.72
35|0.013
14|73.74
83|95.90
85|35.17
75|92.53
14|30.27
91|26.27
83|98.53
82|97.40
3|96.98
87|42.86
59|44.45
38|12.15
73|55.81
75|8.869
70|31.95
72|69.37
33|92.68
25|15.55
90|41.23
0|70.06
96|28.34
63|37.93
2|79.13
9|53.48
30|90.79
61|49.10
8|40.58
45|58.39
12|98.29
61|23.29
62|5.750
48|44.30
65|17.39
80|91.14
16|21.37
41|66.82
79|10.66
39|50.27
79|58.35
46|44.15
85|16.38
58|70.46
69|35.06
26|94.08
29|59.59
31|32.92
97|11.64
89|7.885
4|51.34
43|23.19
81|24.49
58|73.24
5|92.66
37|89.23
76|65.04
77|44.52
16|25.42
96|79.98
60|3.171
86|81.77
40|52.14
1|65.21
33|11.15
56|48.32
1|22.06
45|40.48
85|89.74
14|46.51
83|12.26
87|16.34
96|33.45
78|10.21
49|83.86
53|78.54
16|71.18
43|92.32
97|89.54
52|25.04
65|28.43
95|31.90
73|77.19
92|73.59
61|72.58
5|10.31
7|4.421
13|30.18
81|51.76
31|88.82
97|22.45
21|40.62
10|67.69
39|72.79
74|36.47
83|80.71
5|94.22
99|84.34
10|67.71
15|36.39
66|45.83
93|88.91
11|69.12
96|66.12
29|33.02
99|55.17
3|70.70
77|52.76
4|17.63
77|85.40
6|75.91
56|14.95
65|40.95
71|71.30
46|33.39
33|15.49
86|90.50
29|49.36
41|53.09
86|77.74
57|22.28
26|27.86
34|88.73
44|56.39
49|76.72
40|7.237
15|1.292
78|87.89
41|63.83
36|42.99
97|3.372
68|9.510
85|66.54
47|44.69
74|22.04
79|94.94
2|35.36
38|31.30
46|44.71
34|52.54
89|82.95
84|98.55
66|85.67
87|7.282
92|14.13
0|79.19
8|40.93
56|86.63
20|53.02
52|13.35
93|4.876
15|73.50
32|26.02
36|1.926
63|68.40
20|65.78
21|39.94
16|28.36
51|56.86
96|83.79
23|16.06
2|41.00
99|51.79
17|83.29
13|12.87
63|2.336
55|44.66
53|47.15
68|99.68
2|12.91
82|89.11
4|92.11
68|5.622
96|48.18
42|40.89
40|5.858
84|33.85
34|32.77
30|68.35
26|0.262
39|50.87
99|38.23
34|80.46
86|32.14
8|5.863
35|79.36
77|76.67
62|50.69
79|71.23
61|98.28
30|13.76
45|87.84
95|13.49
38|21.61
88|26.89
5|1.277
87|92.10
97|27.13
83|22.26
45|46.78
2|96.66
58|88.63
38|10.93
30|14.53
93|83.47
55|34.01
15|4.971
33|3.586
85|27.83
63|72.17
44|13.73
26|69.89
58|24.83
82|95.93
38|28.98
45|62.43
1|58.65
95|6.043
57|65.52
43|2.478
1|60.77
66|74.39
22|68.91
2|29.12
8|9.544
93|27.87
89|12.45
96|76.31
50|53.62
47|33.75
47|63.28
23|13.09
8|97.14
53|6.498
20|6.409
96|40.67
3|64.96
82|90.01
34|76.18
25|39.15
17|76.93
77|21.44
56|3.653
66|20.37
40|11.95
15|25.85
84|22.75
45|68.89
87|39.21
78|58.26
17|80.84
30|76.57
67|41.78
52|98.73
33|19.39
4|12.79
87|36.81
21|66.18
69|96.28
67|18.60
83|96.12
74|38.05
70|25.68
15|82.02
79|42.42
4|41.88
90|57.50
90|93.59
5|40.52
35|34.96
86|48.72
34|69.16
66|77.53
33|42.01
60|21.15
92|29.05
7|35.68
37|30.99
42|82.00
83|80.95
43|98.19
87|81.24
69|43.20
47|76.28
54|40.14
76|33.64
23|21.09
56|97.84
65|40.88
24|35.66
78|7.093
30|49.72
36|83.92
34|6.443
35|58.37
25|44.57
20|43.84
75|16.65
86|17.89
5|20.22
49|32.23
86|56.91
34|64.94
18|83.27
71|61.78
76|8.046
64|37.02
61|57.34
94|52.25
21|15.82
7|81.00
67|69.29
34|69.62
91|48.80
51|33.82
57|91.47
45|55.87
34|89.77
6|78.27
83|78.41
45|13.04
33|35.58
31|19.09
95|27.01
65|66.25
27|36.38
66|72.72
89|93.60
3|38.02
33|23.01
8|32.30
48|43.18
92|64.33
2|62.97
27|55.97
36|90.94
73|57.19
83|21.58
32|35.59
54|34.11
71|91.94
92|89.98
15|86.74
94|15.13
37|64.53
78|10.84
27|33.80
86|6.905
83|73.10
67|47.45
85|5.875
57|69.66
48|4.613
18|50.98
70|91.86
33|22.66
2|33.04
61|97.90
3|86.98
61|51.20
33|50.43
55|84.59
67|91.19
70|89.07
38|71.33
35|53.98
97|15.09
81|5.808
97|75.20
73|33.08
35|80.61
47|12.32
45|92.32
96|44.27
14|61.77
49|94.06
33|6.736
92|93.52
70|28.80
81|30.82
87|8.976
88|88.80
58|47.54
11|57.62
59|48.46
62|49.88
56|34.43
44|60.62
93|11.46
19|87.74
91|52.45
57|93.79
6|5.080
40|37.37
14|32.91
20|12.91
64|80.75
12|8.080
68|82.59
37|84.95
66|72.53
17|77.38
95|31.94
61|84.89
46|44.59
3|91.82
34|10.41
11|32.50
81|12.40
46|85.43
39|13.32
94|15.59
43|39.79
71|53.65
18|83.93
8|40.91
74|61.86
49|52.01
23|97.16
67|2.973
62|76.25
13|95.53
37|25.88
63|83.77
41|40.73
50|27.07
68|53.53
78|45.97
75|49.72
61|5.112
64|26.84
18|86.36
31|60.44
30|74.30
71|75.05
68|28.79
81|46.61
60|52.94
35|20.17
52|12.49
1|96.10
